V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
181.60463441907243,145.0696745263273,119.79282045369594,127.88271054930391,131.82628397500343,137.94920327711,54.89644169019467,111.27164190739062,179.20289202974152,-596.9451302229838,-465.0640134577484,-352.6684763338902,-552.8157124672441,-442.4298475304648,-322.20274368848675,-539.4991322365729,-415.9550083654856,-317.1934601752191,-108.62991382349819,-43.859464555205705,3.955311979312249,-96.42192458344068,-16.68689390245926,59.29917563488694,-96.69964387343762,14.298108889030374,110.80435750550191,10,522,generated,pristine,0
170.64163455008915,131.81239941183713,90.36499655638843,100.36018862213072,99.55751373260455,101.61605644070407,33.94951272327586,61.8984259419631,118.66681579865073,-587.5519006210409,-442.4418881693502,-288.3955432963587,-562.5835026292857,-431.58920164736344,-315.63654601748306,-530.5743387895866,-407.03382483480596,-316.0083823337026,-91.96769743824632,-25.11439965146089,32.530351971129335,-102.40214236921338,-15.78026810154504,50.96051801052918,-93.66759409954852,-2.048233507940658,108.56460248930898,11,522,generated,pristine,0
166.83093900358344,136.44038006302804,94.4097423789222,169.00622471967074,178.69256571739868,182.82390136726605,115.00446869970949,216.5825954462506,259.5452372972607,-525.0767055629698,-405.70408334508033,-251.44051746560132,-561.2690977843934,-452.3842667211099,-310.3391902394873,-605.5401244286176,-517.6198919007505,-373.4609029736594,-37.86878586768756,-14.209845936308426,12.828703590790305,-11.102936788705298,4.508021469767755,26.58187273916539,-27.48713163971194,23.188359069848374,65.32657033092381,12,522,generated,pristine,0
170.58720617312548,138.16016961442867,107.78458622269903,95.09910278770552,99.68955295754306,109.21668559424036,28.73949326129413,63.75008394432829,114.62009481907735,-602.114209617358,-466.62742390691005,-340.2627034405869,-571.5637124096198,-437.24497459301506,-324.3473843322356,-524.2292719739695,-394.69383305465345,-302.7740389891703,-93.05447204752114,-13.296307291401789,46.46527147122491,-89.65426891405257,17.655592313801584,99.39418072609976,-73.94660894718132,42.443998318178146,156.34355231196082,13,522,generated,pristine,0
172.38371042826031,140.75052993384617,107.76658409425585,111.06401391147655,117.12968418405637,126.63841467241946,57.10805297166897,85.21675181151348,151.36485621157414,-598.9119659318035,-467.74989901582455,-332.5418355038899,-592.4467256959836,-463.1589297354584,-348.25269381809835,-574.2256472022677,-447.1321100444303,-336.77014023516637,-76.52028820121997,-14.671574052654783,28.998789769519895,-78.83709866381206,10.51896455684755,77.86197925889496,-66.98249522069781,31.751076573331872,141.88896254948784,14,522,generated,pristine,0
187.5881534083466,146.867124338176,105.99223282878363,132.86395030514768,138.23741535909386,140.82194736071955,66.86965110286866,119.96880702926168,191.65801756027162,-624.1760418021147,-471.0596069177322,-312.69925957045064,-598.6489106756117,-466.3827952108977,-325.28951697523877,-588.319515841905,-457.29568069618585,-340.1017113054427,-99.01116313615833,-38.96550261858205,10.447068657938125,-94.52476434653141,-21.448535064818913,46.889776402686685,-84.32394904898099,5.896745855502203,100.13323762972651,15,522,generated,pristine,0
185.12452466111617,146.11366865070875,101.80746956511132,125.6672648414399,129.05436937936392,135.2605719678376,35.76546891285511,98.95805090038802,165.84100961884877,-627.0157359234227,-475.3224317824511,-312.9940070854439,-597.6730368174675,-467.8627228789636,-332.4319895686578,-574.8638988990756,-457.45706713493587,-322.92167413555364,-128.73293238991496,-59.037236563815746,-1.7694848950275244,-123.6678115314684,-50.116100204281324,19.149752895349692,-129.3275880074395,-29.765112386534163,83.4206929732614,16,522,generated,pristine,0
170.33733983560887,138.8961841429247,101.11868352508081,122.38148069634455,136.2831726695558,147.1115431449279,61.66396403976745,137.7449121867989,193.55453025275753,-584.7155879448626,-447.5310200386725,-293.7382096614714,-593.2980326208831,-459.154745156084,-325.044046120081,-593.4562746984288,-469.4024893432088,-348.85302208478674,-67.12862726324921,-9.007691113036962,34.803198998628496,-56.39866438577391,18.358785923307437,72.67814415173976,-57.84670235226511,48.134946019845145,125.52228247613984,17,522,generated,pristine,0
182.14680498505476,151.34147497828303,115.23580860132958,177.80839732443127,183.66587595146018,184.74690005475395,148.04784315829173,203.87335679608657,243.1696946950639,-575.6110511088752,-456.29992034727263,-317.3167878627879,-591.3011683748825,-484.7236603706024,-345.92083457147464,-623.3392924166276,-521.9744888668762,-413.2268360553509,-66.8263906785078,-37.69093949560974,-5.332054148445778,-43.092468086722626,-16.710283345189964,16.964739525193977,-30.896422892482796,-0.4955827377199,47.699260937530426,18,522,generated,pristine,0
176.01787925946172,138.27553218010104,99.69238902526862,160.1643975997272,162.67418708818246,164.45063046296787,118.97224127235809,164.03025618721853,228.17399983960743,-547.8777355126027,-416.49355770668785,-266.4108873684112,-547.6501776945152,-439.2677484677588,-297.1896101681366,-582.6804200011189,-468.1789871532197,-359.2484910756188,-45.91750865663709,-14.411679279003323,20.79884189721934,-25.586716623037475,6.99195045136441,44.27533032248877,-28.929627135504766,17.39796565689275,75.13900566326217,19,522,generated,pristine,0
167.1587125159051,135.88391271813174,102.75528979776026,112.59348358081118,117.41335818231225,129.56148592852176,26.660165989952915,84.51940218248745,161.6542187390499,-569.3047951652278,-441.35572574741616,-310.70507396176754,-544.0261807969055,-426.04154520842826,-303.62771833963876,-533.9948640882668,-405.1832634991742,-292.5711583371751,-111.32841498969728,-41.22721134015365,11.558781289041988,-99.90672735037222,-21.25949851003586,51.64280199828936,-117.75313936274169,8.50171842265668,113.20394558948763,20,522,generated,pristine,0
172.84901094141867,143.4049799507994,114.91236041154855,151.42560954629454,156.03876144024466,160.16771530967682,95.55781946392398,157.74478889855655,211.17186572490954,-561.4266817410366,-443.8964825605743,-326.3961982703007,-560.3932208361147,-447.6538407603796,-312.0833279266076,-561.32352213713,-458.14480815125347,-337.2375711054198,-77.58489260953502,-31.112014806564176,11.399230186835986,-55.46211873726389,-3.477189816554713,51.67302516149705,-45.25404051283327,23.2705993404238,100.46805503124895,21,522,generated,pristine,0
178.87241560548063,136.55650168818534,103.98916752524352,114.64372239168544,113.19953050546792,116.41444789531457,56.31831221182231,86.12242658543715,141.2777204029072,-597.8356404503215,-445.7935298235244,-315.53382603233695,-545.4709015277399,-414.3131661558822,-290.09143432207,-506.11214096394394,-371.941473493321,-280.5449715457046,-100.52342479219033,-20.377416093041738,41.026288347505286,-88.3895286157989,7.788052245498271,92.9042302994944,-70.02816905671887,36.720146660628714,149.05809308515077,22,522,generated,pristine,0
187.48627986969532,152.7221142937501,106.51961376654654,144.48357513026488,151.66789324693815,156.7091178435958,82.59401051758645,141.79716113448444,197.0742809173723,-634.5448997622398,-490.22411587535527,-321.5118293633037,-631.9850117694801,-505.2019676027382,-369.6330697378835,-623.3265742972131,-522.0108394494455,-393.7933008635663,-104.41966299603511,-48.07423600322822,-1.5149370433945109,-100.08650018769573,-35.01490915433325,12.270998038221052,-98.15916053040094,-21.071658416373204,62.157003357712725,23,522,generated,pristine,0
172.94447142168468,148.32576104279343,111.74889325436456,156.11182582701716,167.49058118475568,174.53023508965387,117.52093800614449,178.35932627528504,232.74423081932116,-573.4694805407235,-462.12387616751107,-322.1674218045849,-615.5615050750764,-492.8175315340682,-356.65374984892935,-638.1413241766102,-529.6925965086076,-385.46127779517616,-55.16454211379639,-25.412874015618378,2.2750021053020575,-45.05657049336705,-2.127732322536886,33.53602239431723,-35.9178338905127,20.32358426033376,90.26555961607498,24,522,generated,pristine,0
