V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
149.12312373982746,112.8450299662324,78.26094438824734,78.20819483961873,83.36605621688096,94.33515610259167,3.1692057267533826,35.74764823828777,118.59166170824781,-528.8490886474743,-377.4774391608443,-232.40694240751986,-510.6352717300399,-355.7448159396197,-206.35658561809277,-476.1205960134647,-318.66207037879195,-197.18341851141457,-54.825782704784615,21.096713523995064,84.92025962976376,-56.142956798207074,53.384190164727045,147.02816216359412,-51.810118778870134,83.82288027650091,211.55009802719843,0,548,generated,pristine,0
151.3497446617843,115.27509174316683,78.13323821329212,111.53148748990253,110.84390985078971,106.2855103324184,44.88988120597552,94.79236719741903,152.91558917845612,-505.656127532234,-371.4278948057984,-235.9232237123125,-506.477107612538,-371.7010740272997,-223.6349020486112,-495.19154109695023,-369.49045638288686,-230.51909819484564,-40.36167105113739,9.043778195442762,58.914482157788356,-39.37281756051974,29.899934683053274,96.84846887585473,-39.43422927650744,50.96227134879038,154.79715007280396,1,548,generated,pristine,0
143.09857394757722,98.94509062807649,58.72708283549403,92.5086058855602,81.46758000245482,74.83653880997448,12.739885566781215,49.57102321928397,99.5824737020786,-475.5316859653262,-322.84769429891213,-175.48943455088175,-455.2366136421957,-308.4132270968409,-150.74786442847042,-430.025403572091,-288.653579607397,-163.5110160500128,-58.636195302563664,6.41533433304966,73.6746705631496,-67.45478312833458,16.724585573115604,102.66351456663014,-69.58034809247218,34.9650811812087,150.5848073892338,2,548,generated,pristine,0
146.54313109064503,110.28054413130346,68.83294649975443,99.57013085612081,106.40716500169538,109.9478648931582,36.487580209496144,90.85227529143268,155.9577342476699,-505.2049435797504,-355.0182759906727,-187.10533387879053,-514.6730863551418,-365.8909494255909,-207.38121887084606,-514.2840130455286,-373.6565567182886,-231.04273028294304,-23.255423023839057,33.444016334801915,83.21862746856891,-18.61083138176108,58.042867596946394,122.50584475410288,-22.547440678863197,77.59077112749367,175.46307068741913,3,548,generated,pristine,0
160.31894230542062,123.52101960318097,76.0956833495371,131.00248432693374,129.79138458177954,126.94826162910178,57.78502849604028,118.90027924208366,174.23477302519723,-536.7698594726912,-389.45971588223165,-220.58933594890055,-553.7219963934024,-406.6665219713097,-236.8369207039659,-561.2680805836303,-426.49184129431524,-268.1774278089139,-73.40808578084692,-20.018401953764812,34.65181905280922,-71.29261258086304,-12.036714207242511,52.990732281243254,-91.62768788461152,1.909592175068667,100.28009607590266,4,548,generated,pristine,0
142.8271418577354,103.28750631677609,64.1803202422958,71.26422682552645,71.25017015554663,77.87519701230124,-20.174275708294427,28.26601163587653,107.17792142504643,-503.4688536932191,-351.9539621525414,-199.63819295255587,-493.16397341045,-337.7006760273803,-192.4800375752973,-469.77603062097273,-312.01182291999544,-170.02034802357363,-73.73193013674779,-2.415484569248335,59.700809259797424,-91.3490466556239,8.289167813475089,102.13712969521602,-106.31078072057016,37.34855140404875,176.0349726237112,5,548,generated,pristine,0
149.87307957885014,123.22565975792381,86.87180288647905,101.77277446329241,113.37959810395384,125.68502969267891,16.89185865240212,87.81830904368348,171.72161051603828,-527.8731504014902,-400.91337441780223,-255.10910973913633,-548.2868655439969,-407.04438883808353,-259.0062671485733,-543.9022458453046,-407.6514671401295,-262.48673684743795,-42.84254647145552,11.44488858317817,59.8386923084728,-40.500847786307695,39.173590353147304,107.6758622910433,-53.18236479823129,65.38752066434631,179.36721885826873,6,548,generated,pristine,0
147.60437125605074,113.52162431913374,77.87386650378363,76.41970603337272,78.3601350086168,84.20307247202335,-21.73443003574548,27.18394838293184,113.2353203461144,-524.7419734911732,-385.9025568657221,-248.06582791444703,-520.0477175438716,-366.1279145019189,-217.20966730293503,-494.20443939239817,-331.60941212746525,-193.34900754415844,-50.04929306534964,19.264890344547396,81.42873920371717,-60.15772538369232,44.12594838064817,136.3664674055422,-69.61581417031702,76.68548194597977,218.38289085354575,7,548,generated,pristine,0
152.7814400928542,111.12782694316886,62.75539165858233,108.87148380526502,118.7903166407544,127.14622423015699,34.741632613349935,112.18544448624911,191.99437038948102,-522.9352305561292,-350.3233686906716,-157.7181348438486,-527.4120742480225,-371.6287229850394,-198.9831878724247,-554.9420414408825,-394.7268533549792,-220.6195534879169,-36.66730326934169,34.77562716051327,82.02161336326115,-15.717903627325832,57.43440817927534,124.20723047511109,-41.3199382117201,81.72590368339692,183.55129974873736,8,548,generated,pristine,0
155.40801847442978,109.99084982437077,63.819203420801166,110.99513711427694,110.90887074283046,114.63082550677747,46.377111838782355,84.3333567854825,160.66932150040708,-515.5876766033904,-344.97456706459735,-163.5835613167102,-500.2104171124042,-352.13394967795904,-181.9764855588246,-508.33607236791636,-357.007767801148,-210.4598505905963,-42.275368464320785,24.083828472143363,78.7398354843954,-28.425115784774796,45.55303454497927,117.14882074571786,-42.090200585134795,59.88841447205189,165.1644857052028,9,548,generated,pristine,0
155.87083415800274,106.13991388809822,59.294785904197646,87.42278888465354,79.02722632431792,74.493843581494,9.839665864518963,41.636465498685794,102.85601277646228,-529.3643748500367,-356.37128393555815,-188.32396654833343,-488.2709167956425,-340.4556391104115,-197.82712903222028,-453.5467089650871,-312.69065994129204,-197.9648519319213,-81.21990554133433,-5.097031524189333,62.26325106472861,-94.01201786013193,-1.6567634134270008,85.39262879397474,-88.38639305121839,16.52687206825246,148.18696507021144,10,548,generated,pristine,0
161.43285124667,117.71324828740892,65.82043092541859,120.3291446892054,117.37448535356498,116.51469989340416,42.01321726121528,92.79160536958388,177.58164617998506,-539.7342024430942,-375.7364786098708,-187.3576678313414,-551.829913580607,-393.4367793182944,-221.24498465255377,-546.0454694416073,-408.3299432780815,-266.4733264757561,-64.4901095212984,-13.254457009057745,41.2850460004262,-83.52829391846618,-10.509594831888947,54.40194087304265,-97.97658795053991,-1.8557150494728205,99.45706408361008,11,548,generated,pristine,0
148.64658203839966,102.86528937652253,58.74485688506929,97.43321272924283,93.71203855506317,95.74600582034384,33.9498046296562,70.89870106393796,124.50162130493814,-507.4011240645277,-330.4999317610369,-157.5331170367909,-480.783903206099,-320.2323911307901,-153.27023350956028,-463.1233031957137,-304.921523640086,-160.23961559430384,-79.27404575675058,2.58440489744779,69.8121533986343,-75.4420762018375,16.15647696435464,108.30748346224259,-70.7592291358307,35.568138502402064,159.91626317714582,12,548,generated,pristine,0
152.04718601298623,113.55929928275062,71.4948037367358,83.44418483630234,87.02454131141343,92.10383733663917,-17.38509749455389,43.50182786377623,136.75752600414938,-528.9906722793601,-379.88733704716935,-216.53972065835433,-533.0002707880028,-377.40409038098267,-222.65840177352118,-518.0938250086475,-361.1890757599469,-223.09700172182147,-49.76726956879523,11.737834992700598,68.25736752493978,-67.53713615372286,25.203636042768082,110.88626976085226,-87.79004682318049,49.80262905175354,179.7292836897995,13,548,generated,pristine,0
162.44556313917815,110.48181737515213,58.4796715815602,91.65888472757659,84.53224896361779,84.35197675751677,-14.290628062857778,35.93151606021118,137.97451835553423,-550.4699760498503,-368.9113737413587,-184.074882289742,-522.4217835294735,-358.102419435441,-198.13293058520128,-493.43142601366117,-332.80612724192326,-191.50773905086237,-90.22668543777162,-16.245197548672415,49.03959481218193,-114.97449672738034,-16.76907439317489,71.79203048886716,-139.745884389419,2.99563196394314,146.06786896941884,14,548,generated,pristine,0
138.6911350358275,111.54023147021039,74.19586359110369,107.46296548779402,115.94951284672996,127.0148142300412,44.87786893199923,94.75895112270291,175.50503663732908,-478.6314024705424,-352.2814345103701,-198.02042665324836,-514.0713928667889,-374.6303954912047,-216.411436661281,-535.2943606825576,-395.67875795835727,-250.95586988728346,-14.721446805607439,27.414939260958313,69.95867016542182,-7.704067473505155,53.152793150494475,113.2277121011404,-17.084652886317613,71.59332761241268,174.74050665911528,15,548,generated,pristine,0
157.9203355440644,112.6174233176059,69.61222236764591,115.24574159070418,110.82943019383785,107.77920109012575,29.00585226414647,95.22516594209215,170.61700324696312,-512.3062609502006,-356.87535332870266,-204.05531910833568,-495.63431658797947,-352.21051643256897,-197.38431732343798,-488.3934802875084,-342.61333833830435,-201.9721965222594,-54.8208187011946,3.7252879704581687,59.39680213482326,-56.223058785692686,19.070646209358415,96.53839614562777,-68.02075875833549,50.449517547381134,160.80431068147,16,548,generated,pristine,0
157.8343931126057,114.59100504095292,66.34320162387397,132.57554448635582,131.12245304737309,127.7769975338471,74.80305423271378,123.13436120851713,184.38845262290545,-513.5647414295092,-350.2075711363624,-171.8983781351674,-498.81465328735044,-367.21967515351133,-202.2732343470466,-515.9192265677191,-389.19167888876353,-244.148893832178,-47.928457059907785,9.921377134826283,59.95359650191623,-25.16145856203522,27.057040251001283,82.52380617219195,-34.28208439203949,35.154491232032626,114.92973000249873,17,548,generated,pristine,0
162.95873821768168,118.02516205560713,74.19973410439643,111.72576714289762,118.13677183074932,123.24898234256906,26.288018470511147,105.04640387143009,177.13159120226993,-546.585455402182,-373.36561358961166,-198.07415799408028,-524.8862317882921,-372.81384762610634,-203.86024941412404,-512.8426911116491,-372.00816039259945,-211.5791768321455,-51.20142510346979,20.584825324544894,77.61751100644571,-37.23195578972808,47.57378317931466,126.24011882265881,-42.96281507685027,79.2968736910928,186.35859824726765,18,548,generated,pristine,0
155.94968472918578,107.5051454276024,58.640503717852376,73.00247683349968,67.0145137749381,64.7206651957581,-14.425707119893097,16.029102588476277,90.69327771884959,-549.6467974763777,-371.70498302813087,-193.1532179357739,-516.8659732101783,-351.99019946513226,-202.84218358822454,-469.88186083612595,-314.0810486430729,-197.14750329882358,-81.77939187231685,2.2096027112844254,74.48139962056001,-101.34686958202334,9.720176963227289,100.97039745439959,-104.99636275555048,26.238997276563907,164.70146719247003,19,548,generated,pristine,0
143.84881222939595,101.9014756833829,58.382845013569195,102.26892585374318,103.95247292015014,108.85372853872623,37.32680400201794,87.95007839835056,159.37224623825114,-479.6318484556565,-320.32220315435507,-147.56036616300835,-479.59307507730085,-329.7797969778389,-169.44419017826073,-464.4406684691605,-335.36978185813,-211.48256402925182,-6.705375845769623,48.457131134254496,101.83383127179064,-4.098990833499371,74.34171466413919,139.02917487643202,3.3363791781370935,93.38805967615332,192.040706156579,20,548,generated,pristine,0
147.01806922612093,104.76541848244511,65.94963296211527,73.76171864594366,73.41876303461879,77.6361592911081,15.075152554773371,29.590144646597594,83.95488169981988,-516.977002417302,-351.6875575340295,-192.9210324363894,-481.4056114723471,-327.0410757963728,-178.39423612972632,-445.37564199867086,-286.78570567785806,-179.07811715695715,-59.64920979822194,25.036460588674892,93.27922158473312,-54.37172822435973,50.535565745537255,142.9931668349986,-41.05866147851964,71.61171255585668,196.75671381569927,21,548,generated,pristine,0
153.99095594026565,121.6893787957593,80.2834627100487,119.27333737224382,123.88975482471963,130.13716114921937,52.599962373301935,100.5435617961991,170.56315391302485,-526.692428222288,-388.2799327648368,-230.4793888916528,-536.7925324000466,-406.23541020837195,-255.15323807874856,-535.697840701232,-425.49707321641114,-279.5887018978439,-24.792328075125134,27.884259082898232,73.20047625526453,-5.257266701195263,55.49978340465883,115.97381227431168,-18.573955821392573,64.20700983786918,161.72938981985595,22,548,generated,pristine,0
133.29993143993912,97.89473793953081,64.3807326679191,75.55836504529684,88.47423967902049,100.26139873538563,-12.978943667232393,72.79857891624088,163.4461602064082,-460.78658520952195,-315.63951902853813,-172.21311506080272,-451.7180207886091,-308.17670714248567,-156.78103272349568,-459.14970346056276,-296.61953324508454,-151.71790093605816,-34.7726180869858,37.796605158049275,90.52109537302016,-18.895187167805673,69.1266807902878,152.98923027178836,-34.23636935289129,111.6249886340001,226.66837656349463,23,548,generated,pristine,0
145.1422715085448,111.09280624759312,69.6762530125116,98.19270444536723,104.45414088381783,112.04178892461346,23.90208956580821,73.35982769720196,141.73166309608797,-501.9165830120098,-359.2794215946666,-196.3384829002204,-522.0380308326579,-372.8746512603334,-205.99621999709765,-527.8220570103776,-384.5943899072219,-216.0280977303169,-37.53629260834067,16.838744575677985,67.5171204551782,-39.03054498717145,36.05969292380925,109.70877443914988,-48.18597857669536,52.614854520979094,171.82639638096583,24,548,generated,pristine,0
