V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
264.96784580348503,198.54574063916516,129.46690091011476,128.06805981704406,113.9383820520788,93.38690319531544,-9.023587892969772,3.8301750759258937,-5.964328698591203,-919.5715089380699,-685.0744763839698,-436.42037880647655,-841.7362248125617,-648.1007331921717,-427.5833280714721,-795.040418019468,-600.4954523441718,-386.09188384250064,-77.90647716629684,48.43978298704512,164.2020498098835,-55.017982600521925,75.2988952278658,214.74866157628412,-67.78335408401998,47.57677215877423,222.77105388061705,0,504,generated,pristine,0
215.73554673257647,166.32969449639273,119.20282848131028,63.4130855382103,54.20341790096065,55.16970458555418,-113.20317163396035,-69.38118192006809,-24.846142006043465,-792.7735715624026,-602.1549682240545,-410.83839706012844,-745.9461641721368,-539.4157131824372,-357.4834410439264,-672.9616895810125,-449.47140959640063,-269.37652679055736,15.159797860913152,145.49079686566523,255.2448933075896,25.08832680404968,205.5753297375189,367.3393150321161,-14.515196724804646,205.9353390660976,395.4698947464972,1,504,generated,pristine,0
249.50937712644645,190.41886153738068,136.57504428463602,108.39912661149855,103.81889997761556,103.68549154303483,-64.44979699108538,-12.840087592915921,35.890811304210544,-886.8983275421649,-657.1202229203282,-423.77561406951475,-812.8560902058019,-611.3964805404241,-401.1996360246011,-755.3043415652244,-544.8008246426957,-332.73399866125874,28.044644926057888,161.99238679267785,258.25293600746784,76.46270380283333,235.00732834298907,391.83884217542055,50.755931612263105,234.80498111683042,417.4898696215875,2,504,generated,pristine,0
244.91938084809362,182.65842389509368,128.9995791271211,91.8423764028104,64.39829452973927,48.21433572516555,-131.30404309352897,-79.26318282339369,-16.13645699983219,-843.7476449492615,-652.3477583335393,-463.3521776345461,-773.5801908261435,-580.7928216210992,-394.40231906407325,-693.9414909107064,-484.1331772551603,-307.36658763645545,-59.09564469796484,50.88724882026615,169.22149392910302,-85.05583833837413,74.07513985604737,234.17296687955596,-161.21478634675313,64.2685888655894,260.2501715547698,3,504,generated,pristine,0
249.3362204979571,186.62017507421535,109.9054243874071,112.83912041760942,96.23286826927598,81.11773421793232,-66.88088254192712,-16.199183992240705,12.182658861489841,-891.928373384251,-659.1925829967779,-382.7952756730856,-863.3182776709582,-646.5397297188066,-429.747242144581,-815.0928697595045,-620.859939738292,-392.813252548429,-64.98979785775865,54.80828980528783,160.7336113177928,-71.30084340684583,61.74829079314326,195.4198232880923,-127.92824894845117,23.705277563705664,204.0534558710134,4,504,generated,pristine,0
259.024786241009,175.27381613725532,92.71083640343,127.53912984565223,80.57977530509345,51.67507680324181,-27.548349131772596,-51.17832194394717,-33.391267242422515,-870.6396994228267,-610.5821679959673,-335.79501060377936,-791.0412096943512,-562.8754947428686,-339.39829532325143,-708.2013670425711,-492.73561080573256,-318.3891352305818,-51.80267980794448,69.8439647056907,202.54563392353091,-71.69081721036021,78.72497556692342,235.2072036367076,-90.98864636797843,38.10465624555589,225.8914471287946,5,504,generated,pristine,0
236.5241428222849,171.3258537113967,112.28167824812338,94.7072106963641,69.0101483652953,59.319910205218434,-93.33274212265037,-71.70619510765653,-21.725735323054423,-809.6763709336288,-603.9559323846299,-397.30589791044065,-719.8751073069718,-545.6112177197492,-368.8889829091575,-649.0121762574854,-463.5446984712154,-307.8294466418741,-54.24206503377076,65.23735231631333,175.2870641695836,-50.99238882479875,89.09412460724482,238.93188673145315,-101.95025525335582,68.9248004362019,252.49406441249616,6,504,generated,pristine,0
238.48908705763017,178.08823543396923,115.56758214888254,63.93155095826103,44.79261047290446,37.883951548516144,-117.79996063647133,-103.93319876530663,-80.69944406788021,-892.1608075504403,-658.8270008428082,-421.1589090835374,-812.0884437072982,-591.9499732445443,-403.12891578479946,-694.0646940671701,-497.1313577805208,-313.8970436759412,-23.17683560233276,131.2013830814801,258.313780826039,-13.533431509474482,180.88705059153585,339.9301857345897,-40.57792229839877,164.94083471423102,367.91694546548575,7,504,generated,pristine,0
239.83153724330646,176.03347589972913,104.29127419880882,139.27473666314685,126.36030813551892,114.65058582296564,-18.296259434374605,52.223984723135516,66.04959255822303,-808.0428799107498,-585.1045384367997,-325.1530538124065,-758.0761555815678,-577.1867611638993,-361.7456953637737,-732.3243199474618,-569.5758306681772,-375.0551703560741,-11.42592682662136,94.83622297378001,194.79997399466905,28.708586252144435,127.3670608685686,242.3469433684627,-11.186167759271214,100.71935890136376,240.0133013626289,8,504,generated,pristine,0
232.89917300521103,182.78347767344724,120.59438050765687,127.05783058738876,111.70439125363588,104.88731430760113,-28.71657485295154,11.05857328687145,26.118772735627573,-826.39234017588,-625.704290639671,-384.48389987294036,-816.2106746106149,-612.2692331678869,-395.7139694665399,-790.5850499949652,-588.9462563787852,-363.16589836181134,20.15431178317136,129.36753009837503,231.29655918072214,51.40351235089339,176.51582113538353,309.9397890656623,-4.584754041662848,150.53725520629206,312.784331293626,9,504,generated,pristine,0
233.7871920530773,176.4850367932549,117.17969449254818,105.64810932704115,85.5989899752983,70.95832916772171,-79.70514667427273,-36.83007507275616,15.754292459042034,-821.4126059127668,-617.525038458343,-387.7285917175917,-797.2739368487953,-586.6123303771594,-363.2036148127708,-755.8199586105479,-539.8675342798929,-341.09626245605364,-1.928501239373162,107.09579973798947,213.10145944564456,0.13430995173084725,137.6788453953887,281.2997832775145,-72.94502787889073,102.97524301619364,280.33064055214373,10,504,generated,pristine,0
231.36138445417293,194.393910509911,156.66739951438822,54.81917288372901,53.09479436551857,63.721935436357455,-166.91360913686816,-119.11691608060696,-23.001664302612895,-880.5807939638316,-713.2085106141219,-546.6767713425338,-825.2344154320855,-634.5726599498028,-464.4415290961026,-740.5574689707689,-520.9658762005736,-335.8819000628404,0.28528621914500807,140.0963670229675,251.50404683460894,25.603086487010646,214.0284703615136,391.21885424606,-51.344014613958656,210.9847394257452,435.83600937346944,11,504,generated,pristine,0
232.93980315829802,194.51459161850076,156.70459070501227,116.02688617314016,125.768788318025,139.44788818052643,-66.50254240627626,22.622530739860366,86.75414060800763,-827.6551259861419,-654.9178767568183,-468.26417531112253,-788.7241395793963,-620.1105661775131,-413.00547728882816,-781.2966496033812,-581.5571224659658,-360.3883693103835,36.08288915088988,151.7966702285519,241.77098911552164,113.04417004724647,238.14164704303127,382.86985730968877,38.530034107320795,236.56435933698037,394.5110440925548,12,504,generated,pristine,0
249.10261076395668,188.8395228166408,115.14496693180425,86.34691048880104,81.65292638206243,76.45653258583229,-101.91273654948773,-36.132389346343984,-1.179580137071497,-909.0078789748889,-681.5060877408503,-418.61139578630815,-882.2543043681458,-656.980749389746,-447.4811636822126,-800.3913953309901,-613.7818021313909,-397.60811062728766,-72.47983477190336,49.123142036988924,166.28715147135122,-102.09555714002849,61.56729415483187,208.59954714943314,-122.7495684030754,46.10047548424542,249.9434511538783,13,504,generated,pristine,0
238.96603248194359,178.91262272551407,120.26593112138956,118.4551356521884,112.63329252784959,109.03159245065821,-6.450827281727385,23.92353146494534,26.644918218788987,-837.2929500939415,-606.5742164754862,-366.2984081781912,-768.1072961157336,-573.3873747894916,-351.8170449860904,-736.2656749639332,-537.4260799164172,-333.7211756060491,-7.715566781721121,121.81175930710613,231.68116238158893,41.77216257399464,181.86935570961253,317.8782740021768,21.35110638213051,169.48385841876745,313.8371474886571,14,504,generated,pristine,0
233.7735199944587,186.379083511293,143.61756564431982,68.00100189152876,59.75862730209276,61.22075999770067,-120.59098480909412,-84.21729590958796,-49.82872859784513,-856.0632689413414,-671.8992633175019,-484.9086412478323,-797.9956186075262,-600.6806104965663,-422.6323241136329,-716.2700531300991,-497.13442517565784,-326.40114610717643,-23.92535051359108,106.02804166359846,221.5223450586044,-17.10411648691664,164.6172263085228,332.8483654670056,-51.92138884497833,165.68923659681877,360.42667705681174,15,504,generated,pristine,0
239.7686686025624,171.93304202713438,94.54155545345589,111.37729948678512,92.62984311928255,83.0436054734979,-33.42627948055278,-15.79445460977027,-7.161572162886102,-836.5879923220564,-594.3798478175763,-309.59677269600684,-789.7662445647425,-578.2222448726432,-356.30576365286475,-755.7869715631268,-548.827196770089,-357.8282107468061,-41.267411714372415,80.06960239717945,195.96555062793723,-26.629021787306606,98.099608146811,236.87759007442733,-69.67769333695759,62.70293115300585,222.97019955424219,16,504,generated,pristine,0
248.0859864157187,195.82632494804733,140.4400089315578,99.20813312419584,96.70155492335562,99.30682350872844,-85.778155020403,-31.481111439487535,21.372546513392564,-893.1102439338347,-682.6388046743842,-443.7620295313941,-853.4049587997675,-642.8355237979756,-421.6903437640743,-811.5882419219174,-582.728161135336,-381.0199361088321,11.611791797130572,137.77862243739708,246.17151661840484,39.74369512841828,202.23848111254827,355.3935223055851,-28.095551447857247,185.2389123071735,355.3835348780084,17,504,generated,pristine,0
244.0659496085479,189.09842592067065,126.25655216133678,95.1622365988546,71.51346208299212,47.84341280783056,-92.49780561254917,-46.96869435102661,-35.643393015741964,-881.0558490287327,-686.8636927919878,-474.57551696241615,-856.964772297823,-637.2722566721108,-445.4298887401033,-743.4333264973923,-564.8477511992216,-372.4358007690887,-88.94879165740943,17.54899504010632,135.22809668313445,-142.1343894132701,26.82009702176336,171.28594682786877,-163.09888093981183,20.29419950105172,203.9160506222926,18,504,generated,pristine,0
241.14615425822666,185.33301392160897,137.72273381757452,34.323383711974856,43.980549869382344,59.65047126784037,-181.0688143189219,-111.46663747816534,-29.721848542669207,-903.5631168789336,-682.263904241938,-472.6843152855107,-807.9657865158252,-595.0889578552614,-402.13266628935884,-703.1678955375098,-477.19488983257895,-296.5378604121038,-32.37746509457635,126.74111936079693,253.15923984636913,-18.18527117709037,197.3422584772528,383.10480595373446,-42.0466415476092,220.19903921664562,436.54035218544925,19,504,generated,pristine,0
231.81623377778536,177.68382214284975,123.30600108792264,102.37693400376473,86.2317724110269,78.75776592578761,-68.17570393771993,-30.98353549216975,12.77325841015643,-822.2363912010433,-621.586144507973,-409.94267640312125,-778.3157288612917,-578.9335798660511,-380.9089997655283,-728.8278287979333,-516.2526472793865,-325.2608463834738,39.66379250753816,162.41252315208737,264.9538412806832,71.16916738548431,224.7001135570182,371.56305001725985,11.321012109849121,207.38513331682026,377.3816367577153,20,504,generated,pristine,0
222.6973677646862,170.7043460347985,134.45938968311359,82.19495242316333,85.40304860219622,96.26596117411113,-100.31357378554672,-28.89959999481539,33.4404237292015,-776.4962678485115,-585.6509067549288,-399.2891383668717,-715.7266092987883,-532.4126244809656,-331.12550983518133,-676.1578748784191,-460.44436305635827,-289.0228317940374,38.513205393595925,153.48734415165723,251.82640579738327,81.25132743481285,232.0869589256689,387.11065716082226,35.34826279069512,247.7020444352321,403.3722410959631,21,504,generated,pristine,0
242.50603294203972,186.03971779723724,132.48637998519112,75.92136466248483,59.327581441295834,57.31336089298409,-137.44978560071388,-97.79818396853506,-33.72634609165779,-870.6043463654029,-672.0369109785631,-470.9281340771265,-804.9162785009946,-602.6407936689264,-415.1156601108526,-726.2180816552125,-501.04612623492824,-307.7416883824664,-33.48877536514617,94.57635656218633,214.24927682002834,-40.037296453835964,136.92680768760673,308.94493791814637,-106.51729628907192,121.499643286848,350.4987505716799,22,504,generated,pristine,0
241.79992523941849,184.57800255153182,132.90672236833893,76.59999466873218,63.114716315666044,65.7222529740458,-96.95566338000441,-90.75143405943663,-50.380664852412636,-880.8945828516435,-661.1176417242802,-440.94932695402423,-806.2488359502804,-589.9410790271492,-383.990424207395,-706.3136316084053,-488.5512503288959,-328.9395776867724,-12.550809806562539,126.86671287629726,253.91700078910185,-6.399808896680035,185.4544576631792,361.92738650655417,-11.591644336541485,170.868897285233,380.80125825921147,23,504,generated,pristine,0
215.10201884304868,170.26012780731304,127.02243864451482,111.68100723927223,109.25625622665173,110.62051775763614,-15.965852659371933,20.51735503498182,34.98805684126896,-756.5763638356084,-574.4729122916577,-374.25056551287685,-727.5231366422079,-552.5506587864002,-350.98176102237466,-738.0866262916634,-524.3988561013819,-308.8885403326859,64.40272096345758,172.71792432994286,249.19639581443863,130.87141476323325,248.293494310398,374.3440061652551,92.46795698298948,243.67418394527823,382.2193671686766,24,504,generated,pristine,0
