V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
298.25945476348664,211.3562293550973,134.07506339741107,115.3617677053176,97.84984028803613,84.91228117469944,-110.57717237762185,-34.184912997366276,-5.845304241815569,-1038.4391434029426,-738.3848402131129,-436.3112949206328,-943.6056465541226,-671.8935838910942,-390.32140850057846,-885.025138260597,-583.321018942398,-303.92145324994954,15.862441276120677,182.96826190433808,328.98970780706196,42.38136018044327,250.71560326790802,455.9761287481606,-5.60821888843617,251.6148914635214,485.01961607214355,10,674,generated,pristine,0
294.1165643757131,228.68523839360716,160.75631513602158,124.48312375547664,102.66629886613592,97.19452238650685,-80.5125570400005,-63.569197723961366,-47.18772961196275,-1057.3453514177606,-799.1584496928015,-513.1048358464269,-1016.4959020367453,-735.0925150977912,-454.1174901348375,-895.3183215008803,-641.5733220208796,-401.3263821034677,11.527628286573673,154.80757452856216,303.11524255882904,18.664670882718667,223.28404609791744,428.8383677272625,5.954299624094574,201.6490225804,442.7340241470105,11,674,generated,pristine,0
261.6071332943564,213.83569562620272,165.90809678311015,71.3883491593042,92.20947638978826,116.01596620655823,-141.91553835072057,-49.26624621289528,19.884649245732987,-962.2944405307563,-753.9191749652764,-519.425729381157,-932.1017095302152,-700.2076352587292,-464.10946032565306,-884.3304407430636,-629.3222093469699,-390.5392994688681,90.67703196267911,225.3648099611322,344.0074298089549,131.67842436348775,333.2436854396042,516.370070833387,111.3465099137639,356.34005332553545,562.2764041413391,12,674,generated,pristine,0
248.3700586655608,196.0430577829021,151.83326375901945,40.788306470309045,60.56358307258821,92.82330851499835,-174.84358624292366,-90.73892984302844,-63.598021223559556,-939.1256631722763,-701.6946854324942,-457.6904711187541,-840.4518547836417,-622.4259159602574,-407.4831496359911,-749.401632445192,-520.7956837236826,-311.26827361474125,125.53312014341569,305.89722075448867,435.61960745352064,225.92641692153867,444.95849147457767,641.5279577620112,204.2102556719374,469.588941661149,670.5471374424502,13,674,generated,pristine,0
304.820038005382,236.70726750386467,169.32217136910833,115.66372600721313,108.73140340265061,97.1796933140873,-124.7019145722334,-43.732315012194434,-14.795871826416843,-1101.3328049930406,-832.2260970852944,-559.0539499125725,-998.246113364442,-756.0579520833273,-486.5179636383265,-904.5534805498385,-664.7586201068409,-406.4274324136969,25.720036992676654,204.52112159896262,349.59970701247505,99.2479680262204,296.2841022792156,492.951272711737,34.14068937977328,274.877940100407,495.0982692385867,14,674,generated,pristine,0
293.9168282202095,228.7909129991685,155.96605182191868,74.32240901842223,75.2079512877486,90.04840569395846,-146.99922668664504,-123.73336867847735,-82.8507011835424,-1097.9803712423923,-824.1829129495753,-523.0222079874787,-1009.1100103670675,-751.4143135740051,-489.68880249832455,-895.8535034741592,-650.0162803842779,-409.07293958667265,43.68327404543044,231.84438808236385,387.08232670879124,103.46393606461424,328.69629187530006,537.9965826076788,86.36329648423589,308.6105567006386,571.2053047573592,15,674,generated,pristine,0
276.3025392913886,222.00012147557214,161.94375264232406,49.47913397884375,42.33919477550666,51.741589923310414,-184.12719800732827,-165.17899518252747,-123.97302581719221,-1071.7578335404364,-827.2966080991257,-568.1051734249231,-1005.9666016963624,-738.4931006391438,-502.8594143950904,-872.3939512482309,-609.9816749979833,-382.83975078770453,9.470560227943878,190.16895134745081,356.3774294942318,27.11227666146749,271.80430047379593,505.09031546152954,-12.947046461194532,253.79452054299878,540.1823436835355,16,674,generated,pristine,0
276.9430797710536,201.69877098452142,127.02655216225378,79.72335652544848,60.95736502225239,59.94150125429084,-159.04987941133456,-109.55100226866061,-57.62549664184999,-1015.8997070390592,-729.920855123001,-435.071634339361,-933.2437099021388,-653.807484016106,-382.3002573352133,-850.1288180676206,-551.5954459423879,-284.3760822948219,6.96719662486052,195.8675643834462,349.0227252386495,39.60407911151768,264.4493481793743,481.19574988614806,-17.080412331098756,263.4219610727869,517.242089185129,17,674,generated,pristine,0
263.41719859205733,190.72698322344172,129.7925057377933,74.23899702019345,75.53338602740774,91.60336717634483,-136.54277541473232,-75.63250727516942,-9.124644233762936,-939.5277528052445,-668.0927153576123,-387.5957007248446,-835.8430861113598,-603.1916750620794,-353.4439982302192,-779.9877048202824,-523.1979840858119,-302.37444678554493,144.8258318871168,310.87498627244037,445.3450224881908,226.3951565780701,431.1076011316343,620.7767450344523,198.59556783484035,435.7652706874291,646.7159875794332,18,674,generated,pristine,0
291.46960972847535,230.1577690286934,161.92919051414435,117.3002612092471,108.3433911089426,114.2314856080172,-75.26488453804046,-63.94511431950775,-36.00352119421804,-1080.2984262221148,-808.8634554326246,-513.7164536261771,-1006.3544603458176,-755.3647644498434,-492.81815100570697,-923.9862735640301,-682.0933201486962,-415.70908518441377,112.7101065320341,291.0133260476059,419.7540806787939,204.52583149360177,406.9811951656401,588.4936245684452,172.82131719202903,372.79909477023784,596.1256991790524,19,674,generated,pristine,0
312.02593652738517,238.85080750301717,156.89573311907046,90.08978357492275,91.47881624854651,101.87277352656614,-168.80054910568214,-110.52865740100357,-10.792142153978887,-1147.380038768445,-856.2787698952968,-526.0830443515673,-1062.1145576939298,-804.4588267365928,-539.403285353888,-966.3791785528344,-721.585716925615,-472.6607820322282,36.977487137504625,212.63023365812072,360.02980771113437,80.26161887965523,292.87415699502253,488.5077551375641,8.309233952975205,264.4075958683631,519.2319686620876,20,674,generated,pristine,0
269.2881862562221,211.17419149018127,156.51019073021266,96.71229332595868,115.12037530401244,149.1025509774615,-129.80509326616925,-28.841451373049665,79.53844901646876,-969.6529684798343,-720.4899909913968,-438.5542517008079,-919.4856297158657,-685.6264312874521,-429.4118621105077,-887.0570780781186,-630.4188992193406,-413.0082491309955,162.82363247122703,308.5546836584291,428.74272822359615,247.83367916471184,443.1509124634126,614.0354260106277,181.54744632412806,447.12502710172953,630.4467459994394,21,674,generated,pristine,0
301.8048271065918,213.00556823255835,118.73463205564394,134.54689172483899,112.24506653079591,91.54283577408034,-55.36987143153809,-12.899475295220377,-9.964476232536981,-1060.7608769767871,-740.7522062293714,-393.92949176599865,-950.8881391524453,-700.1574519570287,-430.45451022370037,-895.3094645074771,-645.1340042595483,-391.4067034181885,29.52276085196209,209.21749585476988,352.98944447038616,94.62100468454648,274.2346340537031,437.8888933298349,59.30038612687787,248.7854749015994,453.7162097554386,22,674,generated,pristine,0
288.59914577956624,206.9246409357596,118.0161453529432,61.89715160711461,32.44691182310211,23.408657988465247,-186.35075665117074,-174.70418204055832,-120.27972275921208,-1070.663682051697,-772.163576154784,-441.0037045960794,-980.1218222187708,-697.1353294351014,-444.0011376223014,-895.5283007794051,-584.4987411814237,-341.0535946899284,-13.50995439623162,184.64188987576216,350.58266724354735,0.09275327492451879,230.64804244567142,437.8898938608261,-93.85062934193294,198.27228110827326,477.23252730987804,23,674,generated,pristine,0
286.91630565955575,205.47615802194977,124.27091148273963,90.27312980561832,58.86780312002672,40.59280236009383,-130.46114086554337,-116.7650448706456,-90.91383318228694,-1029.5388560874383,-745.2286868627591,-445.95171321354303,-954.1744670400271,-674.0682987803407,-415.08937331113333,-830.3085276013903,-565.577904932893,-355.00668242579866,-21.21625685992197,139.21931838384089,297.46145754107187,-35.932583399847005,176.98791714811057,388.42041655519847,-63.72433960269953,152.2218650128942,390.17286559862674,24,674,generated,pristine,0
