V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
167.40189277672462,135.4472217259703,95.31903508058365,140.5963505979595,141.92052844303873,137.15789607842427,90.38560120710383,140.685097944285,187.4319986254838,-556.7316182051634,-431.22841205412305,-286.46374353273535,-573.5668247378225,-451.7210315585909,-317.86345890268865,-576.0877179571991,-475.71404270028756,-340.84774392601935,-84.79941815653633,-48.507350534848186,-12.719970551378712,-93.76107895591292,-45.53650399463952,-0.4617159484218014,-89.02844193663556,-36.637659153087334,42.60691776356096,0,488,generated,pristine,0
161.8147851674067,129.01900863722648,88.50328602615213,148.612462269772,142.23632172913398,134.85711820263933,100.65454535379538,134.81393200914619,175.15400544921334,-509.8331694106925,-398.51745162251177,-259.2561990982236,-524.0994997933785,-421.813499219413,-289.21621109029275,-546.5457413977284,-452.06689989260303,-336.3626498430316,-56.710886389373115,-31.382027435847107,4.602537041584863,-50.274099037807304,-26.354688573867847,11.818885913797947,-67.85870401451923,-30.364850520967124,31.330940877575202,1,488,generated,pristine,0
163.44700681546777,127.41920219578148,94.26501552472212,94.15933641172458,98.10034041966252,102.86872972425024,22.408323127510506,66.97016313446746,126.28744472180814,-568.1300328361018,-423.7815976474811,-283.8126105542069,-539.6429091872408,-401.5567784973826,-271.553152643962,-507.7427840562924,-368.4169164653831,-261.52811020220986,-93.8128060177542,-19.393412910242034,37.87485926313864,-95.20581940957909,2.614860431090534,82.6554962423466,-87.11495022846,31.132845081325968,139.0319562881604,2,488,generated,pristine,0
162.44032808766053,128.53722946573737,87.30286718736576,161.19144080361338,162.69396913292795,159.15783071832294,136.36941243331228,186.12177606186435,222.60592643028204,-510.49213582489233,-383.48417945216295,-232.45687030388015,-524.6093933202125,-415.15679220742766,-274.77117326660516,-560.9688984109125,-459.72478284161986,-329.0241181604849,-58.678056255103016,-27.527932274127593,0.5423524422407802,-40.18062287688667,-14.755088906795862,15.473490182944053,-29.009794541983013,-2.710536915597885,45.92024463307264,3,488,generated,pristine,0
154.83383885321268,125.64147666063036,91.43135104804627,121.25179402380908,116.96479677745427,113.62191692547336,69.54014677748505,106.19881624689276,144.32970225844144,-514.9500993227693,-407.2481006831208,-288.6274824655227,-517.982917904944,-407.1583681721807,-297.0808219459425,-524.6244041910093,-405.50972973615944,-290.0299240352688,-83.94424914432017,-40.0659210038598,-1.6367989562095602,-82.52718080428043,-31.7189514366505,21.085171369850457,-93.78506550139157,-14.925376688695899,70.9512606792563,4,488,generated,pristine,0
154.3452386107724,120.62882459028589,81.49685414431255,151.6975553562343,148.49528921481107,142.43479938437324,119.95683795303187,163.32894536870938,195.34885423443652,-481.9428812125259,-363.39694311383585,-222.3603576452378,-500.40067029810405,-395.0761197394454,-261.20823094500236,-538.6574890030951,-437.2069628346045,-311.97521538969664,-45.21020305784478,-17.770292088116122,10.076090899891806,-31.618366237094676,-8.760913373119209,23.873858564659102,-35.834313522840034,-1.8830179422253437,46.048503354796665,5,488,generated,pristine,0
154.09511546486561,117.81021126486033,86.0182631957255,115.1041833133514,116.26364021797204,117.80298979347384,68.47926052916405,110.28273537660687,162.509349474828,-507.0577155169059,-373.0085213265412,-248.51239727295513,-481.4713878556897,-363.5285566429239,-235.9259984294912,-489.04496272739004,-354.48375849625154,-240.62749876651054,-66.02506880419304,-3.342857082907585,43.12241288543037,-42.96266659362895,22.79255514519548,86.854190119406,-44.30077484662175,46.12038486858374,133.1901945716642,6,488,generated,pristine,0
155.56434734417454,120.56989142866436,89.0062615523056,125.64562849851413,126.33455440895298,127.86852384809943,62.26850243343266,123.09016830838908,179.9340386423374,-508.70335905262306,-377.2403185596646,-256.1325247550254,-488.29085423127435,-373.2843041175776,-240.62731682561582,-478.7553403597234,-373.01778781483677,-259.7293813561386,-74.95798540091262,-16.554949550442316,33.24218338656567,-56.91546496201431,6.110933272805738,68.63560152353982,-58.59759394300738,25.076677911255956,109.82741328603163,7,488,generated,pristine,0
157.10979215296783,118.62511698727906,83.264595728245,96.35815485573936,98.52179615481224,103.19576593624488,35.49759280218536,79.32802203076919,129.9727466144286,-540.0216652660723,-391.1484035688682,-247.6053847121026,-500.4214517878454,-373.54034531625905,-252.62740379048495,-472.36357775303566,-351.8126047253834,-243.41723878153007,-78.0540934064737,-3.619777974842762,50.36876070074805,-65.86536980627235,21.025756652869717,89.98804709944596,-65.97250089798251,44.4255825036552,138.9188112772868,8,488,generated,pristine,0
147.12739676202267,107.02413267245461,67.82738129903832,113.48414493354642,107.17306359557621,101.50444786210639,74.12991541197977,109.49618129906462,139.4943183917905,-481.9080348594196,-340.2121700918725,-194.69116175965019,-473.18765969165617,-344.68931455326185,-217.2416095614417,-464.9312251332709,-348.85703372368044,-245.12904954765992,-71.3794263708636,-18.60930982233694,28.76667199957513,-78.88187652512765,-12.342769695550615,42.901413140912574,-71.78849113966605,2.855582174588619,68.02794998223371,9,488,generated,pristine,0
