V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
189.32148001536325,146.78066413122517,99.97593809423756,127.77648742913482,129.08454442817964,136.67878288156064,55.51922177236355,99.03524956393646,172.81351572275173,-639.2446847827897,-478.3672528857238,-296.08619664723216,-639.4078234686913,-483.2944465108384,-331.51580677321886,-637.70783781093,-478.3597405998628,-358.3415816965393,-77.68403911399565,-14.712194891519278,40.08073728513979,-86.12833840634303,0.20931310887861798,75.78919843586368,-87.05899437523395,19.617396209265763,133.6407068005705,0,663,generated,pristine,0
188.68165257362907,157.7058017801348,114.3193615200596,171.83229536917514,184.6634774868769,192.4155447751009,108.9531661609187,200.9012684583467,277.2108695611094,-622.3245311674727,-486.9407830753176,-320.85624343760446,-657.9510082181098,-525.6500326067768,-370.06713005599147,-688.1796050696364,-573.3683246939297,-422.76703378343285,-46.06381240029424,-8.333767262640464,26.77188619812881,-23.179492833646965,19.19121431672108,59.19816841365794,-37.214969591751924,41.03150924924647,113.38616584224586,1,663,generated,pristine,0
192.5717215733658,160.28799144844626,119.61360204931057,160.6125490729744,168.78997761966605,176.45404112130637,101.14026893470505,166.00761325765893,222.4753380558594,-645.1418896167609,-505.0215619734891,-340.66584649122314,-657.7301062203937,-526.2800027472651,-381.31051604319725,-670.9084371572097,-552.478567517209,-405.5468151670874,-65.5611638800178,-13.312709427342917,26.10377220562974,-45.2476802035828,14.93132566733874,60.37625625727905,-48.84439137148722,34.96537578278962,116.26392621633748,2,663,generated,pristine,0
200.67844631041413,158.86425643773765,114.48217487826973,144.79019910777163,155.30994520231312,163.4254547605706,86.51125157871154,141.30914764441323,191.41339183262153,-674.3517824902904,-507.04871759540487,-329.05379123144866,-649.4583065399352,-510.0321617477481,-356.53762290398333,-641.9488730587099,-514.0732381817004,-368.5167628386216,-85.9984976267629,-15.330219098123479,37.96292193807075,-61.59476171723616,13.245768696671362,82.83343899122664,-47.27062586325763,31.09977160485124,137.683567516185,3,663,generated,pristine,0
197.7411332796814,157.47784509844786,115.00062359732661,147.20861988649688,153.30678723642785,164.7860413921331,79.41950295906662,132.63117436942005,207.09797273791503,-668.3188070584752,-501.27726179120754,-326.3759614878395,-652.6526448132548,-499.3985799868842,-335.9603459541736,-635.2537301899747,-497.2117124968383,-354.9318615969217,-90.1438478999559,-20.459916194752314,39.312886331191194,-78.11821434789422,9.734031970124924,87.24769589461039,-65.59109156791257,36.656418176425376,146.27849998891574,4,663,generated,pristine,0
198.08317777228888,155.69608656719333,101.10580572609064,136.95982701711148,134.3703843612494,133.34069964376138,57.04182138286009,108.1890942256032,160.0336405321621,-685.4562052393228,-517.1654327166018,-324.74083761569807,-689.4614309897722,-525.8727143827869,-376.15888834823073,-659.4735236571307,-523.9988216957842,-384.3218818172542,-121.49093263250484,-54.46195362012067,5.286147129454186,-144.19701483655996,-55.03508344921523,13.18968827501022,-144.78406523090158,-39.69717992390818,80.10313988315018,5,663,generated,pristine,0
201.80908259905917,159.85599881357805,107.8835319804596,162.27857874772113,162.86827318571372,165.90480150181108,72.45307877706148,152.87412240201118,238.97491256585178,-672.9831772975007,-507.52848078230795,-321.22559351132264,-673.6776676401355,-520.505791015154,-358.2456472661081,-679.0542313599789,-535.5179071798115,-374.5121432784776,-111.18744555939705,-44.81402277275097,7.422187467334467,-102.46513797495815,-33.33791805606843,28.09378895095999,-126.16104974758815,-4.50114238083475,98.90447886132812,6,663,generated,pristine,0
200.56332104048442,154.7669045463056,110.2866920453821,133.56132172246242,136.80696398874903,143.0196286689447,30.274283900922583,99.49831978063868,193.97302721420726,-661.8919242315525,-499.92614060983954,-330.8568207321159,-625.9149072515904,-492.2455489808185,-348.04896717516283,-626.6921524636824,-475.9050878963172,-345.17598500117924,-74.77624332081447,-0.7077679973255968,51.675334930184974,-59.35310777004253,28.257901189238197,96.08617093692095,-81.98993506673925,55.36871121584424,167.3266718749734,7,663,generated,pristine,0
184.9299640118624,146.32814054736886,110.3347889868809,121.35710015593361,119.78466754157944,124.89267774639893,35.68824184256259,83.4849490430238,165.92011982872867,-621.4424147533091,-482.19217682146996,-343.99123454341134,-611.5249955796526,-466.15025100966415,-334.60336401759207,-597.565272616162,-435.5456049447149,-310.58754917133854,-108.16789559892564,-45.063523661594914,5.358291201296858,-124.74441081835784,-31.906640131257422,52.66263546613834,-130.7977783801747,4.6519233056272355,128.15257000585638,8,663,generated,pristine,0
185.69039056527652,146.32133578112513,117.5338494053837,128.87179230184591,135.1001684562332,143.70356007569168,52.793513967289,113.81474528550478,182.10262903476752,-608.6161967903686,-467.5232468905683,-338.2168161647174,-578.8158939522202,-454.1173519997345,-316.0881170733281,-576.0451828530003,-437.5959263406853,-320.32435768083707,-70.69905207429439,-5.481852106398399,46.386162539387584,-54.66842111850697,29.88513383290472,108.974303442024,-62.9717756318642,61.55387728302746,162.08624091523183,9,663,generated,pristine,0
190.28966516408298,161.37216283526405,124.81292138771535,154.65131352455893,170.4982689919849,181.1219636014772,80.25817259727852,165.64953666760346,234.82480366694557,-630.8214850575332,-504.96141128676845,-356.59567890398387,-644.934721194162,-519.9903563773571,-369.9400400953641,-664.3813371701129,-537.9461024682516,-392.07236599802013,-44.186707127199114,1.677126945340305,41.378557597579615,-13.559092872477484,40.47351252477134,97.11136327873925,-17.682062797138315,75.87491249168905,159.27013076899465,10,663,generated,pristine,0
201.58520210022238,161.93986863068244,113.50224730432572,177.32610048283755,184.83791057135238,189.22013527555907,105.34555331431064,194.61479803804662,262.72356529915885,-660.6074216850618,-501.1430956735146,-320.8155306462775,-667.7990138079854,-528.4378565203575,-359.87410473002456,-689.6852007499813,-566.5832358282821,-398.4429855324669,-68.05706496845778,-12.565995267626981,33.276032534790296,-42.310430343410744,15.314320043521434,62.656559102449506,-57.647594609264324,35.81520775731009,116.96678522756493,11,663,generated,pristine,0
183.32292816237876,150.89874343869835,109.05750506600661,157.0849874266227,163.26203847878347,170.95620791923818,90.96413205748489,158.71880382451826,216.81897435724895,-610.5459677114989,-470.3530289413528,-304.2006030808925,-635.5468651461305,-493.27695609175817,-330.3679724898326,-636.5747132629949,-519.5865511609627,-383.21523673966476,-42.36934357373553,5.266959465082259,52.90023750742567,-22.10631959477014,35.36841237746462,88.36245930718326,-20.411418310760688,53.783381756538276,138.07145079172076,12,663,generated,pristine,0
188.81784876176332,146.84081777900872,102.57737145402751,156.57947217069503,166.27629281236372,175.39610454356898,90.55869809298378,179.059665853734,248.35627029622347,-622.7178297040723,-453.30252238572825,-276.99591007471815,-613.5344525890833,-468.1844317603209,-304.7682775304845,-616.6700416907195,-489.45111970338917,-345.8693240067249,-59.035649374627525,6.912636088064936,55.46299987013474,-30.20782579180412,41.79398073430422,99.0458871285085,-32.11801709473612,73.7322254713941,152.82755620960756,13,663,generated,pristine,0
202.20949300220212,155.87214190474117,110.61403807386765,144.08721561375287,143.61360812317042,143.82170281650085,66.638161065169,127.56301599436743,177.30045131112803,-673.1133679613811,-502.78079396501903,-335.6052101472126,-635.5422113826146,-489.9246039149973,-340.7755254389373,-608.662335480049,-472.2793587821837,-338.36665833794837,-131.4972232875874,-52.89051398623306,9.68255832802378,-131.5602300453919,-37.78389525436995,38.53358845604927,-130.219809438712,-12.171317983027421,93.89125973874127,14,663,generated,pristine,0
182.52458027642072,137.81827178682454,93.7732438254113,151.84489406070142,144.96137840009428,139.38423109426174,81.20444788721431,139.1838754582338,221.5836711154598,-581.9339031893046,-432.6197591563946,-278.8541037907518,-579.9109805386199,-442.3473292862579,-291.91884373243806,-584.4477575714473,-452.12395689425125,-332.71284888949134,-72.69706665984157,-24.891455114956912,25.42825231250577,-79.55661534059828,-15.757799197558384,44.106598293858646,-82.97589824563843,9.431765532089713,96.58034994403674,15,663,generated,pristine,0
194.7285532170212,150.71372860810447,106.53653845645641,119.94603233418573,119.90968953952151,125.64760098597883,35.7166388274853,91.83137337039835,163.9699592697645,-671.7271270050678,-501.248641694306,-335.1197543997356,-633.8242712933145,-476.9801843720637,-344.7331795736927,-589.3918672630239,-437.9722746766621,-328.47610344436583,-109.33046929038728,-20.135624195554552,48.88067462652532,-104.63573373783123,3.760055628733035,91.21530313352139,-93.99769546488818,42.82746323550387,169.28199700356367,16,663,generated,pristine,0
204.51546611473123,161.7816663708662,109.95987412234393,144.27839132287727,143.0772782278692,141.53610721634584,43.55089244485424,110.87284637228007,174.02253214193703,-692.4984882108911,-529.9694117554563,-349.2023004264274,-690.1137785430651,-533.2125270867775,-366.18204423371253,-666.8645102901221,-533.0960743849713,-381.46864773059764,-126.32206338392608,-60.08917792011711,7.019042681945283,-139.96497146904844,-56.24543483032606,24.558809911860287,-152.5383981906485,-37.247052522081965,80.78305463224929,17,663,generated,pristine,0
190.58387980225697,151.32076175678225,99.71885197780813,133.929461370193,136.72793160880778,139.2421667566262,48.87313838115182,120.49190472034402,183.5145808420587,-655.6168229200892,-496.44430555779024,-304.43398986546924,-683.6938983726204,-511.77385818878963,-350.27576962523466,-666.8610094608429,-519.7947826158421,-377.0050277800559,-109.96101667023089,-53.932472021514606,3.6019657765846276,-137.07823953646547,-54.07554108976966,14.296642228692413,-140.30033458746746,-30.58813075996064,82.68112595753128,18,663,generated,pristine,0
169.47082810009093,132.25719995750737,100.64942160865782,103.45547111068032,112.51965843548247,129.43091169302292,20.407999316450855,81.62706584815885,172.5468876027674,-574.0489606924423,-427.7826592727995,-286.38165725450665,-548.3971716670932,-410.40822812050953,-274.5343605821905,-550.6671296455424,-382.5342595290907,-267.83808079081774,-64.63101089453241,11.614737616874045,68.21822498185605,-45.95697245649151,47.590690423450035,131.9221808580025,-56.33376396215934,86.31066582746502,204.3595191183608,19,663,generated,pristine,0
185.10333782443678,146.53067554522937,112.58501858757052,127.01995117435914,128.329551292446,134.88183425300406,60.138443452644836,94.45998757124488,162.79015811097466,-621.2992198337315,-474.92951772480967,-336.65010092759326,-601.7218364071256,-458.1490862890121,-308.7788886746793,-575.485763497947,-434.73558713107263,-310.41062394617086,-85.3116893855155,-21.013356879928068,38.93025451959197,-81.99511508492445,7.842281431152259,95.13903831830203,-69.4320504494917,34.32877840277844,156.36237635703242,20,663,generated,pristine,0
187.15753196046307,143.9105639814865,102.68907199910194,149.41758883409625,152.8148923854741,161.24938818894563,98.53842998705042,153.41010205296993,222.3917637369814,-620.579318436579,-450.15590022130914,-279.37548561533583,-608.8051582094653,-452.85493771295444,-294.38325281113134,-595.484653927188,-458.1601747227537,-310.60837272617476,-91.49874369289276,-25.976719437536158,24.744795366966493,-84.40663167302169,-0.8911488742866638,71.82014283419514,-62.11077194231632,32.234233297302836,132.63503595452283,21,663,generated,pristine,0
172.61878290805703,141.07633044537843,114.92741091255824,136.42292602443405,144.09703027235585,151.6231484984773,83.6855381405785,141.72854826503448,205.86155476945885,-568.2231313229166,-445.6528887092934,-330.4175558677024,-559.8699725746443,-444.941326463682,-320.25010716482495,-568.5929938070678,-443.3264831037801,-327.9750799903992,-40.39901522584212,12.548222115264451,51.50260077789052,-12.856283732943487,53.91413262112694,117.4229409901554,-15.780724626047451,83.78265229330181,166.42655255670957,22,663,generated,pristine,0
189.70099672735148,151.4784669303428,110.99578628368356,116.91071897535724,124.38250861058019,138.11559014017342,33.15719733306,87.48284535461083,176.4949408992804,-653.8465077516312,-499.38610088109357,-338.379286511176,-631.6352660343001,-486.51115648833496,-350.47375101067433,-623.6984554217823,-461.1410599254849,-346.10575893323414,-104.41044430158311,-25.581689988597766,35.968394225845294,-100.86563583209059,-1.6011295927119988,79.41013951946333,-113.33512594643935,26.62542458076487,152.07780732400832,23,663,generated,pristine,0
208.03816894579705,171.0457706351648,131.0038322223883,134.99689561700313,139.27232977717293,147.62124709175535,32.62539589273399,94.40263656453345,172.0564809020805,-720.4452586371999,-566.5195178443007,-408.238180546344,-704.2235400271641,-552.3282501628647,-404.15163316466237,-674.5968279535264,-527.008365228942,-387.4611045229153,-132.79645783818242,-53.90673525155682,8.294718171249542,-138.2247237892969,-34.397164874241916,53.009510684288095,-142.6932963091668,-5.1437814042217695,124.45390068378114,24,663,generated,pristine,0
