V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
356.5538101057636,284.7055199721505,209.19151238497454,132.05629207981056,104.2321393534634,56.7961182306151,-158.69772300657442,-90.27960766913107,-109.20827572457591,-1284.6125940454467,-1020.5662683949265,-747.5125208156157,-1186.084083681004,-914.3991935806739,-598.6719560815881,-1065.5181786941635,-801.3745397295927,-496.7524356855349,77.25376477719004,256.95367311301266,443.23762079595167,135.40336151657215,358.45231180461144,590.0443139653843,70.88999879902616,307.5324345394792,544.9994382159692,13,849,generated,pristine,0
315.7860703930211,251.97987751100823,175.41520932659904,45.78376891396543,31.411171231354224,27.964458356331562,-300.85142055528553,-229.97012061241927,-145.39943625409316,-1207.0570381678222,-952.0128620907026,-646.1240759938918,-1171.1512690990446,-873.1772602715752,-598.3666498029887,-1007.9109646106019,-754.0527361212731,-498.1085531507641,170.92899633176643,338.72600651083553,507.8591852334485,160.33299453377697,445.9927643624835,661.3156495926969,77.81097722805157,402.02703938001923,671.4992877627362,14,849,generated,pristine,0
352.3543934815143,263.8304110869005,155.71298058555396,99.76543162587579,57.065466310079266,16.502899400484544,-200.11428892545956,-199.41900310640918,-181.35437464500544,-1296.6334226562267,-978.9502296359426,-603.8512378374683,-1225.1385004756362,-909.100110165245,-579.3053909664544,-1116.533707653089,-811.0336858584405,-508.0196313466769,-3.85569908622206,194.75425127365042,392.9811833489122,-5.932091110089857,229.23694626687478,474.58041939749364,-107.43542458573216,138.8850107834561,435.0398979314287,15,849,generated,pristine,0
336.33349912254823,238.98266271088255,140.89781335239326,116.95010213819958,51.2199509736269,-18.06187338526805,-164.0943709102362,-158.09206609329212,-191.32591344767005,-1190.1130478467821,-875.4025640776948,-541.9089376683656,-1075.2812737868762,-773.147233020007,-449.95518917654897,-975.6066430520148,-654.4094000452704,-352.4472697452345,82.28986638876877,286.1396325289055,483.16280199469884,127.28437609345073,350.7714308281942,591.5772939578727,54.67165097176371,283.3234107138506,542.7203256033058,16,849,generated,pristine,0
322.50550013154424,232.01281939404993,126.22982785634031,82.06316828075555,68.11819759321753,49.70859098767467,-202.98340339592602,-122.69990241725459,-59.760511413177,-1179.2873728923773,-849.4735196417035,-468.29462651715943,-1105.580867907322,-796.937052150512,-476.9735469575996,-1019.829040075695,-727.5859695226452,-429.4962266651063,61.776517077525014,255.039616895022,431.95031334957423,82.22093583493609,319.56330833583104,534.3518447740175,16.219692344073337,281.7568604824788,519.3654595885538,17,849,generated,pristine,0
324.06311928026355,250.652007196634,182.24166710372424,25.149764214285454,6.2618052387324,-14.531895218669753,-261.96442656993713,-257.439366164984,-232.4540773389592,-1262.3489769071705,-959.5908227720245,-669.5726630105027,-1120.3503574831182,-814.7722320756152,-522.9253079814262,-984.9050549182725,-630.544904679224,-348.3824502106823,125.89441574421998,377.7268179782878,580.2545284075295,206.20507104548653,511.89150548045995,798.9497060046347,131.9854771936108,477.8004418394659,778.9955356951358,18,849,generated,pristine,0
324.8490708614857,257.7904740728816,184.34683333101162,93.6589448412798,66.70835031966601,45.270473060649735,-140.9257650254915,-159.473946401042,-174.5873823442913,-1225.598680720197,-945.3042881544603,-646.2274048434872,-1131.8056867738248,-851.9481065103187,-560.163062813185,-1019.7263980889159,-737.6538580296597,-478.78087371674684,166.01417060683255,374.49225457998125,556.5636391518735,261.46414731159473,509.1406522440373,737.8768041262487,214.14468142484196,446.40555682353704,692.5418103077178,19,849,generated,pristine,0
309.9257167601453,235.0294160831861,165.34208234874632,73.61889535030511,63.55342772668386,46.31862770690613,-199.73128939070295,-130.8504239915889,-78.96022660320209,-1160.9342364648542,-857.5378761157223,-555.2498422683313,-1044.9890313526323,-764.5651997460574,-453.03977825629966,-956.283105546628,-660.0127856067958,-365.15616750371123,200.81425189375614,419.1201949889467,596.2203400314751,315.4137504233406,564.5163832871848,804.3834638780608,226.62554946042297,528.1549000119253,779.8262361686062,20,849,generated,pristine,0
350.34155481764253,266.9828206795056,190.6515835153074,81.39378011379134,49.12800782796701,4.6459479553293725,-224.5504417275063,-186.85676768411147,-182.89943099804358,-1288.8679363375118,-993.430654822283,-702.4236907826017,-1161.9996872049855,-874.2997482980734,-580.2453733863139,-1032.2508647769432,-723.073007181144,-425.33655752115806,42.94719942518145,252.82464134022237,433.13155880925956,72.56758789676275,341.0240028224422,583.5408886805499,-38.34237023487765,289.1237073398993,539.0764090329179,21,849,generated,pristine,0
366.33406922255426,258.91751761144894,152.82463422187146,89.32789232083994,36.98535103188851,-22.62498744815212,-238.40275101899522,-195.07844875675488,-200.08840901849499,-1305.3661514349933,-965.1827253955737,-621.2531938842894,-1144.9472937684072,-835.3846288865609,-520.3728825530111,-1005.4126630878743,-687.417964153824,-375.00502183082153,-56.32874209327663,169.82868568027047,391.24841023722115,-56.62824339866364,207.37355662646738,457.7392352305391,-129.67664730331245,156.9224711487592,442.8497708491714,22,849,generated,pristine,0
337.3565405287015,253.54163560936362,170.56116542475365,26.41207003920229,8.098796766304488,-4.713238729896096,-260.538127580937,-255.2887318516181,-235.5494716519325,-1288.8455318644064,-970.208728946794,-644.8215373035712,-1151.0361971584518,-838.9763913808381,-568.354900781449,-964.1331770032398,-655.86576923249,-420.11332805734025,23.99625312259522,258.07900535387284,457.94421550912807,33.08111744610801,350.80806884575736,612.0518737542935,4.1712272754929245,320.57657898270963,617.3536454418826,23,849,generated,pristine,0
341.5389191437016,252.80447263700387,163.41109897275354,127.4699292307113,85.52276451046652,29.321166043328304,-117.9618109909577,-104.07552404776996,-160.73505652529605,-1219.567263855168,-909.5618097539024,-586.7994481573049,-1116.7874032088994,-822.8869266300479,-485.0509870998153,-1016.7358157552949,-730.980347516399,-402.71207831903496,43.52914521096673,242.20704716831818,427.774407965792,94.80950096148365,313.8505965405318,542.0562863951723,56.88187847096572,246.0683033580953,477.0541951318489,24,849,generated,pristine,0
