loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
26,1,DS46,102.66,149.19,6.09,simulated,178.71707069699255,200.1413347111309,100.96830742921753,126.66792149999671,114.64787654590315,142.125500024086,42.49630859220434,97.60011208804137,170.86560812766365,-601.002264126457,-522.102535401219,-307.24785689602567,-590.3982927805932,-463.96862787886033,-331.9544103477453,-578.1547967080318,-451.46502561462813,-335.335173876416,-57.291908750049316,9.34338532995912,47.50405712219553,-58.60835927136347,18.615321592714253,99.97755840521322,-56.35136367338208,52.41348800488342,161.85397761262965
277,1,DS46,102.66,149.19,6.09,simulated,140.43905535250502,141.81951027806429,66.87020688592914,113.60326057924787,96.55842133395689,101.78099111485787,65.05020344342032,103.24436069406914,144.51086580382224,-465.14451982186546,-381.4214389572152,-200.74430025581975,-468.16199857692635,-344.1982717073203,-213.1587450106656,-475.4713650820991,-346.3982876505505,-214.16408871948437,-67.11032951811603,-16.618077102781314,20.45775449499037,-79.6095974507981,-23.031499542219706,45.787676454200216,-84.41125835932671,-5.859487090781144,80.7151167984448
284,1,DS46,102.66,149.19,6.09,simulated,356.012813214271,454.9585161574448,191.31102632966343,135.27746997660788,75.91652931518821,102.20298594902562,-134.51867388366958,-76.74574802925042,-10.445547084201914,-1266.8000942894705,-1124.042858165417,-702.0079351985454,-1165.0154373539071,-908.9766006166767,-654.1611104530259,-1068.0823572754762,-796.596984473918,-545.9221773661558,13.821539506925319,223.0121927057658,355.71863127236986,23.940822172908042,260.1104258990493,500.2692369373316,-11.439725458083785,263.8385004711872,536.457095227043
28,1,DS46,102.66,149.19,6.09,simulated,389.048418653933,500.2197863801729,196.1370227748122,126.20070372813393,62.07160532495002,106.32413190237006,-198.2731431344181,-139.64961681694223,-70.78040805097316,-1393.4791328766767,-1208.6472678657863,-707.0988851491525,-1271.0993139163072,-971.7782961276373,-676.4211846188512,-1151.7445732528624,-835.4718949607638,-545.3119909212417,42.92577243072674,288.7305277170757,435.936031453646,56.74539958802143,336.00188489109297,611.5961112148998,9.42108914289247,332.2414738392273,653.6248431220959
295,1,DS46,102.66,149.19,6.09,simulated,133.80270239254017,141.37300800893223,67.12412924799354,101.34907349710085,88.93108309068519,100.90782220943058,44.98085247425659,84.29098507356431,134.44810389743276,-446.4277579507797,-373.5366850399483,-201.97917702142246,-444.7247941437487,-336.24038539988743,-219.05809655145876,-444.2571945140742,-334.8810290890807,-227.05633183141893,-53.29643797895683,-4.023947793136415,28.814041774309715,-60.203134303233654,-4.837985044915854,57.67958753996745,-62.57041352937165,15.445418043934183,96.7207118209896
297,1,DS46,102.66,149.19,6.09,simulated,222.04065067952143,253.00025756241072,114.11842037671808,134.31437782901915,110.71835826880982,141.3814336488956,7.903628268122628,67.64424808390099,141.56453016493498,-759.5889328513798,-640.3498942643137,-359.2899371463934,-731.4980562058875,-550.7802293166793,-370.6690393321169,-704.162550979392,-516.1330853975842,-337.0222623848562,-45.19759661657599,59.92394337974608,122.61438166667632,-47.93473281932083,74.31866579350293,204.2296625379194,-55.809847712652186,104.3365858276137,274.35826347860615
313,1,DS46,102.66,149.19,6.09,simulated,148.23845499658958,159.66220682188924,74.34294154529627,107.36851127006773,95.63631674942255,113.23581427232654,38.82630544423749,86.74735259747425,149.2283934108626,-496.9072315353473,-414.8051553376198,-222.97021187234023,-491.2626044721114,-371.51038135699713,-243.5540886213409,-485.69887692866837,-367.0086042596288,-253.0749955349214,-50.14566918491185,8.00951222463938,44.19584299182827,-54.6892314922147,11.221477880046251,81.69788103442998,-54.690659008202374,38.134691249568306,131.49651767555125
316,1,DS46,102.66,149.19,6.09,simulated,282.5224931353144,350.5540761873439,135.90682350243645,108.36926087974233,71.60746303642044,119.02253303270199,-119.31926391633144,-62.01610892805651,12.354175375889783,-1000.1395044149253,-843.0520481461804,-458.2061803087525,-924.4947936825397,-693.799955132795,-464.54337226392244,-847.4363207053862,-608.1089776607959,-388.30440535299033,17.063590155001975,188.6264872648253,286.6065773733442,25.86789973676167,223.09384651955799,415.9920639092573,-1.3104379798721197,237.47402610071674,480.61822929088765
317,1,DS46,102.66,149.19,6.09,simulated,166.98362327062299,181.9959041711871,65.91823056250823,97.39998895409622,82.55732926468227,113.38001931637689,-11.115338723462242,34.00812551393331,89.84072593366164,-570.4608526611639,-446.33638774191553,-189.38338755302152,-552.4632453963828,-394.7113311898175,-227.3356665944105,-533.1821735485444,-374.56970635327633,-216.72320381401417,-28.03649150974985,56.92531846806517,106.99829453288743,-32.107455576170736,64.76442710656093,161.70223543710776,-43.98109978593877,82.98629967492096,216.13815749499753
320,1,DS46,102.66,149.19,6.09,simulated,316.80896635728885,365.2367658629716,173.8918189570108,197.14652090846346,171.182966923164,224.38496113227527,20.016928844190147,113.49802298110086,236.35231814510965,-1080.4095837328302,-928.6381608497832,-540.909669027112,-1042.6693014919647,-805.1554196395084,-567.3054588004987,-1002.2693336824958,-759.5281835546439,-535.4366053150998,-67.32910954250963,73.3277024962423,152.7251609029666,-65.69015808232905,99.03770700845257,270.73810796587793,-68.05213677608964,153.75074501778437,383.6609115085507
321,1,DS46,102.66,149.19,6.09,simulated,269.3303222052789,289.27749193217295,105.9667769779329,166.91549861573293,147.1011352251095,194.03482096561103,1.0822164005185966,90.41101733574733,210.67469891508807,-914.9107677666517,-711.5923707530835,-305.04833434037965,-891.168563398527,-634.0254405008083,-358.9372606794844,-864.3243626910512,-610.9404981313382,-366.78578094787974,-51.59426371328834,82.61781796090247,163.16966752197277,-57.47923630897776,94.95163686265576,245.16026741739557,-66.61191952783145,143.09029871504862,363.85808450819655
322,1,DS46,102.66,149.19,6.09,simulated,158.82341772310247,170.32822137593283,84.94982343087808,121.8567660039528,109.28435759553612,126.13206391834929,57.600914945297646,107.34184234668199,168.67899282852616,-529.169214896596,-451.1958166849487,-255.62732111275392,-526.866778689922,-406.2603137618034,-277.14752135109563,-525.2253715795738,-404.80625326892834,-287.6447974952696,-63.2834000821188,-7.622255692572452,27.592690515696532,-69.00492111713561,-5.923148397340185,64.1028260763213,-67.52634062450329,22.232735558835884,111.94078912683113
327,1,DS46,102.66,149.19,6.09,simulated,342.6669227188709,433.87817098817857,186.4006273358132,138.47271968004688,93.18909971541575,144.00239586362562,-122.52929038953671,-57.18147939317588,27.736266299224727,-1211.81756795584,-1065.2514904948177,-643.7748858233996,-1120.458994705707,-874.5209712728034,-633.0506475258616,-1027.9353656607855,-769.3048186015309,-538.0828373516343,9.051011191161592,203.85854204006546,316.86305999604076,22.300552716658217,246.5339747222613,469.2776331697702,-5.299087629908627,265.09440632207827,538.3116884224797
328,1,DS46,102.66,149.19,6.09,simulated,267.380079484012,332.7664404883193,156.4067618282536,128.68588768327683,94.69757664231892,130.94179713334645,-50.73201638563038,1.3282598102097933,63.915399993015974,-935.1596249879173,-836.363035408807,-530.6774328345791,-875.8686263476252,-694.3313206826977,-517.2229318935425,-816.6054593557693,-622.1950232186932,-443.7002377738092,-19.49796855241533,117.00604547058711,197.44045009959288,-12.452336877606967,146.19917475923398,312.46402570614885,-28.79054759380415,165.3307596912012,365.40820587886145
330,1,DS46,102.66,149.19,6.09,simulated,208.1660137214915,230.9779644281105,110.6005833534551,144.7530051574381,130.16078500110663,161.4516552913023,41.8613539491641,105.96943196634383,191.53232275204883,-701.0225862510767,-597.7102443474653,-334.1638638232139,-688.3893356264774,-532.5183668400891,-366.82379534472926,-674.036617050461,-519.301533873457,-374.98665136655876,-63.100496054068714,18.26416438128058,65.88583923778928,-65.59508015424751,27.530126957698286,124.2563635862703,-65.38676140897903,64.61355975937903,195.7934500525931
342,1,DS46,102.66,149.19,6.09,simulated,233.03162977273053,289.60946121655695,126.30529650908774,104.58467470822404,68.60782991507202,86.82545952136617,-56.82119955050709,-15.89770107872779,29.735283353313722,-819.8420535179022,-724.8203160908928,-446.68778269219405,-764.5640532655722,-596.9827452227785,-427.7025264242513,-712.4072028716998,-535.7109460605815,-370.22153375843794,-10.303866070969889,115.79212812003064,195.4292771581499,-6.763543315643119,135.63485665913277,282.4495085978218,-26.89219945392074,141.51783355718408,307.98598127126377
346,1,DS46,102.66,149.19,6.09,simulated,245.91152705775065,284.8087576181102,127.98116947522077,142.90626152270062,119.54965357886404,160.6504880466217,-6.976448925265681,53.718513070703544,134.019068949387,-843.6321208123693,-718.4211311817508,-399.0331383955212,-810.2848851525674,-621.4637117277391,-427.74152085225217,-775.2038914810788,-581.1058738833667,-400.3134528403116,-44.107189710194234,70.3341323369479,135.9843006394157,-44.14299187773736,88.12559207825694,223.90943994876469,-55.71337436266043,116.54264033755715,296.3856716198809
353,1,DS46,102.66,149.19,6.09,simulated,334.3412523732095,432.6925955490806,177.7774422889403,112.50010004408632,58.382241103731545,96.53787591946481,-160.1819141736529,-110.58050454434591,-52.19489135504966,-1195.9654216515387,-1053.3218108900182,-637.773209328393,-1091.9320861667434,-847.979627448356,-608.4149928789564,-990.1467285299173,-731.0738258059243,-496.7418829921836,31.323470845659983,236.30833207922245,358.7883570419316,44.52459758076287,277.99511453884475,509.36039893266593,6.570718233699381,276.3237491520052,543.34053144729
359,1,DS46,102.66,149.19,6.09,simulated,410.52213389297,532.5568724711806,206.77171417192903,122.13410587776997,50.28457610684522,94.1751514238846,-229.82127593395327,-175.17686988553112,-116.39931764051812,-1476.7305316707993,-1281.289644519377,-749.3676648492014,-1340.2628927713092,-1022.11411729085,-708.4579155795042,-1208.25532408395,-870.1960499236407,-557.8324011095269,56.56537898207296,323.1413338556981,483.16337379856697,71.6810582890796,374.4707967074901,675.2449710083282,16.359329219981078,360.79648704343094,700.8089901867091
376,1,DS46,102.66,149.19,6.09,simulated,255.23938236096254,279.81463459136876,134.26921964444477,179.83018213678199,157.62642835044312,191.28586488782815,59.66631011171968,135.66363327062533,233.7751869009418,-858.9969718768112,-726.6747044194316,-408.44139140981514,-843.9316621893935,-642.5239212510678,-436.5123146795755,-829.2248205540686,-622.6339296391704,-428.9733280597141,-82.36101150628144,20.1516138701175,82.26215809046414,-89.33323184241192,29.583511841892943,157.71165006628416,-91.40546896105172,73.5035217285473,246.90315881849935
379,1,DS46,102.66,149.19,6.09,simulated,206.17425504555973,243.06315384255845,112.07632403101765,115.9351101285309,94.39406750860546,126.28234186769235,-9.997091445033329,41.56552865430822,106.73833060407345,-710.3962944831799,-612.5053824322155,-359.13857866591997,-677.6149801603717,-521.7170528829565,-367.3110544163311,-644.2626126573668,-481.4974947417945,-329.90195259061466,-31.766402749823328,67.59806407819053,125.02000928134355,-30.352871587051908,85.58878494002727,206.824217579192,-38.32980610216316,110.99484621021455,267.25391646299005
380,1,DS46,102.66,149.19,6.09,simulated,219.6864259729101,270.3430982686071,96.23811153685344,80.44448419597089,47.9591022320916,73.25424428724473,-99.60284898423174,-53.47782697410209,9.604429528321505,-780.432640889272,-646.9026498437119,-342.30464695378464,-719.9392866267739,-528.4794824584134,-332.6447569842288,-660.2489196923468,-463.64528768988686,-277.51756665205875,17.840562664395065,158.1666737825771,245.0515776921355,22.42456094587436,180.8978828735508,336.08315969775754,-0.8205900821874366,190.9099913047608,387.8778375743948
382,1,DS46,102.66,149.19,6.09,simulated,200.25824609710116,225.02301052931114,104.16810464582025,130.1083656427256,113.98536048616982,145.36875717158176,22.688941284885097,85.83999503909818,168.76635650368928,-679.5347158143065,-572.5592107329123,-318.8034885501906,-660.3102366148444,-500.9805000681044,-339.34359962831365,-640.0332550153395,-479.01371864267026,-327.7987065940769,-48.240927159669866,39.98104804279399,90.85562956524828,-49.6043698034413,52.98250524797899,159.89144147990874,-50.30202068174816,89.80256529378559,235.0324010973814
384,1,DS46,102.66,149.19,6.09,simulated,263.4613311335145,302.7107629105907,128.07103697197064,149.41141132064158,125.72968889594779,172.65594419543046,-18.086803202303905,51.50917226422365,142.00327777659587,-904.6807639877644,-753.6102230879089,-391.84864586841286,-868.1730211772319,-654.3023884720591,-432.69081108152744,-829.2568923891331,-613.5477966342468,-409.78034460173484,-39.86709534503274,88.12330010440857,160.0703817032883,-39.44001341831705,107.55433035025203,254.80517790387765,-51.86027465623624,138.90127697149217,333.1037754963203
388,1,DS46,102.66,149.19,6.09,simulated,337.06000192662793,428.14373730992065,130.60317486419498,78.17405098655135,6.0413981613833325,18.934587321375925,-234.53463054101383,-194.85633422687619,-152.81509636622118,-1222.996031212477,-1002.5503512228911,-491.9627536769293,-1103.463996385002,-791.4807882369204,-468.77482717765866,-994.0851785083557,-675.3131422638304,-381.7115884520949,70.18551169585203,314.962564081524,466.20693650814223,74.58951154316719,343.3115588707479,592.9263285889975,11.004039604469085,305.5958244553233,575.8376687253988
391,1,DS46,102.66,149.19,6.09,simulated,232.3561719857709,297.8063170236213,101.98921515829623,59.218511107039426,15.891891022535601,41.19289457345087,-153.5253726062799,-124.55222179514995,-97.04944939256573,-839.8605595116243,-700.8512332098941,-367.89115760818316,-759.0504933981762,-556.1853220726641,-353.200621136164,-681.6817686222755,-468.6020523649405,-266.6383855702325,44.248787770726665,206.84977928917127,303.76407164964365,50.76726235437138,234.56117752503798,416.7903967723603,12.489626624035566,218.70719641962017,418.7711273546229
392,1,DS46,102.66,149.19,6.09,simulated,318.6816880911318,399.171718241138,146.4605888840896,111.87591973554933,47.40675623003054,50.67853487400993,-137.62672430257638,-98.26657681814383,-63.132669545882635,-1138.5716369435443,-978.1465504298031,-553.0447330618417,-1046.7298434078805,-789.0144653228417,-519.4260361888433,-965.2236372565018,-697.4763209922227,-442.2853573552369,17.31895603147518,215.4974790177705,347.7225291513753,17.99461255124629,234.57129910335783,448.89557546046535,-29.404370716465337,210.79171774943563,435.1577458081434
398,1,DS46,102.66,149.19,6.09,simulated,314.87933988933577,405.8530275788215,165.01032919223314,108.59992868674107,48.63432362633307,61.87166734043418,-137.23777219201293,-97.26503319422132,-59.01951194083636,-1127.4002753377256,-1000.464439889946,-623.2449401672258,-1030.5534387021762,-800.3879270672562,-570.5074777145559,-941.0537250512265,-694.8138410351347,-464.18865956030584,21.041661798217433,213.4203215488368,338.27333074788623,28.164750066606587,243.2373293370199,461.7928774356059,-11.427948966093254,231.28372864637294,469.00878129519464
399,1,DS46,102.66,149.19,6.09,simulated,340.048352963568,416.6218073873598,123.59679930257249,103.46265452835249,33.35437094002908,37.32362877049723,-187.8887151075743,-136.7604019302579,-79.29252197244227,-1220.0605813869138,-987.0349186185514,-458.34027963418634,-1117.5622605865658,-795.7269566903245,-452.69391164479146,-1026.6042269833538,-704.8482795870607,-406.17418750230445,42.55650054722355,275.8134036744887,426.9378192730636,40.996291186087035,293.16768402028197,525.2335394616755,-17.149541203011495,262.92033228307633,510.42192612488077
3,1,DS46,102.66,149.19,6.09,simulated,232.56667229220403,269.5409450414473,121.726472870616,137.00196410378507,120.01288823245513,163.25880137402027,-5.017243203410075,67.7046643767657,170.68200174891768,-796.4078362844671,-674.4972221182228,-376.45347856150704,-764.8303677184563,-584.610018980574,-401.2129557644831,-729.4981703435318,-549.2152895404954,-386.37543642297555,-37.375089787828045,72.29491994790192,132.86369289386408,-33.81609453408663,93.90684357792881,222.1606629212227,-35.67108774726819,137.17198372819945,313.8137148416001
401,1,DS46,102.66,149.19,6.09,simulated,332.5717960268521,431.53961547596936,149.64614668738983,85.36033129298717,16.955827769491766,31.96559070024275,-208.87302229160068,-170.76423011653935,-131.4128182489827,-1205.001470576014,-1032.8731998566789,-582.0283197558109,-1087.4543013362238,-815.5278771717204,-541.3738931338045,-978.3577277048469,-693.8702240547368,-432.46199861076434,58.33938821185404,286.67331325476954,432.01706435657906,66.74666347296062,319.2810253741426,561.1598721284284,12.743511721421328,292.88470751060703,560.0980378994659
407,1,DS46,102.66,149.19,6.09,simulated,281.16114685086995,326.46658321517594,138.56280538559497,156.12434066929856,138.92185948904765,204.67706179107995,-31.775141770424433,53.95992495062925,177.43237845264915,-966.1238360232982,-802.999485910482,-418.10017913700176,-924.0361946382975,-698.5331881356778,-468.6246933535995,-874.4798434994296,-649.0737109843332,-445.9774135780209,-32.07912853219938,107.19761244695064,181.03775645358658,-25.653690683948582,137.27024911141808,294.173568519142,-31.572975316055874,188.2174400526756,417.6808020139383
417,1,DS46,102.66,149.19,6.09,simulated,333.32375500954635,402.6655912146475,145.5839845839036,129.28109172868108,90.2580841427917,158.42862870457643,-147.4638021021407,-76.63644151586055,11.275382030051894,-1175.2078846126617,-949.9667176177447,-444.6572257329392,-1091.8569724107679,-792.7537930290398,-490.753398873049,-1005.1848229022528,-700.1103752015734,-415.812726707459,21.301671228446082,227.25583457849535,335.3173640037611,29.322301530359425,267.7010726706814,498.03437830079395,-6.894680309296859,280.025353837823,559.8467944657286
41,1,DS46,102.66,149.19,6.09,simulated,184.5490348035819,222.5327037384997,75.35010921308846,67.65372126499,31.1445764741015,38.297444860614824,-79.11841343895735,-55.78093130122095,-34.57234029563607,-655.9448012583523,-537.4081649791036,-265.75547448154697,-607.394838399383,-437.8168673890955,-260.003954621093,-564.6505956077017,-388.48906741560785,-217.07444361425448,6.864052541297866,124.44285028480468,199.9643733373087,3.6014477292072797,133.40185483245068,263.7249619036381,-27.74813371815935,117.96071110168674,258.0640886667662
422,1,DS46,102.66,149.19,6.09,simulated,243.53728768401527,307.49214522453536,131.98153445070474,99.49456298871591,66.84503859093786,101.00223634463771,-84.5894110912037,-38.59656234703099,20.557643870467007,-860.5766501168353,-755.7907843125108,-453.6231458410719,-796.6971471476678,-621.5359444673641,-447.9778622482533,-732.4287998325049,-549.2664075814481,-385.8391108314972,4.6708789026668,142.1401832505453,221.56563204193807,13.480145734598807,171.10102982093207,326.8922400334605,-6.62996993140365,182.31349929027675,369.65104979971
427,1,DS46,102.66,149.19,6.09,simulated,194.3740263010116,215.4359050597361,106.11279923312216,138.44580893907988,124.75535940579155,152.74528596208972,46.748534509679025,105.77845545689082,183.82202929258375,-653.0761386738089,-561.9713345779982,-321.4070322862391,-643.070318895588,-501.56982453397376,-350.85966231913153,-631.7165173657766,-490.7834865867794,-359.11154730626714,-63.670535345804126,9.007406555151022,51.89991154887855,-66.441969689789,16.772890852081446,104.6054212745537,-65.6351032210132,51.16651626707002,168.61377498554668
429,1,DS46,102.66,149.19,6.09,simulated,229.07213451221236,259.35659960471577,125.00350344922246,153.16863904487033,139.45973881302595,179.6199187361815,32.84941249802896,108.02573064130243,212.89861827066872,-774.6225755326161,-664.5146966714824,-379.25631276267785,-755.4115640860649,-587.7969064570368,-413.2019634553126,-732.5194813544504,-567.2057301819458,-419.14518421352267,-59.21413849668269,33.96492034780718,85.44906024174385,-57.919129839652015,50.15051310004148,159.2509790598745,-54.510537702187946,97.24203531732135,248.30133947637813
430,1,DS46,102.66,149.19,6.09,simulated,350.0250846480913,443.12278699050563,166.72530865774195,113.25600730436632,58.25960074723672,106.56562787279215,-185.52584248886666,-129.46373552619943,-63.908342785182654,-1251.3172129203292,-1057.1040621162406,-573.1745062024054,-1144.0164131841568,-854.7363555149159,-567.261470325227,-1038.3176865883634,-736.1351650178464,-456.40827523209737,41.414461458114374,266.9120249357151,395.8321369382654,52.48602171293635,309.8577979780808,561.9913206888177,7.462889866544401,305.57661687203927,598.8910328235113
437,1,DS46,102.66,149.19,6.09,simulated,272.989201372598,355.295559888189,127.74199604468782,67.740664752937,14.520478447356318,37.44025515053,-179.8216649344424,-149.75144363973376,-122.93109939885575,-989.0572164286966,-843.2558548821117,-470.7919162410285,-891.1513924473632,-664.9512814942557,-439.84722895361347,-798.1808500860518,-558.5564140620193,-333.2774919174953,52.11155797480211,241.27901395878078,355.1932681817199,60.82773620223725,274.24414537900014,485.54376763411153,16.013568903510418,252.79988531041232,481.53494703046897
447,1,DS46,102.66,149.19,6.09,simulated,377.45279714979273,494.29035800243327,142.48291135388655,61.57302383263095,-34.65886426346394,-45.70806522314486,-302.80483488436465,-276.71107775686585,-260.5297142449985,-1387.8442330622743,-1160.8351814213593,-607.110246717606,-1234.7847270898128,-893.4780725874665,-540.7060764990931,-1098.9566964333644,-745.4794344757419,-416.87003164925153,102.061190725166,391.5262378501855,583.9626597886836,106.9322044427613,419.99095335669676,711.7218751869491,24.478620359431034,355.60401721572737,656.4306945572491
455,1,DS46,102.66,149.19,6.09,simulated,287.1316088698591,379.5329783398354,134.31683865673193,63.76746789627298,0.761874831204819,10.021311464275895,-197.3889725010692,-172.13866892903786,-152.53261279834754,-1046.7102481775016,-907.168963059092,-528.5128575095149,-937.4493316970655,-707.0355749204925,-476.05905209717196,-836.4922260682175,-591.5726856681002,-363.3170951021937,60.1060603736841,262.4831677517797,392.61293460218144,68.76961348407116,293.4528645662678,513.5284630232898,18.42106017558035,262.9709678610567,496.6310665518308
458,1,DS46,102.66,149.19,6.09,simulated,278.46123288720213,335.7307174267852,148.6427562743048,141.40741515242328,118.61998605822076,178.2653472187815,-51.53017510694619,22.604130711178968,128.43300085639305,-965.9489718671903,-827.847152616254,-469.0945012845154,-912.7319525589605,-704.5643094584095,-498.1414515028795,-853.8040909676805,-641.1005528008837,-453.3970723963735,-19.80142244362878,122.47722374590293,198.12009229371702,-10.595134165892375,156.2236751856371,319.5822541996197,-20.34996916849525,196.61728501025505,421.039783546796
462,1,DS46,102.66,149.19,6.09,simulated,282.4926684896523,343.944651945203,125.62256215754088,112.16772825042702,65.95847670951495,85.31899070631412,-104.80222959287393,-45.550708216408324,27.322974214197934,-999.9988913665279,-833.4813380616254,-450.6366994995758,-927.2146150825088,-681.0270674946994,-428.52845340184444,-859.1715073176758,-607.0634391447239,-366.60822742485726,9.976067165162021,185.28876007453556,296.9155156243229,11.95020538653796,208.05633920307486,404.84676746051446,-17.50460004662682,216.33920762138342,446.8102171888334
467,1,DS46,102.66,149.19,6.09,simulated,205.36050535340925,235.25267645415835,91.95592666858758,107.99857619266133,85.73860127724431,121.14090776751301,-32.05397189981742,16.574192459252057,80.03959126407396,-709.570198186937,-577.9339492465591,-282.88406092875084,-676.8118586304471,-496.71009353757984,-311.8425111329738,-643.2639491008488,-458.5136896070229,-281.90192886469356,-22.908527978474297,85.6789755640886,148.40473918528315,-24.678068964551642,99.98520420992043,225.78455153784523,-41.261023402529474,117.36971546839186,284.22148555449155
469,1,DS46,102.66,149.19,6.09,simulated,358.05945129332645,439.13482193330566,196.6334979488783,172.89395330533156,139.99597181999056,212.7338903013259,-80.74934381502638,7.840458120273275,131.69646511902397,-1248.1733352927085,-1083.286378539404,-636.2897317363909,-1172.2988952497174,-912.3340696439084,-656.6181376389342,-1089.9727386079824,-820.9657119645245,-584.0606053321188,-16.880256223942524,169.9998351265777,271.41787575566485,-3.3459422195548427,215.80264403698857,433.22757200373644,-18.48932649102278,261.9879509742049,553.7338926431042
46,1,DS46,102.66,149.19,6.09,simulated,276.2809211138649,334.4664383833976,135.98525551662726,124.5520240545131,95.67220055445829,149.8027476062562,-82.81936149002036,-17.94483078585738,68.68513568421939,-966.5093196431255,-811.279467862443,-430.91516385704864,-905.5165377405647,-682.7031618684863,-458.77141993957224,-841.1395522152422,-613.4336909303348,-406.1977900884331,-3.065164515126753,151.37314901513304,234.5324408696908,4.507530857518304,183.3603662209129,358.0214699230638,-15.168580639216657,207.46302911605676,430.9728695495542
475,1,DS46,102.66,149.19,6.09,simulated,250.18444046397545,282.3164540126534,132.6303027795799,165.03989021506112,149.53049254655346,193.24429715951916,30.427425499531427,112.51206250385813,227.37784490576118,-846.9759777211357,-719.91116816697,-401.44753791377923,-825.1864262669466,-636.5661048722984,-439.6184416122994,-799.5174308263364,-613.6424368201245,-446.21647181176536,-61.771446880709505,42.917720000325744,101.24879649850067,-60.85023199668336,60.19598500102953,181.682301233507,-58.54806305180057,110.64309931463819,279.8274937540705
476,1,DS46,102.66,149.19,6.09,simulated,158.59336034704145,164.03685806915692,72.72869614902142,119.85255878197192,104.13077000746625,115.4207168914623,52.12063159742777,102.43354489207276,164.75078775886087,-529.0134080354675,-429.4300185147995,-216.70785834353765,-527.6009374174321,-387.07305381560457,-235.0528552247859,-528.6151744315013,-388.42902495987425,-246.3819335355972,-61.399726994051775,1.153093239406303,43.84779381602074,-71.07104757752424,-1.4496463366748742,77.17426906358753,-74.01888472447718,23.464608906895734,124.27183341927345
478,1,DS46,102.66,149.19,6.09,simulated,162.1243039575044,181.65245101716837,74.13411829424335,95.66260681569179,81.19579271453901,109.0353536122058,-5.160260255951487,39.58056500304075,101.79625408919466,-554.4187502820105,-452.4680579598306,-224.0979737917567,-535.279899415759,-395.7898051589776,-250.4188208542988,-514.814295477811,-373.86708339052586,-240.59546525810268,-29.015580540987713,49.81221953268431,95.84884015526895,-31.03580867152982,59.35231100515114,150.20399251614617,-39.1982539429101,81.01045946799258,208.74903746730752
488,1,DS46,102.66,149.19,6.09,simulated,154.77268858449753,163.90277486848026,82.55928440111302,122.30496974236296,109.08329449796481,122.48226843680787,63.709845686392086,109.73452233452478,165.22673500365227,-513.9028633551728,-438.9071422779029,-248.48238802490778,-514.5698099566589,-397.4178784336524,-269.59611959220524,-516.6432871499014,-399.3141782501904,-282.31726974532603,-67.61949559673907,-16.268942639024672,17.937680554864585,-75.02605807514787,-17.5911382788791,48.562131551534065,-74.9847849397874,6.874006429844428,89.66237201342064
489,1,DS46,102.66,149.19,6.09,simulated,161.17201843090547,167.24514326028054,81.79822864897321,128.4703264180858,112.21437417076427,122.98519313359003,69.87488892513348,116.94788034879547,170.59677646934793,-534.677524484459,-447.7968993363055,-245.75311012623314,-536.1748032645089,-404.30399817567127,-263.7642974959555,-540.7135114220797,-406.03398587190077,-270.168240921713,-72.50187785740914,-16.349327203420884,22.414646832154332,-82.91524259444688,-19.800200887545273,54.314934267314015,-84.65534853256037,4.079908861077001,97.28339024941835
48,1,DS46,102.66,149.19,6.09,simulated,228.09771676355754,248.93354229032275,121.00583857738701,166.1303576870472,149.41018085024638,178.87902134583547,62.269794376330175,134.00985232842223,228.30367550756503,-764.3478628640999,-650.65169377455,-364.818216413558,-755.4887164615805,-582.7923244518624,-398.03986883598026,-745.8992020085876,-574.5342545941912,-412.1362604407341,-78.89520966563524,6.294456637421092,58.04463638611959,-84.15913547304987,12.82998056480028,116.44613867458915,-82.93012105814319,54.24006484976607,191.84702259772973
492,1,DS46,102.66,149.19,6.09,simulated,271.565844222903,349.25651607727525,141.5649856163861,94.4922555805774,49.249533828577,73.56496974884051,-122.34131160270358,-79.98034350102662,-29.046841007918818,-970.3507268859429,-853.9037657185604,-519.771910141327,-887.9083257248518,-688.0613379971851,-489.6538521922784,-808.349239632059,-597.2157981246194,-405.0034121470167,21.489009891745354,187.21165500471304,289.7589818249943,30.61163477931359,217.78523336786878,403.63384493912247,0.7020748960230208,217.95251046058087,433.15608237545814
493,1,DS46,102.66,149.19,6.09,simulated,150.52854411284773,158.14450221353988,65.17877540014466,105.79471867515964,92.85739090497758,109.33384841645731,29.855485215739446,79.42123358047306,148.0362823249174,-505.67163778730156,-403.98318578541335,-192.09079059249714,-499.8195630769916,-363.09058441033636,-214.39864926633732,-494.3428495117804,-359.60384617995817,-228.28541000808465,-46.5619716033608,18.68778997043438,60.96023899273631,-53.159887301849096,19.82265833903608,97.0131919045766,-56.469981526439085,46.048783164505465,153.00660957952965
