V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
279.68639295313216,227.6158274668556,177.47869767641546,91.96347790398548,87.81670203318933,97.78786497061742,-128.75133981169344,-82.2008282171758,-11.835284691988129,-1017.1123244946889,-812.9843595378568,-605.8825686856366,-920.9791200983516,-732.8109915618776,-558.9302709882373,-828.188768768899,-625.3111015969749,-429.54866044017507,2.6056222210418127,156.33611902563175,274.4904429515098,52.75064721910263,238.6982248157576,414.0155394505352,-7.780232374517254,223.88553453909336,452.70036402794784,13,653,generated,pristine,0
292.5250615862292,229.0574531787376,166.18605133534317,145.92240176317938,125.66782238295293,105.27526944375309,-35.826679484982165,8.622229798620875,23.632683375034027,-1011.0908328530038,-799.0888673395282,-578.6518020631511,-944.3379000576892,-748.7578165443349,-556.2862926082914,-862.9730773620158,-681.0457072103482,-474.8768024521139,-43.19738195627065,70.13971870996122,181.5693659949733,-47.43790584833235,108.29016400927239,263.85980724478384,-55.13599047406973,95.1429645996522,290.8427075984416,14,653,generated,pristine,0
280.2029276197969,224.38572641598665,180.32766042817735,95.10610935903782,81.08612670325002,78.96529528057113,-111.61994687215636,-92.11551895928162,-35.28643521017091,-1009.759147327308,-803.395606207788,-617.8275069211348,-917.9505715817481,-710.6124939601091,-518.591616934223,-823.3992910980257,-582.4043838277148,-384.568863857402,-63.26503089946874,92.8328590250567,222.15361567998588,-40.29721444676443,154.4938839701217,359.0345170009381,-78.3207906738138,156.54418894683417,404.2784213631653,15,653,generated,pristine,0
305.4404170489015,254.01892586296077,190.28443339581804,144.57823273472945,137.7063255931751,127.45758476418439,-71.5421646810224,6.339437916388569,61.09283508051324,-1094.6403039887552,-892.8273379059444,-682.8268673462461,-1048.7764553364593,-835.8149531906378,-631.6850738555488,-957.871676065681,-753.3504476147688,-529.1486199478734,-124.17222717691362,7.488463437148283,135.3619645478074,-125.87575439356897,42.622596792478646,212.00384033799003,-163.56364477021276,53.97226231653343,278.0046526598901,16,653,generated,pristine,0
286.21667675823636,202.20542682364797,124.43537680831005,83.64939922990594,60.51585432207709,52.46406279635504,-143.11233627455536,-86.9683393932721,-17.76015749052387,-1005.2469823822153,-738.6693023892396,-479.8957114639743,-889.744364706983,-659.7003054133331,-471.5630480530673,-797.4548975473924,-548.1274896776156,-363.98502107807633,-97.29174450979409,69.67592299978926,216.12771207448202,-110.34152513599929,93.25556450270727,280.13291150223756,-157.67605851259356,99.67104709208246,352.84404278546526,17,653,generated,pristine,0
293.0521561961956,227.08862812924428,165.7398732195688,108.05230941682821,96.67077475258029,91.66669025240341,-117.33390613966984,-46.40915573180326,16.186493392853748,-1058.520151235699,-810.7727817119109,-579.2317984631799,-962.2404262190406,-729.5582011333282,-512.6220308008888,-862.7237600859501,-619.9531750989754,-406.9650736443697,-62.09549495264639,110.30875936778173,251.67165417726858,-35.1907952049595,174.5880549348521,367.11190682856943,-85.81336369162898,186.93072429377142,410.854158597709,18,653,generated,pristine,0
264.80221231394387,210.2229797338323,161.6422146136238,62.46928843280845,68.5522983611082,81.71462495465448,-179.93760509956252,-84.09328619552338,18.91157025584652,-967.7205941342097,-764.5477711080366,-563.1591979116713,-896.084567821664,-692.5208180639358,-508.8124936605861,-822.3519881573013,-590.9608788880078,-411.2301795685914,24.859621521794566,167.62583124662217,299.47928792790236,42.690874324470144,245.8240150992134,428.26542315740323,-28.04864922583488,260.30046322347505,504.0096610888553,19,653,generated,pristine,0
267.06524675966807,201.41490849526025,141.52615708549814,127.64788605491114,126.9381847102498,130.17635027820936,-61.423694297705154,32.624722084526766,99.51466150849058,-911.231577305115,-686.3231267562148,-453.3756028370883,-848.9141695924523,-658.8649923509112,-449.22263543125524,-830.4372197725038,-623.576523106133,-418.5366958066778,-31.913939503260053,94.11369357169534,205.96255309521996,-1.8882195455231567,140.83262883980024,295.5314355292335,-55.454890376105936,150.63425241460808,327.681723168397,20,653,generated,pristine,0
262.13724294968955,197.2126273071657,145.86037269662864,116.21046983839288,91.98147319541233,75.92835056652912,-49.1829498687599,-21.718286133902104,-20.415911169806794,-919.9642908070945,-689.195137859094,-478.26213778106364,-827.8632953290493,-613.9713994520844,-402.3630097148988,-733.9122864857479,-522.7880181132386,-341.7236515712777,-4.29294504581128,144.0009714756819,279.80396603630084,36.26849325060846,210.13127003856766,385.3237938970876,19.56770281810077,198.66412273783752,393.9368225160485,21,653,generated,pristine,0
281.6743095554286,229.81959740193042,179.07319447893536,100.96459947427185,102.97633395351706,113.37287200420451,-79.43678281649541,-35.050413712380575,-1.8429729943211228,-1043.4316376390443,-819.9024411572168,-606.5915122300528,-952.5479038421648,-743.5008563681545,-560.715328168361,-847.3075013668446,-640.209376010092,-432.34865576170967,28.51670383415808,191.88679122166928,314.6382149624822,92.66655841406947,295.4135450389397,475.5031442948659,77.71314348838678,296.5659556146581,522.7927289700613,22,653,generated,pristine,0
296.95589192395573,237.74137342395366,174.88023898741164,134.0476416267369,129.67642488273506,126.4410441295761,-93.07228082664457,-1.375592445360148,58.99790525367873,-1048.565168105642,-829.9573081265075,-596.7672718245701,-977.0908786928259,-784.3372437849764,-579.00624571955,-887.5127521668524,-724.3428399459781,-533.714121181472,-33.08202177220309,97.11725423735442,220.51457005315746,-6.347955278343591,152.38599088099159,310.04855065508985,-52.20328113165536,136.90837060943832,338.42556728088414,23,653,generated,pristine,0
279.28471827872187,214.26739307061052,146.639143121106,119.962669607006,100.81539305237152,90.43799550635887,-105.64449658534508,-26.122574309872398,35.80553682355841,-975.3471922134611,-753.2407711750691,-513.368794359491,-918.5462287930422,-701.0499346647713,-493.56276491071486,-884.1952531145455,-624.576133514175,-422.4700259876782,-98.44260545383662,36.56408028460126,160.4109387232263,-106.15294785425041,56.94947154343626,226.96273019746022,-195.69314128275636,57.09558158657933,265.52124939258874,24,653,generated,pristine,0
