loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
451,1,DS32,149.64,81.43,9.26,simulated,277.6547918799598,198.95803485634877,131.36518670990188,31.18976331614627,-1.674143673436023,88.98632870983676,-243.30459932967227,-214.74391781976578,-331.60417119987477,-1044.2037648295002,-785.7352800553095,-518.8153333719753,-928.2661604584504,-717.3531594019994,-466.97269856752894,-796.078409946357,-501.2197770851727,-319.52025296698656,66.69477743158996,261.903738840701,455.35392123368104,98.14909004763598,296.3226949000608,532.9667726570372,24.49615460043026,231.71666163276763,400.1145381158805
455,1,DS32,149.64,81.43,9.26,simulated,284.13674821441504,211.4569225312048,153.1347669857382,55.57274243998544,37.08447796170573,144.15764208181338,-205.04389211879808,-162.85950983849446,-260.7677411072427,-1051.5345811911095,-806.5491247016888,-557.5979365812268,-943.2834627919088,-748.5748352145426,-522.8378012390348,-817.615416352352,-538.6918520673515,-372.43721265156336,44.17552644746496,224.50813429147047,399.9099564361553,80.75767838145339,271.67371089406276,502.7814796096602,19.34527770016905,223.85628549281586,395.07381342866825
458,1,DS32,149.64,81.43,9.26,simulated,279.00388072607564,216.01746309277053,161.71238151228914,133.69525740967524,155.6514365274028,268.8380112233847,-57.38813163894902,36.32336854274437,44.665580267840255,-974.9954281766456,-740.2175411182761,-493.36339903206317,-912.4039269021823,-736.1589280252273,-542.5132954166908,-836.4164529913443,-604.443045537146,-471.10649028982397,-35.175214529315554,91.09081432173775,205.84951371751401,1.552000525598146,154.42543599908146,322.8285054333629,-20.472473124801922,161.77270435168543,318.6273054377878
463,1,DS32,149.64,81.43,9.26,simulated,287.42898483278526,208.2999431240875,139.78364051522874,98.98200673527732,100.54076023376338,211.03207658679662,-137.98735475250396,-64.92982132567704,-105.13019544732114,-1030.0525964692567,-743.023536984608,-430.9058705516701,-950.3449210188029,-725.0342534830235,-463.1287769828689,-855.0005858901217,-565.6106545881663,-373.8563825440115,5.303930098702438,167.76930564348288,314.7418804227384,36.428808417736434,218.26923216773008,430.4985160960997,-10.61739690520318,195.51905204011751,361.67629379830277
466,1,DS32,149.64,81.43,9.26,simulated,232.6462280735962,173.41955444119705,122.41466154728514,95.33338764335782,109.29911328058088,214.2911318307352,-85.21235940008012,-13.92778422620345,-26.877566576385263,-822.7838546567746,-602.5957442069283,-366.543229172942,-764.739245790465,-597.9831669664125,-410.53117576928935,-691.7530052315709,-473.0298467140839,-333.9454851664789,-9.535988282426729,109.56580013756448,215.7402372897956,19.861693311180147,159.80691035258494,321.0627467326759,-6.923355629043044,160.36749617053664,304.3651740944829
46,1,DS32,149.64,81.43,9.26,simulated,276.05601811782066,208.35137876917676,149.87211186305308,117.04503404096916,131.73606584635363,244.5081651777646,-88.86372031376368,-5.5971834699638405,-18.559937301040144,-974.4212455609362,-724.0019586399416,-455.25288080845,-906.6300074184858,-715.9129656112534,-504.4420539348129,-824.1009912744274,-574.723066640903,-420.58805363894277,-18.143628793731125,118.99205548658227,242.28043234639455,16.10185669339421,176.9769644286896,357.2955821429838,-15.135181163917878,172.8881020501011,331.13699364326476
472,1,DS32,149.64,81.43,9.26,simulated,199.35315400582004,151.4736445097774,102.07499353856714,149.90037580899937,158.07725555628534,174.98314290040088,78.90473619302345,149.5486289909846,177.86800061994708,-661.8620721666172,-486.62040429409166,-303.3236987775192,-650.041928754444,-498.5284907323553,-336.4174069135344,-650.2988686321577,-478.7618063577389,-335.57637211030453,-96.6516207213067,-30.027017886061486,37.037391265325354,-91.83000387328318,-5.774830446498015,76.91906700400942,-104.73843309956285,-11.624940245235422,71.86343649820583
478,1,DS32,149.64,81.43,9.26,simulated,162.94540851547583,121.16373021055082,80.72120318296668,91.31859008883026,101.6940497722871,150.45493959450346,-8.21267231958073,47.344398928025186,60.37679798166767,-560.1355831900871,-404.8601329345844,-237.13366457850339,-534.3023963436361,-411.2285778785186,-273.5289442895695,-505.7441567172413,-356.68296588972754,-250.76278669272054,-37.49015854164733,33.56888243030832,99.81965384129815,-24.280798559477603,61.851785536096486,153.20169912271086,-39.56074795148942,62.64296132514829,154.77918466392856
489,1,DS32,149.64,81.43,9.26,simulated,163.51298441693618,125.59996482663287,86.45698152229744,123.9364643697614,131.42459967252935,146.12078079929617,67.45143748769632,125.19911396651236,148.15962357572187,-542.2635883687061,-403.1538024382262,-257.51725942682236,-532.513603924872,-412.72399001844633,-285.74680232014344,-532.7707904104553,-396.41405849885973,-284.5516812202719,-80.5864649807276,-27.76753792569822,25.35448825193123,-75.80254507322346,-6.805268507861598,58.26003426347589,-85.45278581845568,-11.683322301747822,54.463405191867295
48,1,DS32,149.64,81.43,9.26,simulated,230.75696540548222,180.07004745140594,128.54990958767598,159.6449646675992,178.19529277607646,222.18147174512833,58.42805637866166,146.10764356578815,187.0515548057275,-774.3636766096848,-584.8751633351322,-382.3903700486021,-751.1948246332952,-598.5136267240799,-431.6141729880109,-733.4403862615598,-556.5195856764293,-432.42587124969344,-90.74027731028946,-12.71820445933389,63.0263175806645,-73.83023330545842,26.991077410207197,122.28896231130733,-83.78758000343049,29.55728949630543,123.14283121493135
494,1,DS32,149.64,81.43,9.26,simulated,259.8669113873874,205.26651157342377,154.55806123606564,160.54771698261104,182.4353381332441,256.2520170535844,26.279411539287718,120.65621892718559,150.93316128068355,-884.9978747349637,-680.6882417917545,-466.94227011865587,-845.7097637811296,-686.2057979937041,-515.8619501944993,-805.5581091752161,-607.2475979219126,-483.9843058058113,-78.34441578626476,17.729465234113263,107.81569055457797,-51.75525557026128,70.81838219217025,195.09159071099268,-64.15543162925246,76.883491804986,196.23968759401006
495,1,DS32,149.64,81.43,9.26,simulated,251.26179769043972,191.57071835285458,139.14926298270086,116.14546401222603,123.90531279566274,208.1039515464227,-54.71589885444381,14.25939608301315,-4.264359424999469,-881.8709192915272,-664.9443876405065,-435.3646950770017,-824.7120615756771,-654.0307748006629,-465.5666962190433,-760.5446062096399,-537.7998709914956,-392.01430948130684,-33.248622059614036,85.73436329717211,196.61931243568216,-6.942494837727054,132.4786869655212,288.25530745554113,-37.52901046955617,118.65048264362036,253.57069281044568
496,1,DS32,149.64,81.43,9.26,simulated,324.69027377243765,256.1469535680642,199.9836993521145,135.07301037908462,145.31707279387305,263.54961857457783,-94.02401823754492,-6.39560699451899,-36.24406140729501,-1151.9817189872151,-908.5076158620022,-664.0567324719123,-1063.8124159927593,-877.7385574160083,-673.4791789335179,-962.6557821035659,-702.0588466791929,-560.0574230006804,-25.972044498021603,129.21908586021044,278.3810563695133,18.03167620852298,198.1621624169441,402.3960222597667,-17.47222410038779,183.64160853929593,354.6255758686419
498,1,DS32,149.64,81.43,9.26,simulated,217.47581185133117,166.40942690515737,114.49831525085176,150.5322500746662,167.1203517361393,205.1451719323817,53.962435008858144,140.59969863409208,183.35675962874464,-729.7169846036148,-539.5014152987715,-337.813469163697,-709.080329154401,-553.7995742021039,-382.42118398164484,-693.7840034392808,-517.6268831719026,-387.0281692208595,-83.71168438575913,-6.660213225828272,68.19763457369406,-69.46536757282405,28.788793676996278,123.3972642441375,-78.48369200182253,34.18694438303825,125.53510492406366
505,1,DS32,149.64,81.43,9.26,simulated,308.7196165271631,229.45154570781264,163.7089025049694,88.6313362595876,69.66987561448795,161.79010058978102,-161.55396834002676,-102.45125298376001,-185.27354684144137,-1125.0312795413563,-859.3808795741716,-600.5550050731871,-1022.5399142337995,-803.2123896249009,-555.9447914290985,-909.5348537635208,-607.4227753737377,-408.0145747911482,15.528476047197842,199.7048440461598,383.381763182534,48.32160516449056,246.0546392164129,483.92593276578305,-9.18218146503989,204.3043183718911,386.681739121404
517,1,DS32,149.64,81.43,9.26,simulated,187.30114658024553,146.60924710019611,104.04403712438548,141.35068516175508,152.67846875086988,173.50019223403157,75.63693409917511,142.33524972919892,171.14947123767772,-621.3388719713076,-470.78953889616815,-310.7872233786137,-609.0674472499886,-482.37329811052786,-347.1956103110324,-606.9852921445506,-462.2826264178828,-350.17148431008684,-91.40999277922431,-33.94637968366098,23.809519766734468,-83.08778293938136,-7.078385400754286,62.05561929739122,-92.52808070730592,-12.180792891348432,57.25839815770655
519,1,DS32,149.64,81.43,9.26,simulated,221.18450914071948,169.72048661314977,125.02999692451854,116.29062782786495,126.40312129463723,196.14202796901802,-18.74911087878529,50.27437143351462,49.11800686051679,-767.3091080397368,-579.3321188286486,-386.8446685371392,-723.6047187345648,-573.3726698460199,-412.96020052588443,-676.2377110486877,-482.34660049537314,-352.8143191779275,-44.3897605604582,53.56829646246959,145.13096501857368,-22.75334235315114,95.89525553402936,227.4640200832731,-43.16064178398386,93.40517806609722,214.9612395192723
527,1,DS32,149.64,81.43,9.26,simulated,261.97309914664993,200.03797951648966,146.74390801557675,133.2872573864797,142.5072519029328,219.39903864822676,-29.373711166562643,54.54974941335031,52.34068957195665,-912.7050629836016,-689.561578158651,-466.42342972064074,-858.213594378636,-677.9379073401772,-481.485907341459,-799.6610431884484,-568.9711058515588,-411.1394839114587,-46.48511055231876,73.74212122643166,188.7195293481635,-20.544013276084854,122.46796116216194,284.55319140058066,-44.32088827432443,119.80246803032492,260.629557760843
532,1,DS32,149.64,81.43,9.26,simulated,305.04060221325835,212.16440459656982,132.0635497775895,29.533889552060014,-8.628102383374287,90.83868459668686,-281.6940035468565,-250.1843159190203,-378.8577866057041,-1149.01492083623,-839.41818371498,-511.68910964530744,-1022.4732661617418,-768.4985158501564,-463.20030301370576,-877.1355552493526,-533.1305037524783,-310.9470571661863,80.645920872082,302.70442705284194,519.4531431955321,112.12868237053226,336.9159178208819,605.7206862570376,26.688939924316855,263.50794141253925,452.3967997146885
533,1,DS32,149.64,81.43,9.26,simulated,349.91718958020004,263.2269205682235,189.37052621392735,121.97076627399008,122.85302322932,248.86914299674712,-153.67152479531714,-64.34463512482887,-110.4697604666887,-1257.002588728473,-952.751114073526,-643.3249977504584,-1153.9043596286645,-915.3306685764204,-644.6478402559924,-1033.5382335842696,-711.2106694226992,-515.2422403458328,1.3242706795219874,192.68035616287574,377.25314007256685,44.223541898070266,257.86422514215434,505.4625252238486,-6.071533052897394,236.6676043478186,443.5336464670467
537,1,DS32,149.64,81.43,9.26,simulated,173.5671081695274,132.67302883948972,90.30813423742637,127.90457512452423,137.5646663887267,156.73689534054762,61.88524524941509,126.60318134935912,155.30402402920413,-577.7043510674517,-426.93748272091455,-267.7851382350345,-565.838272891095,-438.2702457401895,-299.44985815927265,-562.6121654797678,-419.0862220266554,-302.95732928655656,-79.23173687963347,-21.159747222481045,36.85322797612004,-72.33819356122692,2.4598366107278196,73.7735155189474,-81.64494456861618,0.24810902396481538,69.96685271760988
538,1,DS32,149.64,81.43,9.26,simulated,358.0886393182578,272.78629872470754,200.91090451214802,151.92104910419033,171.4755104151416,317.63425632549666,-112.51314944155051,-1.7324469173480948,-13.638387715350634,-1265.3567040401967,-953.276506879847,-630.3353806570275,-1175.0460378847067,-937.1710547312217,-671.6823425957199,-1065.2385825705685,-748.3714641204492,-557.2238272013884,-23.46540343115845,153.83663112733524,317.7753614136693,23.047122880647237,231.34823584944888,469.68073862799605,-13.88991101167278,233.02564428893555,447.89335349222154
53,1,DS32,149.64,81.43,9.26,simulated,200.05284887151095,157.6265121684694,113.23620232034267,148.2845450455065,162.86692221172225,190.12341072409157,74.08373711074309,148.0611878113227,182.07875423841196,-665.1866483906475,-507.1117816529426,-337.9220436325376,-650.2508981729044,-520.0171558558565,-379.50341892610766,-644.2888001377714,-495.66214781668543,-385.398399649609,-92.82576401150891,-31.486823082636477,29.60451703129921,-81.15399017548313,-0.04045639402207257,73.15831345074979,-89.35671563373461,-2.6616498910108533,68.97557981054626
545,1,DS32,149.64,81.43,9.26,simulated,238.65720109938994,186.07724854095136,143.3369058157908,102.16336320805163,117.81589734311058,222.8977088907427,-72.18250853576431,-0.895109727212632,-13.670035759341312,-842.5032491379159,-648.0831977046951,-445.340842247347,-781.193742028461,-636.5953338337562,-479.8186248467207,-706.1252069027225,-506.58298100045124,-394.6438906392908,-17.74052244294569,95.52239710774862,198.10584114599422,16.124323069147067,151.36808688398338,305.20673371320686,-7.176583463402949,151.20517269489665,289.6413057981558
546,1,DS32,149.64,81.43,9.26,simulated,145.6080424987718,110.28447962663886,74.2782434376372,108.7391016751572,114.67367907036716,128.09042793152838,56.143289328193084,108.38096065293344,128.80041721959213,-483.9674104697111,-354.717748319064,-220.48427914164645,-474.7886313469766,-362.93895505475166,-244.05060674133318,-474.13388036135353,-346.99003305429915,-241.28527414251116,-69.22555466024376,-19.581709651126687,30.008071892283738,-65.53847095581928,-1.4974982448704708,60.660101056526614,-74.64744417918965,-4.5753262310918785,58.11117958835638
554,1,DS32,149.64,81.43,9.26,simulated,269.1097015047243,210.83433730894637,154.32517131166924,172.4480070016365,198.2121063079812,269.33510320210496,37.18099594573,143.84423330053085,192.40468744445815,-911.8286628000718,-692.2729063452128,-459.5183050832059,-875.8639610128535,-704.8745201438667,-517.8214271248027,-839.5338447919519,-635.722418289054,-507.5960593637455,-85.4398214030731,11.888324149319232,103.43537188116517,-58.632204051744964,66.04688757241902,188.17209112890922,-67.68650064839795,78.17358990738691,195.2922528564653
559,1,DS32,149.64,81.43,9.26,simulated,248.48288274008559,191.36410627539198,139.08364993545223,130.48321187362876,142.37111671659923,220.91848554176576,-23.763137028464396,47.699131835405744,43.992886411440985,-861.1794017506674,-651.1236765987109,-426.1127357300749,-813.6446668140911,-648.5210628982762,-467.61983874862756,-761.9269129659345,-549.6312450381804,-409.0620298938634,-52.245259149585934,54.85494235191629,155.01615247106727,-28.521122359106016,100.65492003611527,240.6962751442666,-55.659923665903364,89.72737845823494,221.30057552350348
566,1,DS32,149.64,81.43,9.26,simulated,255.8727142452301,193.67209564225766,133.3746013705935,153.80303598724316,178.2796314085509,252.16824888907016,8.268336322890978,114.02011459961652,165.53848192169107,-872.9027921735391,-639.0770794903464,-390.6858241575557,-835.9081203008149,-653.6268297511637,-448.63756592725474,-794.4279920807896,-580.3207377773924,-439.788581434856,-65.18429636842492,38.65908050061037,135.57637637339622,-40.018355841779396,89.11446737916074,220.26055085451827,-50.98157729767945,107.06757089309679,237.01982945726235
56,1,DS32,149.64,81.43,9.26,simulated,211.00523919037943,164.07935700264238,119.54961347392594,135.39083755114854,154.24235655103095,208.18425032881288,29.992437135377067,114.95300576410403,152.10008474561005,-715.1463954820298,-539.300206207557,-356.32394768266124,-687.1183502232508,-547.8357950735773,-396.9068205792708,-659.4246208316251,-493.94013108365834,-383.2322011393366,-66.68457592227779,11.557445629103768,85.20866337312977,-46.69723292786324,53.160000281010326,153.65819272547628,-53.60062717458044,63.92880199461294,159.37556108666513
574,1,DS32,149.64,81.43,9.26,simulated,262.29868844345077,199.1121050883147,145.617854433271,118.36357874930427,130.93080319984426,225.85025327005604,-65.86270502842132,18.94572619128952,18.11202899125067,-922.8244091171347,-693.1176945283197,-459.3390537029257,-860.6159465493703,-681.3752079704809,-481.27415521363605,-787.428916315806,-554.35356515014,-406.7578717459136,-25.62558957166476,102.32484096960158,222.24685220089148,5.648416871646475,156.1050876954917,328.44239907058204,-19.560759392577268,158.11221560326817,310.58560342824654
575,1,DS32,149.64,81.43,9.26,simulated,179.54122728307797,140.0296728395558,100.19790967176343,120.81686453800785,134.6821015551224,172.17194708992068,37.991605591597335,103.24801918858859,131.27695058975445,-604.6450306876067,-457.11388458178004,-298.8575651521125,-584.8687405019197,-466.57626108492116,-337.1966338306757,-568.3573829896319,-428.9052697337011,-332.640806915005,-67.37434050309656,-5.088860185701407,55.12978076977308,-53.896708601832614,26.001836311629575,102.84054418473184,-63.66162499352501,26.351419296200476,103.62712227753762
577,1,DS32,149.64,81.43,9.26,simulated,305.5864243339374,246.27526263537868,194.97968383032807,169.9616538902049,197.375914998035,305.10497510747183,-7.09649855161639,98.21400649028602,119.217052094521,-1053.4317966978065,-831.2611874903419,-600.7699265414894,-994.0541053312367,-828.0900297409555,-651.5572795217647,-927.0838921204511,-706.8976738957535,-590.2728909410275,-69.82813560540086,47.93583021663272,157.0076571438398,-29.697216191485552,118.82167522524077,274.4914699705308,-45.338372311934506,125.33610716329719,268.81015301461105
58,1,DS32,149.64,81.43,9.26,simulated,315.04908287783,248.985141515966,190.6672848717923,162.4368852255177,187.57298596699843,304.05006949073066,-36.66789196022351,67.32489811321678,78.29448110634317,-1093.7556368886703,-846.8626820216596,-583.9243499347272,-1028.0161445329334,-843.4060010574353,-641.2743481026605,-951.6991412472498,-709.417971004682,-575.3410087414605,-56.3455590055143,75.07127666451578,195.29941311733128,-15.573329331035438,145.5880274227851,316.75360786274297,-38.110882898143814,147.09207240570754,300.59515079611356
591,1,DS32,149.64,81.43,9.26,simulated,315.3836532672126,247.64727149872752,191.96387766004878,149.79711036303797,166.95527668613866,280.90626611952814,-58.33929237973924,39.56482677640914,33.152668193354685,-1105.3554052988186,-858.9375511105474,-610.6809697874626,-1031.1288651989926,-841.5111953600906,-636.3045493715385,-945.8745698188145,-690.0701455532553,-540.1553423468179,-43.10957672647908,99.32682454251108,233.31605027601952,-2.7221450608107034,167.9901625522541,360.2420988474472,-29.697793309959366,166.56356647381443,334.9792527439955
592,1,DS32,149.64,81.43,9.26,simulated,243.20503216313048,169.55090267607306,96.94599250927529,125.17410840321325,138.73665465655083,221.6736492032572,-44.27393840921934,37.481728800450355,41.89556202350639,-841.5258590015501,-566.6592361473091,-264.4457927227169,-802.3585459576477,-583.4915263582543,-331.2363749741503,-754.9531613920441,-494.64080245712825,-287.76168159237574,-38.90930074085736,82.18755334962955,192.79016090583525,-22.918554721531052,120.07862502192174,279.7449415896092,-52.834553765558496,121.57151217499882,277.03015231774924
594,1,DS32,149.64,81.43,9.26,simulated,207.27490214987193,158.19844263195992,109.05658312692921,134.7880336898005,150.48329262781596,196.16618135162227,31.54426932607431,109.76310865509373,145.05867124377795,-700.8702549516372,-517.9760684236898,-322.4837513064539,-676.7258369660827,-529.7575071159649,-366.14447834122825,-654.6047438952772,-483.18499883658694,-361.9672851219393,-70.10261830071653,7.554511375912455,82.09772068115328,-54.865962891957054,42.79426129836202,139.85400596539495,-66.94640702941169,46.74244752930167,143.88952383083512
595,1,DS32,149.64,81.43,9.26,simulated,188.06587278769558,143.4486568458998,102.19964974793096,115.51373667708151,126.98078498167614,175.2015453810208,17.24013019971231,84.36272909556347,102.84898847045092,-641.0838363299079,-476.35234964270734,-306.78612736495916,-613.9135747080385,-479.8238574233951,-337.5172253998762,-587.4345728724168,-423.49378868220225,-307.9087822769126,-56.081014070077,19.5889871170819,90.76634985573862,-41.41859970291409,53.28145114051466,152.85831148612306,-53.838251006740165,57.0158370509227,155.54633292397364
598,1,DS32,149.64,81.43,9.26,simulated,225.29995776562214,169.98832518121247,121.23164121439261,126.1625448960098,139.17845082558134,203.8339004681703,-5.8092392999956814,78.1230271137417,96.87554670001826,-776.4249407870954,-573.5180432591305,-369.2568207956706,-737.1729985570574,-572.8512222298891,-394.5555486449614,-695.1870565339511,-493.510751092195,-348.61005297131976,-49.567125436843526,49.857042224515,143.24793609445572,-28.818814839240872,92.36115670552297,227.2601207127435,-43.49205733069971,100.90748898575626,224.54156686830208
59,1,DS32,149.64,81.43,9.26,simulated,169.63371907419318,131.05856562774082,93.0274678035326,108.65411567623025,120.69536176545661,160.80463664116647,23.503700882903406,82.74883134934271,105.278508188863,-574.8111889538452,-431.2798566322276,-277.81120621867,-553.4545231914221,-438.49845228398414,-312.4559563174557,-533.5843408063464,-395.45129897221585,-300.8439990284009,-57.449550307206295,5.409432719615182,65.59591478507157,-44.56509748454968,34.87067722827314,114.41188426867635,-56.32360711716234,34.82760595540773,115.99888999528322
604,1,DS32,149.64,81.43,9.26,simulated,188.29826189820528,141.1888163241969,92.93517676811496,139.11248089738473,148.16329410220578,165.783674465254,67.44237801807135,140.62358473794228,172.61011019706189,-626.6535345623514,-453.75319244996325,-273.77848795182354,-614.7869658121672,-466.27807547331685,-304.51066076601813,-612.9814541356349,-448.09929500050265,-306.8846714974232,-84.96385977496922,-18.82815217212479,47.144728216139484,-79.23012849090199,4.930335660993109,87.83133510857763,-89.08845187388744,4.612513076476972,84.00110943586053
60,1,DS32,149.64,81.43,9.26,simulated,157.73187367563293,122.62423666024286,87.98803060860601,109.27635672079143,120.7217068334176,150.7187521279527,41.39593195222448,100.82960875026436,125.85760120315936,-529.5041249368805,-398.9309502381589,-262.33623901654056,-513.3187941413928,-406.419738509118,-292.5722163163969,-501.30730563772073,-375.7994270938644,-286.11982538405294,-62.422170349835326,-7.9221588957282165,44.618587566022654,-51.62260988749955,19.002410411745643,87.4079533790745,-58.55304476811864,21.374390835129446,88.91170317614842
617,1,DS32,149.64,81.43,9.26,simulated,298.02399306310787,226.2541913954065,165.59161361356539,122.40870930203221,136.39549982233854,257.69466897358757,-102.06094340016718,-15.92654772915751,-35.13133086583738,-1054.8269526190052,-789.8764830560341,-505.0857279723799,-978.8102333692218,-777.1647659303687,-551.9101614422949,-886.905849149685,-620.9160103092203,-461.9722309744973,-16.366614158782795,132.50052689040274,265.8160474320749,21.46271934848329,195.39588813463865,390.76135229748684,-14.015728610093333,186.23204110540144,351.587446468385
618,1,DS32,149.64,81.43,9.26,simulated,309.32847015384095,243.48026090165584,186.526005370846,157.83370209772445,182.08794173985822,297.16362901536496,-39.60078746982384,64.19988261113271,76.52756844320434,-1075.3136801942742,-830.2591418275146,-574.0659458609688,-1009.6309516051801,-825.031152112559,-624.9816113536887,-932.8952125755397,-689.8241836881047,-552.9557969511235,-52.538048169791864,79.16933835316848,200.26982095491996,-12.51125984136388,148.80464370267276,322.59067294911125,-34.17705005363666,153.92205934897453,313.12078192759805
620,1,DS32,149.64,81.43,9.26,simulated,269.95423192208796,198.49985428853998,136.58041436295355,93.01515640822284,95.05651123284402,196.15234121994996,-125.9959712798498,-53.728450059191545,-85.10680518372156,-969.336562704033,-715.6085702491463,-453.1128699244184,-891.6546047743735,-692.515410171864,-464.2644983037456,-798.9457981265409,-536.3438240620941,-368.11262958284755,4.993396652236584,156.80876763959202,301.1065979859342,36.60990054519465,206.13250715913557,403.13301802534704,-3.1800992283785376,193.56522996243388,362.1991427368247
624,1,DS32,149.64,81.43,9.26,simulated,298.4104777513527,232.11191926825782,175.70756662830078,133.286494264529,149.2536280998968,264.12941193603433,-75.58943067040367,13.156201839203566,1.4617647864782155,-1050.289501521395,-807.1294310635802,-550.9073143813494,-977.2885211855732,-793.1088866762688,-588.572101323382,-891.4227914994027,-644.8851924781055,-504.56913808217985,-30.610999703323273,108.5678766612047,236.7008379163985,8.28569189068537,172.9176528381513,356.3892334826397,-21.694116012898974,166.22900482320654,323.0430376541962
626,1,DS32,149.64,81.43,9.26,simulated,290.4150093670833,213.08723245341707,147.3530591003426,97.3863709609332,81.92919188056116,160.50802365010864,-125.75322387824674,-61.30446039946553,-123.44657600485236,-1048.4948201175455,-786.3048229344225,-530.0583415315575,-961.3558793978385,-741.9959175917958,-495.86196126786035,-867.2072747850514,-576.0026042791045,-371.3915278193991,0.41712838918772377,169.43409159646632,337.59371709580546,27.178959182069548,210.6899651339515,429.979725628835,-22.884132238120912,178.25320961494435,350.2676548482634
627,1,DS32,149.64,81.43,9.26,simulated,397.8619536009784,309.2705388015635,237.68737487278287,158.8742589568703,176.74467347802204,344.9613142645454,-138.96937095518885,-29.59633396503853,-67.08865023518398,-1413.1770115651493,-1090.2946582280051,-753.8628900338464,-1304.550125801863,-1061.5833639998966,-792.8974867963351,-1174.0977765439518,-837.3541151463597,-649.0688851753147,-19.566564919197674,176.4008458198855,355.9041833157249,35.82853534259152,265.03638241156546,528.8401768924163,-9.76236363637031,252.38322603714755,476.3520879046157
629,1,DS32,149.64,81.43,9.26,simulated,382.6024305491095,281.6829234427341,196.9869732354599,123.88488084019255,131.90023615464528,303.6129254102363,-201.1421572694883,-103.6058004422299,-169.91056241716103,-1377.4955407810965,-1014.3622174187534,-636.6990198210868,-1263.3424327495147,-984.3699699735064,-665.1811365823128,-1121.5063061945978,-742.6412028113538,-495.66096782730654,18.221071947634073,236.05878931450678,438.7269237852805,67.28201530906188,313.26737822754046,609.1497928984531,9.36089831617312,298.1463101027464,551.4613973161661
634,1,DS32,149.64,81.43,9.26,simulated,186.11794031776398,146.71949703556027,109.16248836340135,117.88453304776186,135.54558555624905,186.83977560690244,23.53954041514403,95.78761617009401,126.10001739956101,-631.6678698387539,-483.29541328070644,-326.77255669275365,-605.4918780461012,-490.375641194794,-365.6051724457547,-578.726979415188,-439.2840758270986,-353.37843049984644,-57.952049193552824,9.352661019976097,72.47117508005671,-38.67651526803817,47.68909851167868,133.08340120935918,-45.210058197462615,55.36391312982798,137.04107257495536
63,1,DS32,149.64,81.43,9.26,simulated,213.77342310122293,139.05253855176346,72.67086639888896,47.27279426015375,28.42195473552768,93.3690359678347,-158.1293738746884,-124.31939341751394,-188.82661633176983,-782.8484500599419,-516.3314057858038,-216.033372591882,-716.8604433872688,-496.23586460488383,-231.6307200378146,-640.4858825986882,-369.97493272624587,-163.93663442340426,30.293377094424898,178.39221514087632,311.0863690974536,42.09930381249893,197.9429364425662,382.40669079086484,-16.777478111501807,152.13746060386347,283.5737034872239
645,1,DS32,149.64,81.43,9.26,simulated,218.30459477953443,164.1520670472522,116.61299163264782,111.99302685119355,126.64972668640641,198.9079298060137,-30.15596558651199,51.44580150408891,72.17048657069412,-758.583397597515,-559.2904000238702,-356.5006292428187,-715.3273307821693,-558.2789150813252,-382.82167238721405,-664.8454802245666,-470.01239996336676,-340.288719727393,-34.17213595558394,67.01530201624738,161.699097379235,-10.464926825183113,111.08073342942717,247.5512144155191,-25.744789523223915,122.20806755213454,248.23636085784278
647,1,DS32,149.64,81.43,9.26,simulated,208.62164545976844,141.90336679450314,80.74791169900149,75.7315460321637,74.44996640054727,149.70716717679258,-99.81665044213597,-50.263223918740614,-86.70048337963266,-742.8784133829832,-496.92350762735964,-220.41714939251617,-693.2570675055518,-495.5767752494659,-266.9735478204067,-633.4761134809957,-391.37013084113363,-202.60214645559233,-0.4781719489628813,122.36529797911044,229.98642316940214,13.808872209840331,151.42161938850091,310.9875530646352,-27.904386854262157,128.52664494131506,256.92015033308337
650,1,DS32,149.64,81.43,9.26,simulated,337.56030691874224,249.91091385181474,177.9581982210047,104.87310702427823,109.80597703965746,262.78434949570817,-184.55285556096533,-103.71731996279011,-170.92255504131933,-1218.3088878293975,-902.8480406225536,-572.8562728186763,-1114.5945946572028,-872.3229971123765,-596.9228507612419,-986.4613948637793,-654.1388453144265,-440.7103265806908,19.51694834450649,212.57260985883465,390.1471232871978,63.53912694421757,281.1853317886753,546.0215041279372,9.881318617209331,261.42953439518146,479.38918546224005
654,1,DS32,149.64,81.43,9.26,simulated,170.1459756022378,130.26572816542574,94.07110345773529,102.02351426313403,112.74293066697092,158.66953377986346,10.601557140965266,72.11180610672992,87.3887770654498,-581.7500323521244,-434.56144977522627,-284.08088091435195,-555.4289786720083,-436.353592851682,-309.7429165346819,-528.9001400233115,-382.44253800467203,-279.947277151539,-47.12151623711037,22.285474528213143,87.43364046154878,-32.46259522847913,54.01883487968428,146.17848804803282,-43.03983798385454,58.21151193544955,146.63160864145198
