V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
148.1051099667425,118.62080461399464,88.78529239773383,113.35463581644277,115.58466245278605,119.36359759264901,61.53600489544273,103.48373516310392,153.33543560031015,-497.81509373109276,-379.3644029008255,-258.2039305626234,-496.4095288157198,-380.7266381736942,-260.93309382559437,-484.43861457918274,-379.118461740702,-279.59597254508316,-49.117793383849474,-1.0338253626376144,41.239400774291425,-40.70959558260367,23.264878355445262,77.81513151821366,-30.683963675057385,44.47046272267723,118.6533666510662,0,714,generated,pristine,0
165.89970711521934,128.93022470310464,83.20017903101214,148.09293745243355,151.962218471224,150.9416926104466,109.4529666180152,154.34507796209402,214.52345384418533,-540.8573473587484,-394.8931646053667,-225.03587358932944,-553.832997254884,-427.65305358894716,-271.37358088382877,-586.1033448026911,-465.671633177722,-335.8318282986302,-55.16308036494689,-11.502599254624101,27.28091250441814,-37.645650203298516,1.8072668138626113,40.924209876366206,-37.26252226757484,9.292609408621004,75.11970071853668,1,714,generated,pristine,0
161.78550479528283,123.34565176251388,81.73226387436638,135.82826516033455,138.52540014555294,136.61436749184517,80.65653038006663,146.87834885271883,194.22223689917647,-524.1367250199942,-383.70614202318774,-228.8992222041794,-527.065683683147,-405.2591139153327,-263.0926842014897,-548.6672770828394,-434.1446805674202,-288.82949672687596,-65.32526090727877,-20.02096717698398,17.610678124574275,-56.94520267177407,-8.143496215538221,36.019332143117644,-75.25361430373263,9.325174608260426,75.95565310045507,2,714,generated,pristine,0
148.97976588254872,119.1078026929047,85.03258318273228,127.4666086812579,130.23436769840848,134.77313134982793,78.71730335546808,128.035318641996,188.24626528551033,-490.6034262733534,-370.1661469138235,-235.94492570385546,-502.5153927469571,-385.9300462383542,-253.90711081648845,-507.80415772887454,-405.6081410180614,-298.5801737398733,-47.85955039596348,-5.24401568427453,36.357821662676685,-33.89877351744303,13.498679019683777,64.17474636177924,-34.82479750998698,25.67879854520786,98.22502102051331,3,714,generated,pristine,0
158.3697091301803,129.04590471028814,89.38144157914225,146.09228689446812,152.09920027264656,153.5106396180362,106.92049846230948,160.9394409936332,199.45888064874265,-523.1096045571861,-397.6071708425876,-244.7587168781203,-557.0840298796221,-431.2958582584859,-279.07718920002105,-585.0706917517759,-474.85060957071113,-320.0823912737358,-66.62410350240393,-33.448835688114514,-0.7324836910129626,-59.47584409026791,-22.860639687173858,18.237138849022227,-62.58358447744925,-13.172484845380573,52.810327091973384,4,714,generated,pristine,0
149.88596078976485,115.39639930653667,78.58131466177602,96.81179494451364,99.44025857953918,104.12835834250158,31.18208579661865,77.34211130668973,135.3758789615378,-516.2591624284673,-377.7159900635165,-236.30574617935318,-496.9508212684878,-368.9362801232313,-243.54112150976357,-479.51305112186196,-354.6880702116422,-240.3077812412834,-51.1833610963221,15.602990405190013,67.72147347518319,-36.93688869984203,42.129062186761104,103.05162304911747,-42.374683181453946,59.49075533793555,153.58974914631187,5,714,generated,pristine,0
155.038103786665,119.88192585636875,80.13540418623725,124.42271077193405,122.99426570922128,121.622796943796,63.19378164069025,116.6827328365274,182.6901091456706,-503.09669579167314,-376.5511488287784,-233.090341588217,-507.8509692542183,-385.2762594650368,-248.99079799166827,-516.1815664072211,-394.9460954800602,-293.00878295523364,-63.32098896663898,-23.154896108728288,26.505172608757256,-68.02077286057451,-14.720125293868094,40.29651568550955,-68.64504276669064,4.275530256416772,84.4710770119348,6,714,generated,pristine,0
147.94810654125519,113.49904974863968,75.89133262756101,113.35189861291433,112.37303492846526,110.2263411376211,58.806767235147035,109.85437684288257,173.3831130532035,-483.06329262966796,-361.0850754132807,-227.46333051988023,-493.81169801042995,-364.865449515811,-236.4211681630685,-491.24692555570743,-365.78137764465237,-258.42795670211024,-67.00539688099339,-29.69385995531875,17.047481568232246,-82.31986703538797,-22.63375321019373,32.729040883969816,-81.03981390768823,2.731286247301796,90.08943339426929,7,714,generated,pristine,0
166.5960932616131,125.47078811131257,77.8453010778732,129.97482230765675,130.49984305603985,128.16937207312688,57.647404808497356,129.8187563766399,190.21235391673784,-549.8921111106131,-398.4412967057185,-224.01280095318194,-564.4307958608335,-418.59700402569445,-264.9375320997494,-560.2933554822796,-438.8821432527709,-307.3969740526488,-75.02632403943883,-30.731418059283534,16.798490131519817,-91.14916314362532,-28.83649176414609,22.45705005000896,-102.11871211696652,-13.888199585302416,65.03165696170433,8,714,generated,pristine,0
162.3154217699772,130.87065467609239,90.28806900269373,154.66049397944545,160.05352075342424,161.60523228347296,106.77150528883875,178.03301569439643,234.03217340602117,-522.5356580927873,-397.0324623113532,-246.3222342024396,-543.6882394332623,-428.71103347488815,-283.83476164197134,-582.6221757968002,-472.86567125775116,-326.2815939497078,-41.878522557306326,-3.546157024766927,27.888933288775334,-14.502314245222038,18.011742416664177,53.610237448722785,-30.167978020863472,36.09463799622132,96.48460167608292,9,714,generated,pristine,0
156.08951607114093,121.10491873768021,86.73405455087354,123.84695249224237,130.96033511739714,132.82805351008327,95.69479847826419,138.93140518965473,183.46193451309995,-518.3773394332007,-378.75646545958875,-239.20561164819287,-498.3586739318366,-385.1619544057892,-257.539767473586,-508.66263075953333,-395.5211647586814,-286.74038602352687,-55.75936333166018,2.2087399888978467,43.73540810509272,-23.89534962246421,30.69519723982563,78.80876345150864,-17.465386558044884,50.246257231044915,115.88686486932724,10,714,generated,pristine,0
145.71325007313533,114.15274298121113,81.81207669342432,84.92906414502288,93.86739203873707,101.9501598533801,-0.24170676037147132,68.54275712374134,142.23635031363364,-505.36812258246596,-377.99857231730766,-246.45378282043953,-500.25407651019043,-372.3706655166019,-245.63668522716574,-498.4448482078068,-359.7953600734528,-230.97935977304854,-64.71599668641969,-1.7659374850707934,43.826679538954984,-62.54639778107202,18.16342755039642,90.99420901680882,-83.39381338013808,45.99636184184659,151.18094378480242,11,714,generated,pristine,0
156.30335138958512,128.09572463484747,92.60974556258847,123.067311131047,129.14203604768127,132.1230693977112,66.70811537546362,123.69208034101442,172.6786109192579,-533.2825607777379,-409.47213260830347,-268.12443520778066,-549.8676712861363,-423.23113607873654,-286.4052727015428,-546.1882386584772,-438.64971482791975,-309.8017615614831,-50.3209223976604,-3.2647800781028593,38.38159190252564,-41.71121579919068,19.138499919870227,72.36957675405523,-41.338012171923765,37.41152245233097,113.39714071392342,12,714,generated,pristine,0
160.91608329339738,129.69786529764983,92.56785785934937,138.79842567751686,144.7499098200311,147.2794366712436,80.90277612610902,142.95916152032908,199.4838044680591,-523.0289413113518,-402.02554915542675,-260.7732447745884,-538.4161074270555,-425.4323111356373,-286.76707256807686,-569.2194257425472,-454.503836538942,-312.8085898200229,-41.096415297344436,-3.318565106241522,26.254547104600523,-21.346428123733233,18.8359565256644,62.23160419069136,-42.950764574464074,31.682561311196807,95.82821401553032,13,714,generated,pristine,0
161.18544387933505,137.48128622332945,102.94045505430071,133.0877227015648,142.1202747667797,145.95490647600087,76.89195220168742,131.7292290597872,182.93326312013969,-546.7486043684002,-436.37298145235314,-296.4308534376188,-576.1861251064818,-460.58075467186654,-326.8096571140785,-591.8539542375565,-485.6402917244398,-356.47842612003984,-45.02598705358713,-9.839967464540692,20.775974911482294,-33.770290558953064,13.648931217347908,55.23014583822158,-43.28792190528878,27.65521752881321,88.55169981036644,14,714,generated,pristine,0
160.92320417398423,127.56904932292923,86.36062557778658,156.86194601135915,161.78070659694836,161.22760325802008,121.33772602073839,181.6012065719302,225.31985470614038,-514.0715584904767,-381.50275941127893,-222.42483467990053,-536.7587313302317,-417.47633999587424,-262.48662181896503,-574.5973990923446,-465.99744762002393,-320.0472513170484,-45.38830688688219,-9.82660945621101,23.376399492176354,-20.629040535832928,8.537336077496718,43.38285105692016,-23.151220059194088,21.973048365811337,80.78740357106444,15,714,generated,pristine,0
149.71100373404533,107.71022440155711,67.62353196083046,95.99394813402918,93.81224013363973,97.8327873763317,24.99283833215108,70.43412005041077,124.84012794237147,-502.9576837990148,-346.5770596113881,-190.69411247274624,-469.09147919511815,-332.82153098271044,-190.80318861082952,-444.3542830457774,-316.11677554972016,-210.85873173585185,-81.50455866878603,-9.295776348632991,55.20798842467915,-78.39602607585141,4.682727975330252,79.65226513582667,-72.51998699172967,22.191883390237194,121.14808189364648,16,714,generated,pristine,0
157.862577788771,112.48805977878428,67.18293047559735,107.79726725999707,101.46098207344946,98.92695950412867,39.89591438564403,88.91805564146769,147.5065420797374,-525.6449503280093,-364.4792555702265,-198.0014611100073,-506.00140884948496,-359.72927366296585,-218.90507063154968,-492.8896861773177,-350.7325796293681,-225.80498889389895,-81.81795216163768,-15.47309891759361,41.20006121240692,-91.64241349520515,-9.518731920525624,60.775950483229366,-92.4298778858566,16.414022807225237,122.43062663552573,17,714,generated,pristine,0
149.75071174612566,118.84604846342197,87.4048805788745,96.93052860280812,95.95644947675672,98.68194932058526,26.78984882690453,61.66364984316124,124.87383775178849,-509.3270007987484,-390.59572190309126,-272.0468966331786,-494.8339669002217,-372.20569962712625,-251.32408426556162,-475.74439020063994,-344.1188692470452,-244.25864821461704,-68.55064168544494,-12.262961792623628,41.31562314802786,-67.98963185866569,7.331232713405981,79.12484890849693,-68.19062766244906,31.895319960179805,141.28277507245554,18,714,generated,pristine,0
150.70048953015984,121.1817313002064,83.19107016892298,116.85869439789965,117.12341148976638,116.75836512978798,57.16633255217741,106.53100786708104,157.1506585182502,-511.0468178682298,-390.5570347041441,-249.32702341425102,-528.6101247608451,-402.12066619083487,-272.1478832462955,-516.8266144917052,-412.01576855467385,-308.09706103011337,-72.92114993156429,-33.91133548271404,12.549673584908415,-83.77887232549287,-28.002738243755587,24.75202127713847,-81.19569703125936,-16.474988224277695,68.02570539152941,19,714,generated,pristine,0
155.59327680383453,118.08129357220287,79.28930194576276,85.7940242166552,82.66354251304963,82.81465561279347,2.828978526469797,46.815936014510086,110.15980795437245,-541.0677780314332,-400.5848478730511,-255.75933904928945,-521.2410890234837,-382.92424423143063,-259.8954236582086,-489.23587689948795,-352.61966218628817,-257.0978576515537,-99.72400513357375,-33.419168569723816,28.143756355656546,-122.00493281282115,-29.724258675458117,43.92133902184271,-125.61321920476394,-5.1954757255076345,104.4623360076732,20,714,generated,pristine,0
158.30598199174597,121.58666566491817,88.01065863413932,97.19427953292029,106.19848161073246,112.78095233419107,34.31874696403084,86.88185108322483,164.142277389849,-539.5444276076985,-395.37009735825,-259.8347695760904,-507.0478479981522,-379.58876264450123,-250.90277953034712,-506.649244658125,-355.9916089313547,-244.61879321248034,-90.08208004508458,-14.462854558656772,40.63242800374497,-74.95902513545408,10.333631507328676,82.65553825502451,-80.65430733526293,47.45859147544741,144.6767620191111,21,714,generated,pristine,0
172.12339519937098,129.59577147837075,79.54744243731596,127.56087758705289,123.31237293072773,118.88244477137545,73.86186793449946,101.81881620013114,152.5343831392539,-569.4907292610097,-415.37228754414593,-238.18136450882056,-558.418604678051,-424.06768956080765,-281.22807260314863,-549.0331341224128,-429.4209645313558,-313.18547482816535,-81.52028468709938,-28.99370089290479,23.190675152383992,-87.38396268736719,-24.908198599631604,28.450195920513913,-80.5584194338528,-18.56645980306854,73.46010542431027,22,714,generated,pristine,0
151.16235524756684,113.5057207167095,83.00942532470611,86.48959027797967,91.02149814484895,101.83343968066475,-7.667343581551478,59.800839637890846,155.81415088600681,-513.2818536748986,-373.70597715571563,-245.00904900456942,-483.19444960049566,-352.5328646619196,-223.72135304969038,-471.2052470217949,-323.9984162721813,-211.4865153213473,-70.91951532022064,0.31963070310558805,55.673357673288265,-67.4082672312488,24.17366136513631,105.93214969771489,-85.0875907573216,60.121364561656236,180.11750721846482,23,714,generated,pristine,0
166.30161520280882,135.5501765075346,93.76095705286012,136.8300163010566,136.64724291327346,134.5674147592694,69.53934723719809,119.82842612833821,181.8334887192484,-555.7806378744126,-431.763582910749,-286.77880422635053,-565.3809381330655,-444.9381522467169,-305.0385730113438,-569.5319846025723,-460.2705611796436,-327.0520567400605,-70.94776620305774,-26.21473015283557,17.639898533324967,-62.16273451273702,-14.125476860494587,36.36903000568671,-73.65664855855431,0.9787688464868296,87.77363108657097,24,714,generated,pristine,0
