V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
266.1019251636343,222.0241814306846,172.85441431004648,233.1163187571033,252.90439235442358,275.95677889442385,129.19505573300472,253.46427916726688,343.01857339621347,-865.3013405372061,-680.7546158790159,-469.0962933673359,-881.2817832063206,-716.596562084501,-511.7749550337312,-888.8192945619132,-756.753425569125,-578.2594162453124,-10.606415366877414,49.12870320193478,100.43506251435477,47.70368172137644,121.61329084525016,179.30449315020627,41.92037423849922,159.44195881537973,261.92146409672046,10,986,generated,pristine,0
267.98008665022195,213.40343872136827,171.47115362870332,156.71194208067075,175.84058547760367,198.49811391367692,36.183020676366596,121.33638708214183,247.59128824435334,-917.2037536605703,-699.4179599223058,-506.2716968761867,-846.9301811593577,-660.1997472313378,-469.1055080151823,-799.3728476687389,-601.8112745163044,-465.74951051743494,-81.04588192603048,36.80635963181578,119.93735993256185,-43.52101713653052,112.25079899405114,238.74658904761526,-31.539382307850843,173.894911153726,334.6122426380462,11,986,generated,pristine,0
289.09911157646263,225.62239359593624,167.57671433105315,130.6354607737161,140.29480358500481,163.24548645253736,-55.877943361063956,31.284566037597653,147.15309497494655,-1017.4394226871023,-774.251684033795,-536.6688725584413,-950.651386612104,-724.273297866697,-519.4173575832269,-844.4928255129713,-641.0943536142132,-475.7758303134305,-154.6918463204562,-26.467777576886533,84.78419893394336,-174.7419727504407,10.372311781824408,171.51270951922203,-165.4565304156197,61.4524152477,288.3055178110942,12,986,generated,pristine,0
276.26606338275934,220.2053636484453,157.55949938175917,206.50968752153022,220.05990095478174,246.12794198318528,59.215044114431606,180.31705405746197,350.9782570093589,-913.5045089322459,-693.2553958695275,-446.70724743270375,-894.585763225776,-704.440198976698,-499.04370631499967,-904.5655196123282,-702.0830063477997,-537.75269404065,-48.64954891370918,40.030623894084655,110.28815515256616,-6.748025147443769,97.09040667276423,187.60639051396967,-34.20942214527977,154.46187686224528,310.64310295109,13,986,generated,pristine,0
284.74023197616356,212.35081313904334,159.7315761786489,184.21219246740358,182.6553871215917,196.72386981548487,62.304259598470736,120.29588550923623,231.7354130025692,-943.1446748662297,-683.4565230759147,-459.25565117099325,-844.9138969247691,-636.6316667238736,-422.1700494745054,-786.9614177355116,-569.5089327706015,-402.69190392134317,-154.93642964631664,-22.53169959194055,73.30521638358866,-130.87867593843504,24.48443015518569,169.4165072459403,-103.42146834698578,83.64405944429876,276.0624044476426,14,986,generated,pristine,0
300.3730948658568,242.46469474512583,176.07119884576852,204.90130483671277,223.15703048092158,244.85255597527967,45.84502914634314,171.96414320983268,299.0754738888696,-1012.3610012901388,-782.2045782125793,-516.0881384378313,-997.9655591440896,-794.3991048418322,-577.1093221123231,-984.2096499710809,-792.970214464042,-587.6403693818078,-125.53626636131266,-33.315053487678895,33.867844656654825,-110.57578634013267,0.6024503599776097,104.31645138641528,-138.96521812458025,38.8218962202144,204.02694548219347,15,986,generated,pristine,0
268.79450757837014,205.75765083668358,138.10443217855405,168.62327044235252,169.39892949306306,184.88310068437178,58.78913325480259,93.97676864927986,194.2335565842683,-913.2718767903843,-675.8580394500566,-411.20698284858156,-900.0668119284098,-674.208624882287,-449.5666431021242,-861.5967981544281,-652.2589299969599,-483.6166180497256,-113.0015198210503,-21.71630307720295,68.97356924048343,-124.90096449832791,0.3884369929765512,118.12372242230873,-115.92919274564457,19.914114417289937,211.61887241754795,16,986,generated,pristine,0
286.2277377208881,231.59608118073248,158.61357071972273,246.37718338440925,259.956211337372,275.4896154369996,138.24090775808043,263.645581517188,333.65683737241943,-954.129276685167,-716.5548380607274,-434.0468204947623,-978.9845652840401,-759.4521868938948,-509.8914387433875,-970.7846604388894,-805.8504444224309,-586.5898510206509,-93.34086848254785,-8.705310057777368,67.52106637502723,-64.35035644006972,32.248840311818356,113.52761775086819,-45.09640085368409,74.7591668265234,191.23367611361084,17,986,generated,pristine,0
286.8170280110577,239.34381953740888,181.6307781032913,212.4546910339481,223.226770840829,240.67689070131965,88.76868835891005,171.76428163826102,275.814892785523,-957.9440506267106,-770.1466791457392,-550.6776299271728,-975.376215129768,-779.8484391189422,-565.9581459658417,-954.1815244425339,-778.6922299603262,-594.4164833696038,-99.70202499170678,-31.9709953147902,42.11772934489031,-103.1903686163661,7.577526527849841,111.40601604066092,-95.36658454044215,44.63914327819276,214.4290559961907,18,986,generated,pristine,0
278.0063173381575,226.9155964658563,175.78901118901103,140.61643052953153,160.7549387039319,199.20625800168716,-25.716438658310977,60.98820400416703,231.95570010807882,-987.8198368808492,-766.7684628943564,-551.2209433533035,-936.0406699660423,-725.9522310362254,-536.8958968826058,-857.4875855426701,-656.4709513112535,-496.97820992393235,-86.48563740343408,34.274328662996666,125.64547763213228,-67.72236369319693,101.96288863472162,241.84550692913479,-68.53468240989068,152.7585323254015,384.3515919875175,19,986,generated,pristine,0
269.5453251388833,218.27837853627528,159.4276388117002,217.46168853673248,232.6685698233377,260.6469986139825,118.72117817413518,197.99033898862845,319.20756775236225,-893.2293322691771,-678.6032540611384,-424.0617286801052,-908.090999440574,-713.8025494538384,-489.9795683398239,-907.1373259682231,-740.329215737212,-589.5586611370418,-16.37777926622756,53.67680142241677,118.39108509714875,23.943486293217205,113.67621678745951,196.2850381928877,32.36544182439985,140.7298320080279,276.5969349470081,20,986,generated,pristine,0
286.50113166370954,230.49874017229814,172.57986196533457,196.69210207408895,206.47556437913184,228.4616666296767,83.13150689987167,146.6266942620255,230.29443045346193,-959.8454165061268,-742.298562876776,-501.4101897705775,-929.0448432768253,-740.577017898066,-540.8082068051767,-913.3792202012328,-720.4361292231764,-574.1415288830561,-85.67697597110184,15.082011519812525,93.05197263162617,-48.32416672004298,67.50941808621045,163.8980964795141,-45.357498592566884,99.172074436032,247.71399679438457,21,986,generated,pristine,0
273.85267337058093,208.42350825770154,146.4200741724565,159.13052083005243,161.2939442225639,173.59985909931277,19.287299919366347,91.90256838113729,188.32006093627143,-938.8795495827737,-691.75998239244,-443.70298999264423,-880.3650115309888,-664.6892932518628,-454.9872803677595,-825.0132302813465,-617.0212191117532,-445.0289307176636,-88.36263833890783,33.12891563309344,124.79947644278353,-73.93983975137877,81.32265306777532,203.71410299366855,-54.7334295928771,127.5805322157467,310.15763909081886,22,986,generated,pristine,0
283.0499176992035,239.56743009321133,178.51002724858438,213.08520846018527,232.3448421075852,263.383802462723,83.96839114243595,181.0006197430446,313.644654258671,-966.715823858415,-770.0891350391115,-526.3507253881614,-995.373020483793,-803.0368416698403,-599.5991099438454,-983.7353669575666,-827.1517879876626,-625.9838543796366,-25.464243651884075,52.56486351154534,109.73430632874098,4.315236334090969,116.2848134396869,199.64034121730054,-1.2654927126024802,143.63968570732703,308.43517151295373,23,986,generated,pristine,0
287.6348009374299,241.96417381071842,188.20962734450336,209.2138489207609,235.33501860223706,265.00912443849353,78.89525540700102,202.50647823879012,296.2554334949525,-981.5001193710192,-770.2415276126619,-539.3133140958038,-971.6334553444958,-773.1897979285452,-545.9253269423267,-947.4823721977875,-773.7106086679285,-571.9935906627013,-77.49112237731983,21.225063508107382,99.75259084846046,-23.051170405352963,93.18147534907612,200.18107194064672,-20.120819385074128,147.0133734202449,302.09554939529335,24,986,generated,pristine,0
