V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
407.40735700232074,302.584444313448,202.29225090299963,108.5961211221005,42.32437388723113,-21.18044799704181,-212.13650688473075,-238.0813208656743,-315.02421925826536,-1482.0167814047793,-1127.279605260616,-771.7363282329627,-1341.978930365791,-971.6560416363137,-619.3659237251956,-1162.7091855795543,-772.9308093322707,-422.81080795098154,-34.94099693541337,214.22252392893301,460.1284415963529,-31.42501432639012,278.6695192913949,594.5731917859075,-109.41224719291444,212.99718896882638,522.6222026926655,0,370,generated,pristine,0
391.88420050175966,278.99365118592596,171.80790023083964,47.48021711323881,10.10677509032007,-14.152256503191389,-302.0934786433125,-291.77432644966495,-255.7594495060886,-1440.8800940085293,-1065.507845121218,-684.546337900137,-1269.0286483595557,-921.4216822668358,-610.5002155756656,-1070.8689095012348,-728.0611010303398,-416.7835564695597,-95.57341856496954,146.04655056626476,385.2492088996184,-142.4814696315596,178.9783144636211,498.90416276322765,-164.3048293110348,151.47492275416428,534.6140653997211,1,370,generated,pristine,0
423.7572917708538,298.10034572799043,164.66874248966243,28.6862753081748,-21.05571120905212,-64.33213951453865,-372.41304456926287,-387.9171515062345,-322.52302793770514,-1584.525489429298,-1164.9560978528766,-710.9199804623634,-1396.897377498859,-1022.386350170287,-685.5674219604558,-1187.6710642667197,-814.2023690571721,-541.6554604929746,-146.65749613385563,131.62213353832254,401.92039031930733,-207.24685950246914,137.2624242346518,451.34774410569327,-293.81076791282203,70.1385620296704,457.1428180013061,2,370,generated,pristine,0
354.9259345617111,253.04196461729322,155.98030378209148,104.89948408783374,42.648517502926225,-11.39429827861792,-210.80262629346458,-207.98332901343485,-209.93068048532263,-1284.3408990788407,-933.183250043297,-563.2010538565945,-1173.6032093398446,-824.3922762459089,-459.08762660883895,-1062.0750805028713,-690.5750195455387,-357.9172706285667,173.18548139013217,396.74520662023133,614.0020013408451,232.61898831545034,497.2167830461628,775.7479408532988,129.90521010624877,414.22215415570315,711.5807513581203,3,370,generated,pristine,0
390.4457162587544,309.47703106274287,226.29483741262877,47.156605976102895,17.08465838656531,-5.807009620407131,-295.24686691391213,-321.59779110393293,-309.8949729280406,-1513.6636379531233,-1180.2528412398597,-835.491460857967,-1377.4471754826354,-1027.6226261493084,-677.3072899463648,-1181.1013980279417,-839.5645112378361,-502.4610783357791,60.37464042290164,325.1814862449487,576.4075195865164,100.85010738164081,439.9865400690892,776.1292306214605,24.829912899432117,362.23466677978604,734.1678013300474,4,370,generated,pristine,0
383.36534152893034,282.257228032995,182.92817226319553,74.25477336739482,25.470406294219075,-13.637581327753708,-290.9445476159661,-255.7561423332317,-212.60563672647692,-1411.2218190403532,-1069.8505935199003,-713.9117575557378,-1305.7126556412632,-946.6623186091567,-618.2231881580959,-1156.3083304262727,-770.8723827729774,-494.5173344637425,-10.359562823697178,224.2246645372984,452.83821485763775,-27.453072624945413,273.0480617852235,584.3130876303358,-131.5491562807866,230.81797230606267,580.5219307681597,5,370,generated,pristine,0
455.9534030809202,315.670444389253,197.11051218941483,74.2537424533879,23.439538667663896,-28.576847794289172,-367.9807990751984,-307.560508190223,-233.9227079995198,-1633.0334645868707,-1191.974205653322,-790.5598992766892,-1351.4789594138456,-1008.3325167571938,-659.5547668839613,-1131.0222064980278,-783.0930607633152,-469.847401805759,-126.38187618333292,171.52259883331683,434.83768717611235,-133.07398624056142,215.45801854111596,558.1696954063682,-228.2957290356049,167.09641484380703,550.3267172785366,6,370,generated,pristine,0
399.5597679425787,295.17590041772837,189.27115195773365,156.05602890492628,94.52983684843251,21.46760509551836,-120.23343998949997,-125.8139068412957,-223.67448140658593,-1435.1080082197936,-1068.5313402228787,-690.782261715543,-1307.7636851675547,-966.0701103675351,-594.8509980904989,-1171.1767281672987,-846.334870976144,-481.3392032913639,17.970583311714172,249.43864320094616,474.7255420132475,61.99366408402073,314.1372634592318,581.9847056261818,-3.371668837117163,227.67368373179684,514.3382853363141,7,370,generated,pristine,0
365.31748069925425,272.1199154523952,181.18938114525884,47.69120564104884,-0.3581248132569499,-40.151589724464955,-338.9056465884954,-301.9529005079709,-271.52188821204726,-1350.444976182234,-1040.2831671232066,-710.3858611126478,-1238.8544204157415,-899.9979109733548,-574.3033204207318,-1110.1466139236036,-714.3094089543309,-394.48447284743133,83.21228170781451,319.35801016533384,545.3785644316583,86.42264442804297,400.91246851767545,707.5444190721113,-38.928294148911434,359.5108702556901,702.151828948521,8,370,generated,pristine,0
400.5106750412268,289.79051414920525,184.55693395390418,133.89037735450256,70.7829855300412,8.414509287718719,-225.58941706808545,-190.02075586640166,-186.83123287662556,-1421.9938953801434,-1063.8988638416367,-698.9681809233764,-1313.1573759461912,-952.21714800762,-568.1342828518598,-1135.7107442811764,-820.5880217105645,-449.5346402650191,-21.28960803032291,188.14929756183017,417.1987783698563,-54.55571800993062,224.50400867038735,522.9347163742533,-161.60407917045364,131.0267189024302,436.82176007092255,9,370,generated,pristine,0
