V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.2694492218937,200.85694466289183,124.753755908112,212.61383794628455,211.0370967090239,218.99903243689175,77.15402776796037,181.87333934184736,296.55505182757423,-862.5591138455145,-630.0950978146694,-360.6863375285103,-859.2274287868885,-663.0479720075068,-437.8503437118318,-849.3513310163758,-691.6255371281229,-517.496292320998,-75.94565592803194,-0.2847094147896314,75.74465037764672,-62.56181143530382,20.3487978694817,98.39626983748555,-93.16802201012631,40.340854059692425,188.9494525122584,10,566,generated,pristine,0
246.68281030507373,197.4021609182486,148.07247959271783,154.6845991321486,185.28004828925648,230.54835414899262,2.040720568955976,134.65399394446524,286.8045074012019,-846.4109441890319,-628.3217525482013,-396.86947039787117,-824.8409340368827,-627.3707110903961,-410.51057402537486,-823.6023509572807,-615.6338938385978,-418.8419360343613,-39.88496317965607,65.28662401635827,145.20685384673845,8.870171456476664,137.93834420914143,261.4742573197284,-10.441905818660516,204.58383210514674,391.3099318331579,11,566,generated,pristine,0
274.99370765278036,208.74211871715016,142.45295557124413,146.10654650353308,151.66155416876205,175.65000349889226,-32.447113674891284,51.9087773956212,217.72801850390567,-949.4604712484704,-699.2247694394221,-435.55653220652584,-922.7336850796827,-673.1169863867335,-440.67152611556673,-851.126930161744,-611.4798668333164,-421.18170240146225,-116.51577402698929,-9.222361410733892,87.38876821152161,-147.57655256201048,20.493117434095915,171.05960496076025,-153.11014969735908,70.23393610329222,317.16539798833537,12,566,generated,pristine,0
266.1154648934681,190.05240131421695,112.34235508379493,174.75934658087192,179.1353685310633,195.40693802109067,14.924626116906552,134.57892478588505,273.6877027003882,-878.147779578342,-605.7692962414188,-315.78280694825213,-836.0999034107749,-607.6712339354201,-365.4390895609955,-823.4536234304214,-595.9452514911845,-388.40504248730736,-103.94338925633959,5.004082082244395,93.11007312181965,-96.77410507147039,29.86344008203465,148.6546934197135,-124.18752301335304,79.02911996767116,267.782529789445,13,566,generated,pristine,0
258.4937645556297,202.2004185594895,138.99677598587243,166.82840263594264,177.09425348218164,205.12883352080647,-0.2704419963468183,106.7351897282523,264.8082099185296,-873.7033950438268,-654.2179350490446,-416.44059667081575,-850.4140564047386,-644.3264230814943,-429.43751046412456,-836.1946163390708,-614.8547734901058,-413.451081561874,-71.3492452721803,33.35698230830884,115.59490417963204,-47.63429341193665,84.16128122054043,197.91380088818912,-88.68997459960462,139.42138343709843,344.7001332171437,14,566,generated,pristine,0
250.7554808630197,191.1765346065577,131.15938498197178,145.9802642353308,166.7472261468929,201.84893226053015,-45.929921318316076,102.45824978543126,278.475648142702,-853.23992341748,-618.7010586953886,-370.90722805320513,-833.4065011157686,-613.9682910234989,-377.1768170010438,-820.3449170236696,-596.928160263049,-379.941298723011,-57.62002086223621,47.71879500861505,133.27556980325022,-43.91828135118858,100.69941598796991,225.6413687606736,-84.50322288841345,162.70645518123771,365.04300924440076,15,566,generated,pristine,0
236.0562984339278,180.262443709575,119.12895697369638,144.28333644278584,152.59373702710033,172.85968165648697,-7.91833678677375,92.22992086962876,210.40062420219795,-800.7323337249809,-589.9642229027045,-351.9224159009008,-796.6561532578403,-594.0511199685913,-389.793699521808,-752.8001768560875,-579.0244719516131,-418.4593463300068,-22.55627808101145,59.67456250005809,141.70525154468538,-20.35179276768773,103.74296135441608,205.0870760214861,-37.18927059910526,136.9844144125899,309.26293449128104,16,566,generated,pristine,0
235.5906007274905,173.85530416153176,121.5594318828739,133.6272410679022,157.0137305354989,200.3838573611681,-1.4617946034257159,102.33820750717433,248.25141463992782,-800.6479779393983,-554.3036595998776,-311.7145549015227,-743.8290078839609,-540.1876280891803,-323.4763069305837,-760.4818135911501,-509.16360665903346,-321.3469528488137,-8.481141427876441,124.24320855300317,203.58720119452397,63.21247981068056,209.08228063995827,335.15702954928986,34.866639023012226,273.1219881356851,465.52011328821584,17,566,generated,pristine,0
243.90174262122167,192.37629361550415,158.07765923221905,119.87814031109367,145.6253335011354,184.42495252192143,-48.9431105766043,73.16770952339579,239.4829166878496,-848.2367943127149,-633.6306152288945,-452.2391143423499,-773.647418151695,-579.4295182994599,-388.6995448557298,-722.2328551603075,-498.01513826585165,-347.03531346729255,-59.315652978914116,74.06333274927067,162.7726044732202,-9.749580876083783,161.91676208483648,312.5515863771871,-24.07953601678716,244.00900679640972,449.5530974485718,18,566,generated,pristine,0
247.73426514015006,196.75957038797503,145.4544990021792,145.12538360620624,174.17460174411457,205.0012999799103,-15.649822319612753,128.61730442634774,272.1729693866198,-856.5028052878986,-639.8325483303502,-421.50100263416266,-817.8333219076262,-627.9937124643909,-421.33812551498784,-782.1875908942384,-606.1209074041918,-421.1894259930639,-13.731065886971194,93.40611780497133,174.8508343777725,39.163516512743094,171.99767622844337,280.86334877961997,36.99114762281011,233.01232458163935,413.5541806690393,19,566,generated,pristine,0
237.46111926468882,180.71044056594872,121.65784636973879,117.53790776747206,117.09749701275376,129.8859622739096,-30.689506509246115,20.412279161776524,134.0096506554299,-824.8894375650293,-618.7379625472664,-396.4307623592981,-803.4859802898654,-599.8554835287645,-417.97988056391546,-731.1556035073083,-548.0308462617622,-412.68069337076656,-67.4675637568364,21.466884199990695,107.29158512119452,-98.46166150278032,45.758481007555424,164.96963467377168,-93.26143250757863,73.77823357905913,274.2611855404836,20,566,generated,pristine,0
252.5343054264756,194.28694047896877,142.66269553824492,165.72635095694017,175.34495002434676,200.88569285077585,-12.110794016913474,112.38880956187253,278.53650032740416,-842.6817720611668,-620.4298611079316,-405.0303309159717,-820.301428096327,-599.1194290752801,-359.9312789809819,-794.0141251366813,-558.7339467761053,-366.94598702913777,-104.29190029223055,0.691195641455149,90.37780466450717,-89.79418770010696,45.999831719696694,184.99054802899016,-123.94636721250762,109.71749395694789,312.40351208664435,21,566,generated,pristine,0
265.49468882481005,197.41041019631308,122.94538619359817,206.44560309972383,223.48394741204413,247.24935434482416,72.26976742499943,205.72100901344513,340.22356605329225,-860.2295640558941,-603.2789900083667,-309.9915551646008,-845.0192207166888,-641.4193728387354,-394.04433282675757,-876.9796314338462,-682.0822452978277,-461.55600494206516,8.833840219656276,103.05143420829265,170.50778754380792,69.93138969914595,165.43489273459912,244.98489365844188,48.12932321733379,199.7198387193812,343.6133256527705,22,566,generated,pristine,0
243.77091299431646,205.52764950357172,158.87781028136217,145.0143580584896,171.2738776237968,204.3812403255493,-2.0291444917047556,107.43786322189729,245.06485840749403,-860.1387068418464,-678.5272092962255,-474.4150095873244,-867.3493802077678,-675.9227494306676,-486.4956077696639,-851.5873991771145,-652.4239590006296,-471.2598022144813,-54.73362196708096,35.62476313258774,101.64367492586166,-27.949929067637626,97.8224752819298,204.6373016949951,-62.13882536701371,153.68561676438003,318.94062877416934,23,566,generated,pristine,0
295.21198310472505,219.71372515381734,137.78378129000293,211.71365001364248,205.6127238276292,207.11705566913326,65.53061327661311,144.43583438144336,244.04947814819838,-960.098276798068,-704.0570895403521,-421.2859577377242,-924.33286328505,-715.1325453520803,-477.6455536998632,-895.2722813486814,-713.6512195036253,-518.2263474543977,-117.10761080381143,-27.50966183883843,64.25453006756537,-120.23151167481998,-13.3857224757367,82.050652210382,-127.9065784748392,6.776869397447328,188.46646955199083,24,566,generated,pristine,0
