V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
303.0027496362628,226.59059417030136,145.41015364775782,155.31263424490788,163.52749044486478,205.5343243417957,-56.70384613936598,24.438978476662772,132.4550410097753,-1057.5875938905917,-751.7161254004619,-412.76200457957486,-1034.0095201516615,-738.8330089692824,-441.95876173239304,-962.8277682606586,-683.5588516314151,-412.18879223367475,-55.369554745515416,73.95009339156056,197.0770522418037,-66.43076884023088,125.66921425254773,316.05501506580276,-68.32975187314258,152.01259585625905,427.20617891214,0,677,generated,pristine,0
282.3469858994043,226.11865282819488,152.03459464187077,198.4152848712023,212.183373168273,252.6769456113464,-5.3096097776158615,121.42810388649465,226.81254326828363,-959.6830881766332,-716.2184315975421,-405.91696720410636,-1008.8421567260841,-748.4131253952941,-445.5263592727571,-1005.5788258600227,-762.8353703210967,-468.659942196665,19.474371834188645,108.59438775418704,200.46809047743466,43.89605623290049,174.05351278522264,316.3659615880041,-0.1518351391697479,198.88900720103783,421.3279869609227,1,677,generated,pristine,0
313.4776371065551,217.57341190014463,120.77606829147881,173.037607006904,177.71132057943262,207.72079052731408,0.8706389863041863,71.0144276341071,165.44927392367043,-1059.855946413533,-704.4975222787607,-317.0890227940337,-990.014258273511,-697.6331755148138,-378.90461779719476,-970.3132573360926,-664.7038464915038,-375.72838063367465,-48.229973140431724,101.72641500555196,225.25010517037364,-20.542277274843997,158.67461219309655,326.2283305122168,-28.998256354833956,179.44214680404008,434.71088579505374,2,677,generated,pristine,0
293.5740116144581,218.25739992142763,145.62985989857256,127.87911485094448,129.68321863448733,164.52409465703167,-89.69766905109441,-32.91161982197991,74.14814706268263,-1027.5461292778666,-734.5734669631037,-425.1377306561599,-950.0611798558313,-686.9317461479511,-412.9314740815236,-864.7557222166238,-594.8905624683237,-393.5061846464708,-31.760626325942752,126.81710803954093,260.8518180572115,14.972520481884715,205.6175096459482,395.689068347253,-20.315596651760103,229.93435214898284,478.03235265805074,3,677,generated,pristine,0
288.25547562069175,212.26639024917836,141.45032369111254,124.78319672695447,158.49936357041756,226.1046311214705,-84.6128704702501,33.37474673862227,166.93063027495,-1018.2244453613662,-690.2351352624921,-333.58292305212535,-966.622840423329,-669.1920944485408,-358.5601417928915,-941.2000182227036,-607.321416490997,-318.6943360607379,-6.624840026637145,158.96063525205724,269.67300832932034,50.024372684711835,256.83474314136095,457.7118409569255,11.120100644300237,306.71119886211534,569.0697961244041,4,677,generated,pristine,0
334.2523951287552,239.51131054749862,139.39594945177166,171.45653591042313,166.24477632213868,187.1600373968832,-36.129023083180584,20.574573822547627,89.06337793933163,-1167.2132404562556,-804.5026346199286,-415.25851288656963,-1101.5122852925388,-788.5082616874388,-465.32686989940214,-997.2799523787501,-737.7492943025936,-437.3317261445104,-120.68353462656796,48.28125639214153,183.60543067042107,-119.05754362087896,83.88512768724604,273.38996008030267,-110.41236717362193,87.06224488669142,369.5309142597712,5,677,generated,pristine,0
304.5011785916116,219.09402354044497,136.22784213560325,148.78335819505935,154.60872468145453,195.8217551965149,-109.57205285388257,17.210683366424185,166.20256280236987,-1052.0045528124374,-726.6727249956871,-383.03719807258716,-994.486824098678,-701.2122603574643,-400.7144924515811,-909.6650561732407,-641.5916774693369,-363.987179353188,8.794702786629642,159.98633362175548,282.5272274465771,30.93547324737608,238.98116812430135,423.9967948025519,-4.419341012125756,277.1410481427813,545.0640435760213,6,677,generated,pristine,0
293.2255713476518,211.3576095386752,117.80159076395815,182.27734756924517,191.44274197539988,234.1927721687996,-5.339620591291407,90.01796610593775,194.2302973424517,-980.038037921966,-669.8931535501514,-297.65462961206657,-971.7757617113431,-695.6165222648613,-390.34065350746795,-982.4702601294541,-699.9071853236426,-392.8864784515052,19.576739192586928,136.7123178631821,234.96005755310847,51.857937508376665,198.02696480300472,341.31369727729043,20.16701165397251,213.4083521977818,444.4281260996065,7,677,generated,pristine,0
288.4756201005176,200.97220137675768,116.76501394117649,110.20589219727844,111.99589783865483,154.48254012435956,-113.15463844151705,-38.460624164896544,99.24537649314725,-1006.1463630873862,-686.3245519079468,-353.4449929481116,-926.7906871217563,-639.601375317377,-378.31316302834057,-852.501689761926,-541.7388897379889,-304.48705142687305,-69.19766813812186,88.11609180626499,217.11817209228622,-80.93908795375387,140.7694241622221,342.97838876227013,-107.84698224835121,182.7884056681453,467.96876109956105,8,677,generated,pristine,0
315.8162100714477,243.30399944353547,167.01405719864582,178.9186545213311,194.18067116232208,234.89218689177207,-59.89586340584799,68.72717676679096,209.80112269866586,-1080.1132493437249,-793.8203305773134,-478.6694499782002,-1046.1580373336865,-780.6913170255085,-485.52479756395087,-993.7950703067534,-738.1370612703,-471.51824725666347,-56.63742455422906,73.77128697057137,188.35570338226756,-26.45995952965751,140.4436187214363,317.1205410307177,-71.77551331994118,172.0214347468376,421.9404765854873,9,677,generated,pristine,0
276.24676072173344,208.79504829067213,144.66729005046753,164.06343333593662,191.5540782010741,241.17867058501207,-47.26868029503052,107.02476812601142,248.2954809558559,-945.5961199585894,-658.8902364002548,-345.74233261434927,-921.3308387470138,-664.4403533126817,-368.34777829900787,-911.7707027403179,-650.4275942243187,-381.62340650419117,80.72251687182006,209.4335186548514,300.47137224436074,162.0039950180629,323.65970593250654,469.0369846191147,106.54851548521742,379.8948420973902,558.3340329085052,10,677,generated,pristine,0
286.4291477542086,232.93406410804675,159.23482798456402,123.08241047607186,151.82448356711296,207.07558827561053,-105.99177399410274,10.660531679567208,131.7293972098936,-1048.2668237926757,-795.3143941010732,-465.93487747724134,-1084.8924301696468,-805.7924487435746,-548.9692311066957,-1036.1173084794023,-769.1130748588982,-496.5391243044508,44.056964912312424,160.32402425732,249.6344452799794,55.796653343709124,242.55756612232472,397.48522878621037,0.13756722087305207,273.8340406461071,523.3263740183593,11,677,generated,pristine,0
293.9919103530043,215.9872048887124,131.93354822607017,130.59690799406874,132.84161152918514,164.99410853995647,-83.93178352494553,-7.930652940128296,85.5847666738673,-1048.727960094864,-736.9244733734489,-400.9492299839059,-992.2453012014973,-706.9619613617169,-436.90883641128255,-894.0977350378871,-635.234745437549,-382.53275308762517,-92.03357841991536,63.78116308406669,190.5961659593825,-89.30331939709939,110.27791734776349,296.8778431279351,-119.71641841171768,127.0115286953648,378.9546798389661,12,677,generated,pristine,0
312.2560711150523,236.03711548476707,149.54802139680558,123.74469445946846,151.12384755834108,204.0415253763705,-103.77011514048914,0.7081721487884174,128.5577046472119,-1110.7654408111716,-801.568780849988,-456.7543798194147,-1024.7918870965948,-776.3124982757558,-530.5004462490841,-970.5728630936051,-706.7458539957394,-467.6368164640621,16.924156958498997,184.6571715818696,302.6274050274733,81.39647012358051,284.2127715156047,445.4750911488154,45.55284811771796,312.4427403037797,572.7970713909458,13,677,generated,pristine,0
325.7935070852983,236.87936149877916,137.17716085924238,178.9006483563303,169.40324054304622,197.07330645773806,10.597258892024726,16.376948950180775,90.2002437547043,-1129.219293703627,-785.2886173609375,-400.9720915707617,-1073.2998189414898,-767.1881979168816,-456.8655031163974,-989.7600459124203,-706.6372610579534,-444.56825148375844,-118.28886649730224,38.450917753552034,174.68825713944045,-121.00698654730763,75.32648351820097,253.93655141713992,-110.7409035772203,77.8559257197137,339.7727012542747,14,677,generated,pristine,0
275.3349092556093,206.71509093843488,126.49491586021512,152.99164489164724,180.69137093675639,235.68650810273215,-54.59750495964785,74.26632542908064,208.52730846159176,-945.6921324397906,-660.4253954315233,-317.25665130227003,-934.0883174417552,-682.5309181489855,-392.3989425800397,-955.4543360258708,-681.1162129424907,-391.59738093490404,56.51999996551848,185.16800823421406,276.0960442552224,122.55503194729786,274.81237724645104,414.0015775865093,49.64166722428507,300.55202827997743,510.51473800673426,15,677,generated,pristine,0
