V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.65340422366614,202.930701657445,156.67624379930928,74.44006522541731,88.6866044583961,116.28563791862211,-88.53237276128968,-53.09107192709038,26.733181152143253,-917.2519107953644,-721.7950155303815,-517.273632649615,-851.1320950434429,-659.729030351396,-494.54287022508737,-772.5913722769528,-564.2536554042982,-387.8073129205726,-56.86806746643887,85.3279516842475,186.59632270735938,-31.35121182262867,156.58934422662935,307.41212490941643,-37.13383922091765,179.83103286737202,394.0611817892045,0,114,generated,pristine,0
211.9614815530855,183.57662326032442,147.4342567040968,114.90268899392724,139.95012260594694,177.31010085671372,-22.162075993693225,69.1029503885846,165.80324759047357,-759.7231537931486,-607.9622382912155,-422.14545782560407,-768.4331024725165,-603.453336545366,-430.369366419765,-777.0101925843355,-590.5046905551585,-401.9305408393935,56.54001869660203,149.06123837711004,212.89296301922155,115.67821294768098,240.56477589390474,350.66924954328715,82.07368817917748,268.98681018833213,421.4192127942353,1,114,generated,pristine,0
232.80741747733686,183.79985715565533,132.4869471177141,104.40634915690221,108.08204652979644,124.08981504842683,-92.44327205317363,19.700015777482367,107.9559738957926,-819.3850163911247,-633.5864782985936,-438.4344259737462,-791.7887472205649,-597.9535117387326,-421.0652609053917,-728.0151939368493,-539.549593159885,-383.8829282465779,-72.49358667699735,30.104724884914475,135.37428099386653,-84.25221913060793,64.97990348816694,205.29245693839937,-123.13230253842588,99.32562177263384,275.84411274023535,2,114,generated,pristine,0
225.90942895372922,185.647822885383,148.2547293744277,105.58682333701594,117.42224612007413,138.08576591288994,-16.931359242330103,26.792308242498827,78.57397136640105,-801.8608109616208,-635.1032555000683,-465.4259367609746,-761.6817285298864,-604.6163304217371,-450.9342049792273,-719.876484476621,-556.0643548372494,-401.6734712477182,20.00683782846133,120.70183520307455,200.10935622751776,61.602361362883215,199.20474814678929,323.9276951406399,71.10476617361962,219.23467604411107,388.4009084463309,3,114,generated,pristine,0
225.74756436653362,189.61971272769935,151.78329928550716,143.43239028770898,161.02695591524895,188.5300448704945,25.351354718747178,101.00739601247543,169.4507806449011,-777.4999511177764,-618.7811659145962,-437.01676958070976,-768.5121473363328,-623.6907394117751,-460.42764767548226,-766.102754966752,-624.3805854177278,-448.52963134973754,53.18162479343695,132.61894516376685,192.13367746741966,115.42227384215008,215.72217108812703,311.5425015640492,94.79949955723629,224.51610108226643,363.4531299705179,4,114,generated,pristine,0
251.61846450952888,192.29082013620075,137.2874317555541,165.63114072742883,152.46107372817053,148.42026363098185,24.440398037970024,85.29618947261187,113.85613647120616,-832.5300405399341,-631.8199011065558,-428.29354066617213,-775.6385077042216,-613.0446461567207,-435.6457734367542,-733.6087689930293,-586.1794882027089,-402.69444316731466,-71.71812027552525,23.042701530007662,105.13851892037269,-45.845691534287454,54.70533499513505,167.3109742146597,-65.32805912351682,60.79318810963602,194.98526466443647,5,114,generated,pristine,0
269.2853564876557,200.02682324306048,124.6876303695287,160.7409720933908,149.1306140036838,141.1364752027058,-2.5565575554771325,67.58899167867006,142.2222059205398,-904.3062249692468,-668.1699221262929,-406.47849455761764,-856.5460376258741,-657.4752941594079,-441.0287841627231,-805.4258477711694,-635.2226627450693,-453.1751355214417,-87.15004380661128,13.022251322968742,115.36208572379806,-93.17028908060561,28.292614008774507,148.66947742402905,-115.87691765460542,20.923334822388085,189.05384308672024,6,114,generated,pristine,0
246.31959720431766,196.9501577198381,155.37889931902924,91.06998290089629,91.00248494430765,104.81438763073609,-66.39380512638459,-37.70763115173372,19.936447744791003,-892.6651621103915,-696.7793128406162,-515.6706815157696,-820.56956363972,-634.356167709417,-474.35794475421136,-726.1877129424071,-539.8129611363155,-384.3068782002858,-68.5065872756526,60.51847676519222,161.50104494417758,-59.02416945857914,114.71988104973858,277.8753198454392,-52.84318035604343,130.6104336228072,346.7231897260866,7,114,generated,pristine,0
253.84213561760518,196.89462450290952,143.40106333057386,119.72819971569331,118.97341553924267,126.63851370525629,-37.51209923185452,13.704791804504513,61.99110416594566,-899.4202877450991,-677.3175482669717,-451.56519715028605,-852.1272981693555,-642.2913650339399,-435.8851164115593,-754.1459048285906,-585.6085228522974,-406.9598967477883,-24.07113685890218,90.15490919317375,195.6951909546924,-17.3215744212971,146.92656167977947,289.67648224022884,-9.95354704032303,150.70553297801976,333.8059926723297,8,114,generated,pristine,0
243.5940282522455,208.8256944343202,162.07783077701492,118.00253410563758,125.32417975628987,138.4883747166832,-49.62769593250126,11.83124734378309,91.33532674950852,-887.3639923676232,-724.2413966086038,-532.3395203455201,-886.3008914245995,-702.9971000783811,-518.8610909208741,-852.9004249897953,-662.8558060866026,-459.0316907055692,-39.19764097930474,63.629563428597265,151.03353218748262,-17.681901649792223,113.87012524861908,249.06466888046228,-79.56480581712071,109.50834067187805,309.7524615487147,9,114,generated,pristine,0
248.55347284423266,201.97335887055397,147.91996798458507,136.18139471195744,133.47070484277972,142.41072327424374,-0.8019724273932614,30.909488177991367,91.66162368308315,-884.9892877629416,-688.7067650326919,-469.60645682711504,-859.9595135967722,-668.0392535479177,-481.77901763055115,-804.1212645018269,-626.7810844001738,-450.8666965777196,3.2539537737040973,107.90664478585038,197.32058976390766,31.300189606647677,170.55163767747507,293.9271793500671,18.913988101481834,169.01614218285147,340.29179334655225,10,114,generated,pristine,0
246.32872643554865,186.00645556607705,131.14574649444768,110.71628197317983,97.00363506424452,97.30302539706985,-74.59850322349628,-21.877077904848875,92.52908796244813,-855.5669407852831,-651.3752462493339,-439.0851260819948,-825.4587171039382,-613.4299551244266,-425.68582656754387,-757.8610243573976,-544.1781547369486,-371.175770381115,-52.30752719024707,43.00820608538734,137.94008122374981,-89.58138345860152,66.00701055951106,213.06598670013486,-134.2622546556122,72.39813829403965,286.41569160670826,11,114,generated,pristine,0
239.91488474182756,173.636557544024,101.24734675551562,118.4191526410299,105.5392970030882,106.7240990878685,-31.64195717048647,11.356221952906235,82.66858746000125,-829.1310262381015,-599.1048813411915,-341.16312638038954,-792.9657796720528,-585.9989097836202,-392.91378592412315,-747.8416681065391,-552.1639076322024,-378.8681848028183,-45.727162067425866,62.95464075155215,163.9542872694504,-53.03535826114188,82.43055309486508,205.2663765736722,-81.1883121327931,79.4283657217936,269.13538714863165,12,114,generated,pristine,0
246.6388140531075,189.30143529835092,139.15473864548682,87.70125091576777,83.5712814062548,100.72409321336495,-108.0688381088111,-44.07503518900495,58.0976682365686,-886.4583708206928,-671.5256155468501,-467.00076032727134,-830.8360820339815,-610.3895608293254,-427.21511485630884,-727.6214496551579,-513.5888122869738,-351.5575360943192,-76.82561115421385,48.37849518657001,162.7017510991684,-103.71405771582803,89.72822486956261,262.8775007597253,-123.76684254341862,109.45766423787617,340.9175398618481,13,114,generated,pristine,0
246.5344418627949,211.4409205589448,162.80821343651252,115.05263762998848,125.40910663883878,144.2016963086766,-13.979233303643111,11.138156402542542,49.78732882358731,-915.6465329481468,-735.7625299007724,-524.5035737386027,-891.7067174257786,-714.6472306991423,-550.8592160584453,-846.3327757139772,-669.8202477398128,-478.5409388091722,-5.673006733040836,112.54171817898552,192.52843272554858,39.50926024223986,185.36799466276625,303.0277041791922,23.913424111335132,178.0230805439906,353.37133179343743,14,114,generated,pristine,0
236.5211469494699,187.10269487558534,147.30824263808137,105.65574273530342,122.88742525489165,147.10129924273278,-85.56804339892952,42.182093340664785,137.51511328378174,-832.0468837465584,-627.9839309695799,-432.0465618276351,-775.1607558077296,-579.541690874228,-374.93528120972303,-724.6196023116611,-518.0425660863243,-312.98458419686955,27.74830492986152,149.39144178963107,243.5342338943677,82.36911624580023,243.93654464322483,390.97197091872374,45.23635088626406,290.13166427878963,464.0819136596923,15,114,generated,pristine,0
235.92845837801642,183.28028901965916,133.38410749733492,91.80471019525102,85.86589903646068,95.48132231580615,-96.86926811523774,-29.459868473661857,40.12092449251399,-831.8189698009772,-643.971736079598,-451.16611798046165,-795.7478026502505,-593.1649042420763,-415.45920036379874,-723.4142387951209,-510.40012130143526,-349.7821694510544,-72.75052967604435,34.528605315777924,139.5556574042443,-91.42411825990385,67.2545745305762,224.65725295092102,-112.93556446899078,96.99138017643307,303.42395059695633,16,114,generated,pristine,0
244.11777060246726,198.92208957196775,163.42655645347077,83.8819402973058,100.56413607618525,119.86229668228914,-110.5097840567066,-15.060998305091646,72.57955813168951,-881.4147235841352,-693.1710616965064,-522.3750688516541,-801.7399947175393,-623.0803446523622,-446.0401545287501,-731.9425959674943,-527.9557878770762,-348.0172006271753,-22.4298733241464,111.83231068413357,208.8160792626407,22.575160777623296,196.3744800080079,351.9629432050686,-18.844229311874642,231.3592912085221,414.46443152186004,17,114,generated,pristine,0
