V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
216.21969918309787,149.92461122028325,96.50302905947888,130.01947326064132,127.11781686852228,127.50129077663678,48.56688222142019,95.04301154160974,174.88980914407477,-733.8800135832503,-488.66295097601073,-270.5360089562598,-678.5600862168848,-459.0992203211289,-233.81008286910085,-630.6643246860458,-423.7752251811547,-251.9334556066162,-86.74207270560072,25.35723420598641,121.35650830831592,-82.50789506868152,62.297435785657676,188.41983618586931,-57.51321844607293,99.88287474912732,255.36449813096,0,688,generated,pristine,0
219.69973387649958,151.26576608971772,91.20945623729853,121.95699136890214,121.16399937252646,124.11396075113643,0.5353888700963552,91.89622969841902,216.0496529603964,-740.1967524426382,-500.6423237034835,-279.2797179885655,-684.8286159974647,-471.6118913058551,-274.0910250794477,-652.2118711276445,-428.63388772530413,-263.5735634484507,-116.76828766449128,-6.010626678308131,86.95481598965215,-130.64099445593254,12.815158177590682,135.05463756236583,-133.35071188014928,69.23300717544254,243.61447644449746,1,688,generated,pristine,0
207.99363188225584,152.49734769043266,105.04017355828265,129.36169807838664,135.51910561226794,147.75593883624748,38.650404725908274,111.35507600748335,218.06218064702125,-709.3579920903214,-494.5576411007705,-294.70047292850717,-678.3142461338869,-475.6313640160713,-277.2726292237912,-666.4557879678819,-447.3370314282807,-276.2234400052046,-68.53208616806597,33.45590119468522,113.08708011109918,-58.03862452468621,74.92879201639388,195.05067543025865,-67.01691356754668,117.13120433585586,272.6537759530239,2,688,generated,pristine,0
207.41922192828073,147.35541755485818,89.74929318942702,121.61190261700195,122.11780697356491,133.0485320856954,-13.093864528694347,87.14192013860378,222.37823962381356,-699.6662486394024,-482.99202232207136,-269.877357800096,-668.9492465534829,-463.838962116865,-266.6440206569651,-663.2468777943304,-435.8321866628256,-250.11357479362596,-101.97118486688723,0.8790973988786543,86.8322669626809,-101.8522717610484,19.951781987967024,140.17054562631617,-139.56761921815348,68.65455489177637,254.0401607377337,3,688,generated,pristine,0
238.89046107754558,180.29235546582154,116.34305451773004,190.34147931215622,190.5453292523257,185.55399898915746,108.306458854675,174.08373079500146,267.6651771013073,-777.9760817594492,-567.1987487231796,-335.8486036031763,-766.8799301519766,-589.2399756430962,-380.0616439897634,-771.9799085924624,-613.6128339471236,-428.38381635211425,-84.16777361497033,-17.66650358128031,43.43648298799936,-74.08142962361974,-0.0801423735970559,73.98775167069972,-80.4422338219266,19.540460300682255,134.65435107915954,4,688,generated,pristine,0
227.77222224098318,164.4467255668277,92.26881889086133,199.56721205592189,196.75337701458852,190.9425409699836,109.96419930739282,206.11480905436898,301.6007089947112,-722.9568948257613,-497.69333813666395,-240.42324886420388,-735.9218046144089,-535.6429077495936,-294.4926521401926,-800.5846656564966,-584.3600428098554,-354.7402515373682,-57.2437517910074,14.584270011249947,76.24622656853802,-31.221112243121382,30.20633676104024,104.00898293237778,-68.9438472808596,52.963891338958575,170.547627393166,5,688,generated,pristine,0
231.2757113735766,178.71756067124406,116.28957807605113,158.2550356001641,169.06937167422305,181.57702352650927,35.94484763953412,132.7056675571783,269.4381040142835,-786.9833353378211,-578.7905224353236,-343.59766153007746,-792.4473080902122,-597.0950375939681,-391.42387566776193,-809.163837417846,-611.2323657652279,-392.1779692932923,-69.59136533585277,13.053625081093237,74.60124925759021,-67.35550972744119,42.088821880789965,122.75732567607552,-104.79646545002137,73.54964761222939,222.7947880567104,6,688,generated,pristine,0
214.3118469485404,165.41756422045992,101.13508734880611,193.70250524781648,195.0755501043201,191.51718373424012,138.2557139353366,201.30276980091588,260.0549704476432,-696.8623724581785,-506.22820431339846,-273.08905927971483,-733.1152520973088,-551.7288608760637,-335.13942332891554,-777.1777430785944,-606.9403823115904,-399.49246008039916,-47.79238006894846,4.442788142020049,58.52905965579167,-30.790053353930674,22.248922041942507,80.84265130033633,-30.23401608437183,29.139895546702775,130.7827604864434,7,688,generated,pristine,0
212.57056998900572,161.15821643065155,106.56098797594879,157.25803581191866,164.0979119544381,171.8975274675055,70.746305814836,154.12692572872854,244.55297332974692,-725.5134942919547,-510.82591729672254,-300.0763487266928,-710.0176066693346,-508.688402977497,-291.6967069175909,-716.5197859674054,-507.96380464134074,-292.2788896400827,-71.78844216242695,30.00638948229907,105.82173908394603,-43.47565098933591,72.86208537228126,173.477275814611,-41.026491904223434,114.89019533207319,255.96322004220613,8,688,generated,pristine,0
229.72849569081927,171.6070213887733,106.65452230459847,151.21123557083686,153.60458315422602,161.03859806718822,59.916537741582886,105.41196674843015,222.35232815206197,-790.6302462957417,-557.0614963800078,-305.6030399775688,-760.9382962002687,-557.9842871085086,-347.87313596813124,-755.8472672674187,-548.967344088329,-365.6153984281335,-107.08728637460977,-7.4869921173290885,69.71752033400853,-97.78494198799183,13.807197096119893,114.92882089966417,-115.28313324803212,26.744826699413608,182.55756079672744,9,688,generated,pristine,0
253.4096733712641,191.00088328437823,120.66441780123372,199.67707251786024,203.89681228122785,198.20145723996905,87.47522308032568,193.53626454737892,277.2605468491817,-836.4871772786454,-602.2891388286273,-348.3812866965405,-830.2440904922842,-628.9876167152598,-387.5908798803791,-836.0908109800813,-662.9121039344327,-421.60462103230725,-110.61882783772708,-31.235897249287284,38.73729144239431,-102.31115751389386,-18.864399384276034,64.72884531537558,-129.87044551388288,-7.890340142479573,127.15579584740539,10,688,generated,pristine,0
231.51888949673418,166.13363180863934,105.55596148507439,146.34414831500052,135.3910312733798,126.65841250370349,51.68312916764741,99.71711340141607,181.11366310017425,-775.1405532244908,-547.2013176902476,-330.2637209647331,-740.3066713784935,-518.5074919645142,-304.9992535817124,-703.1773007566082,-477.66120829352195,-296.4098515675733,-138.27278789279578,-39.26976550936099,56.877977466578514,-161.02247090478852,-28.831815999038625,100.76387397364036,-152.46930307801983,5.09611990911187,180.58123308091592,11,688,generated,pristine,0
247.72075619448344,179.2094467715039,107.7688574002562,202.29906281937602,198.88961367944862,192.69153015827317,94.14642247071195,200.83138673934687,317.3283371135082,-799.805177136759,-554.7745955742815,-300.47138999162195,-792.2790049128,-569.4945850002994,-318.76276182592875,-810.6179275578532,-589.340424629579,-353.9197387080578,-102.7153354767903,-15.25370501665323,60.207223156038424,-98.77380866022568,0.8160190589472407,102.53737031154586,-110.90163354557669,37.73138882170548,182.54393388986637,12,688,generated,pristine,0
219.40197948868618,162.0019115741282,103.47987583635665,160.8445718561732,160.88244717488624,160.20280370658827,81.37988117333404,155.18372834517126,245.72990195915906,-729.102784767447,-514.295107380966,-295.6064506177091,-719.0482744032879,-512.7076636413501,-303.6042306676518,-741.5897086398231,-506.7371903356732,-297.29261498862456,-69.49898995959339,23.614850200437868,92.3936854820617,-50.657599731371235,56.69217743081089,157.06999022126462,-65.77721203375611,101.32516846923461,241.34508379247922,13,688,generated,pristine,0
210.8847590635107,160.8669611714367,106.19522314234001,161.43834515540357,160.07252577464808,165.95802467344592,59.10104923425345,136.0431234828098,256.75600238480934,-707.0483766218259,-512.2269506159262,-306.67292584965503,-719.4885058502077,-520.485936722153,-311.9191186610311,-725.9784958813515,-526.6260101362956,-332.8626149901113,-70.93218435188525,4.840826020293865,75.92210657399264,-70.81276157260916,27.526152007551865,128.30955112707377,-89.71298482746627,58.43217858660491,217.31525453515633,14,688,generated,pristine,0
229.91317488417246,166.0473284406475,108.02492111943673,166.61581632649086,163.5910173946527,156.2523108464314,87.46118433533863,154.4025831438584,237.7071604639279,-748.9354385215829,-523.5762165250085,-301.97631305775633,-709.5158903982443,-512.1920545841496,-302.67955412158847,-698.3826774514697,-494.08129469845767,-336.09414463957825,-104.09047191287065,-16.400099907468856,61.59034500667599,-97.06030589023813,6.993958171493567,109.30542455047683,-96.35960579394633,43.87886060694661,159.3542263674886,15,688,generated,pristine,0
208.21960788377166,153.71269026852215,109.52828462920024,128.983144849812,131.84502638724834,142.72919785204022,30.05360634998945,97.65029450886513,202.63200431472404,-709.0396906353964,-497.9607971713118,-312.1026693010819,-661.6276650732631,-463.8194466555776,-266.5270914023332,-621.615695981027,-420.1745571119724,-259.68830770578205,-112.17142786799161,-8.756376006897572,79.40566518270882,-104.79348872196026,26.53740490146734,156.57432082078907,-99.24020716842674,68.89359967054224,236.2107606604187,16,688,generated,pristine,0
222.28356328114177,165.9386715858246,114.45491097692532,142.58342011426728,145.76631607676495,147.00418654559155,40.150114182486575,120.9246214261864,223.0351865642782,-753.3778670795006,-541.8329038212878,-344.7664941747451,-718.3525240576589,-522.1982765859226,-324.3695835987015,-707.2374539703571,-494.34940103975936,-317.3809835636842,-122.29977639001807,-22.550681659499798,57.6001816764626,-115.26581902528437,0.22059764878316912,114.23265957052918,-122.9292888193078,49.04202908655084,209.16634805620674,17,688,generated,pristine,0
219.68905341651828,163.0819024444231,105.34347076660805,181.03483826853412,178.52142396128932,174.569764982955,90.6473196085329,178.44879245230587,264.2287275156772,-714.9699142137929,-505.11967545071553,-287.0911524995635,-715.0001101560781,-515.5138082637695,-285.99779117458024,-729.9408679178191,-532.4914101477286,-325.10602524326555,-83.0506029248054,-4.433942502589153,68.28832963352578,-70.97314603471123,17.82761904872992,111.32581220949791,-81.0657281434827,58.22116176212779,180.28470408296636,18,688,generated,pristine,0
