loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
516,1,DS6,136.18,97.47,6.01,simulated,289.5289588883013,221.7332170878501,166.12255290885716,141.0408173867273,168.11824685514063,172.44101229977556,-52.61182867620167,50.175515714028265,131.28484313530666,-1011.2875053065376,-757.7818243277761,-488.1812420023581,-949.8947111874754,-754.3014909639434,-439.14618841623854,-884.7403477707608,-675.3962421529613,-468.8594133160967,-39.853369524166396,93.51181690702981,204.9333322924259,-2.8824066362132044,183.13321256887724,306.0132161556345,-28.575910706443267,195.42781428455356,413.21014932901505
518,1,DS6,136.18,97.47,6.01,simulated,251.27945561697246,194.80536716561355,143.68188844092322,162.3946073624899,184.45643835113228,182.62043992745487,39.6865210034251,136.1130157944028,227.50676815762637,-852.2470460977227,-640.9800264829321,-416.73757065792495,-821.9464160835047,-647.0444893384956,-391.13148447565374,-798.211585213802,-625.0960511715181,-451.6775197571429,-82.97459239370278,10.403618631181303,92.91822572983952,-60.26298002845016,78.21070647340835,144.8990995311757,-70.92581548123945,92.3710461276203,244.97031686002373
522,1,DS6,136.18,97.47,6.01,simulated,177.1589610137917,141.92025327687938,108.4075343434739,132.52803047520447,145.0130422756399,139.48500120544173,70.25472300808532,132.62401258397134,188.65039782706702,-589.6531427475055,-458.38585727183806,-317.5890047298908,-577.4642254822852,-462.6325231713125,-303.5638390154883,-576.0194628745743,-466.1516845447557,-350.6228375173278,-84.44788968312604,-32.42580845847844,16.274970745573526,-72.58804573848636,11.125852402041005,36.2661481413509,-77.63514061863904,13.008466538443969,94.47936821615569
529,1,DS6,136.18,97.47,6.01,simulated,221.83288787035275,171.03752303568803,125.86211811324186,145.18908152689454,163.62884682045046,160.13786951681308,39.65145401597047,126.95541111486979,209.0418546482262,-751.5544598186991,-562.3821758802901,-365.43171472490843,-725.5855443080407,-566.7471999917826,-338.6814111892495,-706.286246352576,-548.5940177414199,-388.9550981968638,-74.81571208392137,8.551221482942594,82.4657247461099,-55.86336142316489,67.40550050949705,129.75700698260232,-64.20229791206663,81.86021301459547,218.19418867572375
52,1,DS6,136.18,97.47,6.01,simulated,287.0377863959009,219.73450563787583,162.78258152181948,151.1825244651638,181.24407246726662,189.7527927781664,-31.16755148350706,77.72752320328694,175.27657168870886,-994.9440137086178,-741.6941427372983,-472.76557064388913,-940.9421431060409,-744.1153223131014,-432.60393569271463,-883.9128834060635,-678.0251253012959,-477.77567669672845,-50.59900539283245,75.87503615855718,182.29582717202666,-15.155167821424243,164.32054842203337,275.61478236585396,-34.8879721224651,184.94659717314016,399.6569059984678
531,1,DS6,136.18,97.47,6.01,simulated,172.14918920739734,115.93992763886608,65.95497402624517,43.490228028362125,31.18655775780222,-13.476155046794226,-106.81598250325943,-74.14216504564264,-84.89766030736564,-629.108985007472,-434.3794954754269,-218.84183060619532,-576.1219396036804,-416.32032418443794,-152.81076500438306,-525.3785093963123,-349.1429554145569,-164.98622558714473,12.79035187038619,127.29599034227152,230.76539711494416,22.971968097365902,153.8556630877585,274.15891994664,-26.07337871607922,116.31609409182715,240.44237721837345
534,1,DS6,136.18,97.47,6.01,simulated,253.8847529375526,191.79262806179017,136.14312983990442,146.37176572644958,167.78703246803408,167.87657800592706,-0.024570224558887934,94.01009263929546,176.67033819239313,-871.998765354756,-640.2082160713444,-392.0535836457024,-833.2341450233395,-645.5768290508471,-364.6539979948923,-797.0187088631308,-605.1350806370469,-410.9362460500136,-61.91486581213687,45.82577399059207,139.10564839620525,-37.76352962474351,114.58362537094197,204.4353647660941,-56.19446795847341,126.57941791346417,303.7650612846662
535,1,DS6,136.18,97.47,6.01,simulated,231.16163378248896,175.27595767389974,130.30244509926706,99.71617903553125,108.55466306846174,92.20557913959449,-61.40478225142303,2.545908540130473,31.048726243182053,-817.2085058676955,-615.8144212036341,-403.6404109169637,-761.1893412110484,-601.0224437386577,-337.79061208437815,-705.6792330896484,-527.1009554909689,-342.0783375453908,-24.835245640043354,90.41121965260263,191.26442089615173,0.3071998990527618,153.13563917287732,269.1408545940079,-33.91324743423144,140.4758298279446,310.58584414842517
536,1,DS6,136.18,97.47,6.01,simulated,226.20166419996085,170.4100908905617,128.16491483117656,93.50451061018752,91.15682929600594,53.35970654298932,-57.62212986284623,-0.6717452351308191,9.903735186216222,-805.4494459694253,-614.7006690705657,-432.8635435565612,-745.4717210453538,-585.0144846698397,-325.5446578274637,-690.6446391645344,-504.0407130806659,-306.9217382937094,-23.65793984982446,96.27017136936402,208.570183357684,-2.8325809022608723,151.40777402823323,281.63909054017836,-39.58444928020458,133.47763693966652,307.8511468726091
537,1,DS6,136.18,97.47,6.01,simulated,173.16522533719387,131.86447589849718,92.5991465044715,127.84639467779571,135.45852501631393,124.66048492645339,63.687760752129506,125.41250903031414,179.32301626800432,-577.6725990064427,-426.42374192414644,-268.3041529099006,-567.0531013318736,-431.28678175973033,-251.30729673004868,-568.0467198068299,-434.7109475423476,-291.5562102202673,-79.88404329767944,-20.52978161859835,35.78645424305374,-73.46944533323384,15.0544032896793,55.698125318634155,-82.40644376119829,16.902933165350703,110.92597886347731
53,1,DS6,136.18,97.47,6.01,simulated,199.59567927166458,156.67478176316774,115.99948637279162,148.198695951232,160.07647879236904,151.44838483201528,76.24380051469474,146.6348634293502,209.13314564200869,-665.1641786199372,-506.52700862895256,-338.5320210255026,-651.7712212589305,-511.4002338382721,-320.97962874735106,-650.9146920371028,-514.5701049593847,-370.3952284502755,-93.59536837409456,-30.767029833003136,28.277491758426706,-82.6292506289629,15.179139638252764,51.457685988582895,-90.33455931471977,17.357148640391074,116.78718699091424
540,1,DS6,136.18,97.47,6.01,simulated,238.54340897677108,175.29166457053992,122.07467459095922,71.16954508685036,71.00131814329778,29.85103538349985,-123.70838335598117,-61.83074148696544,-46.22106146349982,-865.4417018692761,-645.4115915037363,-411.30383203147886,-790.4694750343818,-618.7556253111916,-313.89309672919177,-714.004923124071,-522.1674446925682,-329.0164995392203,10.894338385326193,151.41895625357915,278.9748277451449,39.13950689711197,210.53423492303256,351.58972339306,-7.240495492980472,185.59384697727694,358.8152676111107
554,1,DS6,136.18,97.47,6.01,simulated,268.424980647004,209.68170287365135,157.95476031676148,171.99408473491678,196.9269009724289,196.41169739200123,40.15847325111292,144.99964440852858,245.00981961247433,-911.5723164741017,-691.4901309064936,-460.43163564090133,-877.1357895605494,-695.9759619103287,-428.04377551302406,-848.8841344886827,-668.8531810557191,-490.2234620262384,-86.23237674221005,13.289219465865102,100.483100821271,-59.861714318580596,88.85768937965045,161.3261407324592,-69.42411779588019,106.76010368704777,270.7045251059086
555,1,DS6,136.18,97.47,6.01,simulated,182.0993621720074,136.9294524014372,96.38116830942731,117.18164388697797,131.78160155638508,127.39818385811377,26.375359925944522,101.35337152866457,174.01780864691523,-618.1660070740699,-450.49418042148847,-276.8851291909431,-597.0065139671843,-455.71455748094763,-254.70899855736357,-580.7651299826636,-440.89332717894104,-298.2106171519007,-57.23119351298007,15.854448791293379,80.86968498115625,-42.91509666392972,62.015247710042075,120.63153498938865,-50.40132695118268,76.67441837805507,195.76172631073956
557,1,DS6,136.18,97.47,6.01,simulated,242.2672441337658,189.78106771268037,146.84247591613155,133.2248006270007,157.85264214348314,161.65806362436703,-10.423261492422311,80.35353418599854,161.81217859953344,-836.8482747423457,-640.0357684263789,-434.21954157839934,-792.3151865378444,-638.1514205288197,-392.98427210474074,-747.3959235545043,-586.5188697582515,-430.6424017206012,-51.330056399136396,49.074213984296165,134.26613511614286,-20.842472422460105,124.96238517994283,209.67928848906283,-34.699876870058745,140.69975965880545,310.2408472136275
560,1,DS6,136.18,97.47,6.01,simulated,315.21180264400044,237.54490334830294,180.3979639751702,94.47405175700457,104.27853615567754,72.66349284880778,-166.61900474243438,-83.7554602874174,-65.52976083796568,-1142.2188403403295,-866.3100334616631,-580.3478040458043,-1040.5725899592414,-831.1505982771016,-452.6082032859837,-931.9264954335225,-687.5099983565233,-437.58950564489635,16.34906283286898,196.98446099441514,353.35896622136113,60.575647565108966,290.29403265334173,486.96846224302305,4.441621522707351,267.76474497884396,518.4151862876283
569,1,DS6,136.18,97.47,6.01,simulated,308.72267030387275,243.27577706750043,189.9827311057626,169.80551849272356,201.02707805754807,205.8758957145434,-12.128368327977139,101.51740464708891,200.96243420737684,-1066.4110508736653,-820.8421868918477,-563.0768798468662,-1009.2022687805098,-817.4306150901155,-510.30608098426063,-951.8025141034183,-751.287682924843,-557.1511386453168,-66.43419309306591,59.9047298622707,166.8888387664309,-27.049124270493962,157.2992484864551,262.6990766996889,-44.967731943631804,174.97794025319098,386.1556988010733
56,1,DS6,136.18,97.47,6.01,simulated,210.47079851879533,163.17778304592292,122.35670489207267,135.04247823018895,153.44167377855808,151.23526223612035,32.28238360264006,115.8422841553548,193.72310266939155,-714.9413483362283,-538.6775997353744,-357.04534735863126,-688.0621956713711,-541.1149139631582,-327.2844998307642,-666.6013418425049,-519.6153845010917,-370.4615224825207,-67.29628659356834,12.64872696119241,82.90742111119253,-47.58181786173941,70.85450344127898,133.0169602056045,-54.92756546158546,85.9692072247727,218.6107109763277
572,1,DS6,136.18,97.47,6.01,simulated,302.2534676944331,238.96605079748537,190.13162661390524,153.8153194874272,172.3381658219011,156.80867916028183,-27.684821049394504,66.44234675137412,124.51002485204478,-1054.2001722794562,-825.0111950486505,-591.8974621036116,-989.5399678913973,-806.2214945285418,-504.0082709819895,-928.305506254686,-727.7898533707614,-522.618637705508,-58.30858417700318,72.43789798066808,188.30049896673617,-22.072650274717887,162.02513619940413,282.7955139975984,-50.421473691447716,158.8393315524097,360.61137120790534
573,1,DS6,136.18,97.47,6.01,simulated,253.06637959449014,188.83511333590744,133.95080499639678,121.9853243831213,146.64200368411719,154.8282246407993,-53.59313988099613,39.03146206132229,113.63184272196331,-883.9089746473849,-642.5187336186536,-382.91264257032344,-832.0679871279492,-645.4371837151534,-351.69920316781884,-775.4924542736695,-577.0790495989997,-378.8389114254673,-30.78270821110783,90.61657991566582,191.52790943036473,-0.3421869457367279,166.61057101313108,281.2202881892664,-24.332897815389515,180.40535675859098,381.1518163771548
574,1,DS6,136.18,97.47,6.01,simulated,261.64974916850053,198.21174617683144,148.5504222779635,117.45028395017033,134.29554935717184,120.385175812124,-62.92422331567697,26.862911779539886,90.43143854581795,-922.3652449496752,-692.5244867583041,-460.20865120146044,-860.3522745118627,-678.6609776513325,-379.58480728531896,-796.3983406181687,-598.0540044019979,-397.14012932460054,-26.217505146830035,103.82787512817444,218.02814522518284,5.826477594993264,180.36805883654006,311.86521811394346,-21.91038559649911,186.69152076418726,390.3305288937601
575,1,DS6,136.18,97.47,6.01,simulated,179.10571695330367,139.23997190464036,102.60127171616611,120.59621646034749,133.23485932203917,128.94675134990496,39.95724775750383,103.4186530375988,161.90434961384187,-604.5332568907984,-456.60640536940406,-299.4305448536346,-585.8755606794246,-460.04089195469084,-280.7534502114092,-574.4241447451155,-449.0090243476206,-320.78316876429466,-67.96958452330134,-4.287767785924558,53.47551377309537,-54.889908791966064,40.48354608795859,84.80655534285653,-64.71107372019182,44.885380165429865,149.91068699484163
57,1,DS6,136.18,97.47,6.01,simulated,179.37133572229416,127.86432485654454,83.94534089375794,68.56014767496487,71.96706632782428,56.03660711125301,-70.01919951604378,-21.50819428288241,-5.801495896045893,-638.8856165409891,-452.1214164853927,-248.28269561429647,-594.4028782694292,-444.9616671785155,-207.61852333365346,-549.4078803285488,-385.46215501461904,-213.31437818946168,-7.4573147344613915,93.33421529303328,179.64801714238325,8.40162616776604,135.54218448669283,241.02120169049087,-25.385697048204804,120.54312565855906,257.42477817038923
581,1,DS6,136.18,97.47,6.01,simulated,205.98819667562378,162.5758324696009,127.29909547373015,117.60886536123571,138.09737343634012,139.94557877164058,1.4845230914052068,78.77996898036153,148.15808228958983,-708.9826468966434,-546.4799318497559,-378.0024582255869,-673.0140604173273,-544.2921293150708,-341.3309496332476,-638.0536948475391,-504.56013246666714,-374.5335723694207,-49.3680176678007,32.924913210363,103.35318619037136,-24.064886172431187,97.00605103722901,164.790695650692,-34.33653974141407,110.10390217551307,248.6309296467656
589,1,DS6,136.18,97.47,6.01,simulated,218.6030665176978,164.50029066439433,115.52154209787697,124.64565847527382,141.06934562749598,140.4552675564876,-2.4311027403473866,74.03013171744401,132.7456510945598,-751.4508251416308,-549.2802814465547,-329.1706078996352,-718.0005818254662,-554.0469806963848,-308.2681150268958,-687.5188148020447,-519.2224261401825,-345.02687740442417,-53.13531095041006,40.34206215795456,120.66175829958677,-33.527397147517945,97.72211439621569,177.6313611681181,-52.52250552202702,101.27603869391123,245.16226399763227
58,1,DS6,136.18,97.47,6.01,simulated,314.2679920018555,247.81088604094646,194.56905381892986,161.46629972312,189.20973363273032,188.06284403379226,-33.00504396216308,74.28702503784602,155.56673422901244,-1093.3005253612107,-846.1326584464023,-584.9374785396748,-1028.419214006181,-836.8592737072727,-519.9880952500441,-963.0936936236495,-758.9676469171442,-557.8167922019362,-57.14476996175972,76.79632526696929,190.63020692532095,-16.15769086333097,175.1358117767885,292.0735219081435,-40.859947840665825,182.4438874424033,393.80435901115777
594,1,DS6,136.18,97.47,6.01,simulated,206.74937113898454,157.31758421773347,111.75115772841123,134.496739763419,149.36963662110148,144.5402588887144,33.78010332827557,110.3998443897188,183.50066771262382,-700.6912737729434,-517.3775817444441,-323.1569627729496,-677.7137502536381,-522.9256652712024,-301.38897424433145,-661.4777767264349,-506.9626879818498,-349.5269199454364,-70.73792813716773,8.577889066032583,80.0767908434757,-55.800182611394916,59.40388327805161,119.68169286474041,-68.15209852823489,67.95790819700332,199.3194750011152
605,1,DS6,136.18,97.47,6.01,simulated,159.24565309423093,116.75597221629108,77.25747306176198,119.14429128411388,121.14345385419853,106.70280186769044,63.12011235184425,117.87784037546595,161.2001284522857,-530.7210097933814,-377.43457317246174,-222.56581942681376,-522.5957900253791,-380.27319004063565,-202.579196584816,-527.4575933328612,-382.67817139622963,-226.20089271218328,-76.11181710205268,-16.411644680304576,40.629165779369885,-75.33688816873403,10.701493973376301,59.755059973480215,-86.5829315142162,10.982777474413126,110.09279340369861
607,1,DS6,136.18,97.47,6.01,simulated,298.63481569478904,212.27200207682264,141.0331594870517,55.131783255101986,44.67921387612203,-23.948355874746206,-222.60685618777728,-157.70479415603262,-169.69622460728957,-1106.2104774324555,-810.6986821446517,-496.3425056754674,-994.9790041704053,-765.8303659618102,-347.735486497389,-879.0954046533908,-615.029176044593,-345.59356180894986,50.680603749963836,251.04380256753888,432.49607140799174,86.18419032403654,319.77136732295367,534.2339853701661,11.045867852531387,271.7149403723172,505.2459221146827
617,1,DS6,136.18,97.47,6.01,simulated,297.2817821130519,225.31002031086462,168.95729038139598,121.22765362114694,140.89745113971549,130.8966570238244,-98.61546511945083,-5.110458019635633,49.74373802665356,-1054.2632317488606,-789.2836430377225,-506.10187520789304,-978.1931393697394,-775.0635590902585,-433.0215058596966,-897.2498131095397,-673.4954575942859,-450.9868486424339,-17.014035801044827,134.2492053611408,260.58389161694595,21.85293534651612,223.67793520712024,374.2586302631922,-16.920935574642385,219.3380189438367,441.2366207957646
618,1,DS6,136.18,97.47,6.01,simulated,308.55758703774654,242.3367564483104,190.37323595614924,156.8596625487584,184.0374766726892,181.8934772035902,-36.04023860664654,71.17897359724446,154.32020485921956,-1074.842682886282,-829.5141824796226,-575.157150457754,-1009.9335277618535,-818.9524164747561,-505.6891798053191,-944.0166127688775,-738.8470626986225,-536.5868350603668,-53.28635193176933,80.91373208880356,195.49391640909062,-12.968584844713973,177.89177882587825,298.62989373361245,-36.874959862460344,188.5103484240144,406.14040398958593
619,1,DS6,136.18,97.47,6.01,simulated,255.81278307258282,184.9040289547279,123.30257070023728,109.88513447137889,120.74995310081714,108.84597270906659,-77.13179638288871,0.39061809486748617,38.33711294545911,-902.5860878425983,-641.3912529660296,-352.9716754359177,-845.5995829933977,-638.1408079781772,-307.9169177824693,-787.8917086494334,-566.1156377943508,-335.0142737532742,-21.62641889486133,112.86154222942073,226.22119900083578,2.5413495612123143,176.60299478870485,315.2745989938443,-37.25737817870481,163.7596052119,346.06481716962884
622,1,DS6,136.18,97.47,6.01,simulated,177.25334279148117,135.2940951692765,95.30651241370492,133.6514210598004,139.65603722892095,127.28794931872494,72.2363036187086,132.01096160638028,182.69975344030314,-589.6497558224976,-436.6814567375647,-277.14205134401,-580.2263509640925,-440.7782624697173,-259.7168126412954,-584.1084361635719,-445.9015989667832,-297.27858912318004,-86.94512115134579,-27.785849374464448,29.025251162726192,-82.1504331949782,6.9232658993412315,46.69753552375968,-92.53972190579358,5.729430823483824,100.95060700459003
636,1,DS6,136.18,97.47,6.01,simulated,245.6964385972971,176.58386575218245,116.28861261933292,107.23527538504759,125.84096148154521,131.281096693838,-77.28632381284538,6.47685119672943,60.18458074518475,-864.6309970726862,-605.3670634988041,-319.6794971413423,-811.3598571207971,-609.6013545334623,-286.4314821738076,-753.1619175126707,-537.6548216197401,-316.7401236311348,-17.396112605050348,111.62516835250656,217.3959681079308,8.758152164295211,179.27588052283022,316.324261070685,-24.159138261108467,181.2407901802486,372.6971656409487
639,1,DS6,136.18,97.47,6.01,simulated,263.8769548670791,182.8255674120458,110.47405510862649,25.422293797209807,2.551118028908003,-85.7387901442861,-236.23847067976715,-189.91486750584485,-223.36315555128363,-994.9707111037455,-728.4740016042686,-443.9083249707673,-884.1440170681836,-676.0908954470766,-284.12353034537455,-771.2303805822299,-529.6617544359927,-282.9666777767279,66.73333279932461,260.31135575751784,444.051459596864,95.8160544900386,309.75638351922055,512.8580910440053,16.370657336845056,249.45410280478552,452.97694319868083
640,1,DS6,136.18,97.47,6.01,simulated,213.24853669182176,158.70409181056232,108.32859358539845,146.6458641413281,160.53781591731803,150.68035591926062,51.36689759109511,139.2498666374945,223.1007124518151,-718.0796339657365,-516.8820265836874,-309.29662878674895,-699.5923145009152,-524.7986958950531,-285.2516155676683,-690.4761416140215,-519.8353289016666,-339.86698966614824,-79.0277624498477,3.6932864464392026,79.35497556668868,-66.93833716591772,51.803539696314374,116.75500059856907,-75.17853116653302,66.68941030043632,198.0637309253196
642,1,DS6,136.18,97.47,6.01,simulated,147.44540804684416,113.4259506514955,81.1109868263222,112.51712244434455,117.25884266466979,107.19423879057145,63.761926546209374,112.0408665577845,152.156371077629,-489.6924426139776,-365.7508772884783,-236.65759229238932,-482.17893334016594,-368.5047681526578,-222.09865273521424,-486.21237289166953,-372.93722287110654,-251.79263392068958,-74.68874523182954,-26.954357468257356,18.997890314024943,-70.83102813540908,2.1421083390714983,33.13620053816929,-79.41036901632609,0.1571631615445881,77.9194252362046
643,1,DS6,136.18,97.47,6.01,simulated,208.64755650881054,156.87023594818154,113.08463622016264,102.06078418054116,120.2605557205303,121.79802031478862,-38.33303723722401,36.67311462851912,96.11872853975997,-728.3568657289022,-535.22291212528,-328.9547090877343,-685.7080777969267,-534.8135998448332,-296.7795102837871,-640.8037725044727,-480.73879223258865,-320.953310943989,-28.596491202015073,70.03274447303104,152.96485311000976,-4.126835715714321,131.39084293234404,223.28379001048825,-23.86367485659548,140.09872698647786,298.9361504528526
648,1,DS6,136.18,97.47,6.01,simulated,342.2999732959666,274.07645143077167,221.91150324744453,185.88082804920225,217.45518371739985,216.80744617480212,-12.391892585320914,107.10132274789306,202.2196873035703,-1185.1493869649607,-931.8728643868858,-672.8384767975344,-1117.6239551079304,-919.0741759350433,-593.3656788359779,-1051.3943643873176,-838.9512888858054,-629.8899796149623,-74.46687513839419,63.871089189039196,182.66670399513472,-29.376367511962314,173.70632912782668,293.46980318014585,-50.368100559871436,187.0990606555701,416.4987188862647
651,1,DS6,136.18,97.47,6.01,simulated,273.01250286207215,212.88262446901894,168.39318233632693,107.65131065395016,111.59598090411583,71.378996026291,-80.64897022441387,-10.066987294334258,7.177079605113398,-975.0690558767993,-768.5689940972052,-567.9363307859644,-897.8617178975757,-732.5102994774935,-439.69445608283957,-823.3177765845307,-631.4849122039722,-430.1779399234655,-21.4785493475336,117.11066902715459,245.96781112940155,12.131097348380763,193.02427472993867,335.9123101861053,-28.122017449307236,172.5009168411412,366.27726836299416
653,1,DS6,136.18,97.47,6.01,simulated,277.6539018480923,216.4452379165285,171.64983167253808,111.44099405590184,119.69759957849055,89.07374023104207,-81.97789417783689,-7.354010978473948,16.86429517659601,-989.2844122493306,-774.9323766470012,-562.6067621289507,-912.4559926795073,-743.0283759292853,-444.9579750921532,-836.4573130613478,-640.5664075641427,-437.42057204782515,-22.05142997335821,117.31347810081832,243.37496337204274,13.319392081938247,197.81075744021564,342.29260760165187,-25.84751852694683,181.51972168134898,382.9455074898784
657,1,DS6,136.18,97.47,6.01,simulated,299.4419084596824,215.44659109109963,147.0810171656573,98.20707040936851,105.97541820308591,75.71832279945677,-149.10415706816624,-64.0411076242299,-30.777374445114997,-1077.1046406809094,-771.6857422536109,-435.48943558452174,-992.1260102456278,-754.8195212617281,-355.22084224435145,-902.3711204874942,-643.0504743573156,-383.3613814972485,9.05176186522175,183.45997186293073,329.34858538306014,42.78304408790035,260.32830047776775,440.4505115875006,-13.29780140611308,236.38624124712635,456.7631153263311
65,1,DS6,136.18,97.47,6.01,simulated,343.0131337421852,243.16390439890947,159.8563607423289,28.38117266755573,-1.6217180077710514,-120.11334506094084,-312.0872246633134,-257.24858537973375,-315.5821734890507,-1297.5082204088114,-973.5143680171873,-639.4673991779034,-1147.4637800474572,-895.9375155018307,-403.812078950825,-994.1106199705314,-692.4953007471659,-378.9148062049871,89.76963218134148,340.03246880572055,578.7304739984761,131.42449496515508,410.3455190366681,683.713433279684,28.357395069210384,329.61528032910593,596.7576155590436
667,1,DS6,136.18,97.47,6.01,simulated,219.805490508313,172.46638420859026,130.17482849207062,145.81889254405897,165.78190725336034,164.38399731447134,43.99077111505215,129.61626131018264,211.46700037905055,-743.2994914752317,-565.9177343461445,-379.18790306398114,-717.8486312090971,-570.3377964617466,-355.0758596573227,-698.9106433144541,-553.9482032876481,-409.0189629950839,-77.13194163997065,1.0139071381805422,70.091833126357,-56.656513975412054,61.66901449689894,115.03765423134995,-63.371673660354986,75.29546944392692,202.74287131927724
669,1,DS6,136.18,97.47,6.01,simulated,158.26239666175553,117.28273228662256,80.9063950410648,84.00496390440767,91.82859853282746,87.13760117034678,-13.861520754265243,34.608345556175514,67.85181491504623,-548.3813099261098,-397.80516095008835,-235.70607368495178,-521.1526871143099,-397.4228212470363,-213.2068214538378,-496.27640886917084,-364.24573861848063,-227.02032181748845,-34.06767599492548,38.828035302895415,102.52975161649717,-21.883803722433356,77.43658624645775,145.52978027052202,-41.980326824140604,74.19754097349576,190.98080368402356
66,1,DS6,136.18,97.47,6.01,simulated,294.09947561318864,231.2381143269794,184.4514894065841,130.00835984872833,151.7856027287134,141.50966444945894,-70.93095663761999,23.030822294477797,82.86898984773376,-1038.0848711922329,-809.3762108644737,-576.1644102693698,-963.9700895537615,-789.0038499691927,-484.7784401889824,-886.7960079611703,-691.1225259563568,-497.2672337828501,-30.42479715327346,107.74621500284081,227.28938071118338,11.209980614870858,201.76428313828973,335.90637221555403,-19.00806618263414,203.58690114358546,419.9823990947757
672,1,DS6,136.18,97.47,6.01,simulated,171.86242752538638,134.30902708648165,101.63789435242869,113.32267462696639,125.65303963299847,122.39099119554551,34.84452351339275,96.1233422414251,150.1292609347955,-581.9630748360414,-442.89535797416454,-298.9006579658896,-561.4439615965357,-443.26205883175857,-274.86475521882574,-547.274216648916,-426.63986540417983,-304.8744888056876,-62.05500464307531,0.5200641613855339,56.32684999879676,-48.19449775449348,45.88655512923958,93.11063615720111,-56.90364971712748,51.987149244624135,157.6314526179905
676,1,DS6,136.18,97.47,6.01,simulated,313.0240828650026,242.3218219834406,189.30416810949956,103.27725021031412,109.58771595476324,63.759318331408146,-136.5552129175768,-54.885747029856674,-33.91373147416712,-1130.6352469166231,-887.3278007965062,-645.1810720142254,-1031.4021378133348,-844.4744607822039,-495.5008145508856,-929.9214919174952,-711.6687521275488,-489.357478563852,1.2013886738235442,170.8935002416647,326.34059560690764,45.10386161275602,261.66789151904123,436.4677942377052,-5.3215404189544415,238.24234747907025,469.3125341069895
682,1,DS6,136.18,97.47,6.01,simulated,247.35237353746172,176.06849061926633,116.16102684745152,74.82419668928972,83.44408687219722,60.6384900667953,-137.6090836971484,-63.62780151222208,-32.40193128392645,-895.2323589203631,-641.5442139450795,-377.6535796531928,-820.5623893386115,-624.8730439545308,-291.3576690360263,-738.6585180803827,-517.821760791883,-288.2837251673923,17.331139438423918,168.1926342397953,302.7295203357062,47.25099529775122,234.0647921124006,397.41881081050246,2.6318689772424477,227.10794498306302,450.3806483185281
691,1,DS6,136.18,97.47,6.01,simulated,210.25838906296568,162.538216665061,123.3107753938706,106.8060186191511,127.95811631104338,133.24801339431883,-29.105666892615673,47.18377433168121,110.71033844437848,-731.5630985526666,-552.3889028492368,-362.1112885629828,-688.9235586856807,-550.8545327326076,-327.5811638748188,-643.8869167757445,-497.21661638499535,-354.15973717707527,-33.84707838067433,59.3134480270169,137.23333931234777,-6.591467823360858,125.5372139895922,209.27562278805033,-22.676261384653515,136.88047891590452,292.00095312803876
696,1,DS6,136.18,97.47,6.01,simulated,350.4474534097408,268.8736751215304,211.13293140583738,102.97755464314855,112.59305922074434,72.20092361551525,-184.0913891364895,-95.64835206863057,-82.88342056213307,-1272.5848568234605,-986.9445091805846,-698.5168382459366,-1155.485786998335,-939.9303396077373,-535.9880271675296,-1031.3117346239655,-774.1218931089635,-509.7609511462884,17.9642484652407,216.26317280731763,391.2144784639166,69.70171556744162,322.80429273611776,540.0218085035099,8.16963203152568,295.63214898204353,572.1773802209964
69,1,DS6,136.18,97.47,6.01,simulated,214.36506840727594,148.30372947820837,88.31516454021637,95.75415152375574,103.78204690403105,101.49355021673493,-62.91097060612257,0.25892062098881524,29.682234849790394,-752.8513469235338,-508.0092997433725,-236.22005614322953,-710.7521998822629,-512.8414156976294,-209.6548630367566,-668.1429363673617,-455.3251412475121,-229.4139362004797,-22.03147321139454,94.60997600375151,192.62986984017874,-7.6801922894645145,142.40241578207608,271.8833824012303,-45.440805289719265,131.59037022448953,300.481348668741
703,1,DS6,136.18,97.47,6.01,simulated,333.75716146629566,235.7972806426377,155.28016439921745,104.40908141705857,111.74416834732084,76.62189778576358,-178.8360351703971,-82.987082785408,-45.34269481734168,-1203.6606975537322,-847.9502453120767,-457.47998014268626,-1107.6936226304358,-830.3226315619561,-368.33484818211633,-1005.4447912060369,-702.1300508175318,-396.90812727851494,17.340555005796375,218.63937503509453,387.3462670158467,53.438390299001014,301.712408418313,513.4003901660635,-11.896252842918216,275.9331896773012,532.983823384916
704,1,DS6,136.18,97.47,6.01,simulated,248.7566570333761,196.8541837437735,158.31952528426322,116.26330458627832,137.70503522670208,135.00907771547975,-48.510659608579815,33.908438522247295,91.80385512998093,-873.501079857729,-682.3838752167906,-486.4992624990027,-814.1980132402123,-668.4305793659514,-418.30571147594935,-752.2197743675875,-590.6558080223306,-432.07513354438896,-32.05302396376749,80.16795164462593,175.83372954568645,3.5289399415798925,161.66069576384092,267.8573739804709,-18.59840713666165,167.40635642659078,349.18823258941995
