V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
224.63326480671594,166.448081883278,108.83248562470229,70.47781641112144,39.347390915681174,-1.0088727083960762,-100.60474240558494,-92.53435320118548,-103.61567336676316,-818.3769407375058,-613.3863674954159,-406.49717844295577,-760.6455112532522,-541.5353783675909,-321.54500105276685,-676.8125302659635,-453.5497757390284,-242.70228753168334,-56.37844323337592,72.85342962997694,199.22402055190074,-71.50593273598813,92.13719824501635,257.19308473203995,-118.66617427966574,59.87747321437854,228.48663254161673,12,621,generated,pristine,0
222.22106686688088,157.4806094760432,88.64713873758636,76.31405263569211,65.5352102332127,37.27913690407762,-97.2640190388183,-21.942540620035118,-0.14958159499627754,-779.1445142682617,-560.498909434307,-332.2593558715978,-675.4173915382974,-513.9886087790567,-320.9970375721351,-644.610809108201,-474.7315302386703,-293.3630925908476,-38.58193606891582,96.7634694147209,218.1027299682963,3.2909196807716867,124.58561826223067,246.20639955875876,-52.72637850653287,109.38554095810629,230.3536387779441,13,621,generated,pristine,0
228.1666156383709,159.4221580059728,86.57719580215733,40.248799460017736,7.71493587889945,-32.317692908845615,-140.03370785132756,-141.95392156069983,-143.12908403094337,-839.341826503177,-615.9121884725048,-387.83540562214006,-740.6838687942974,-541.1728760858207,-358.9246446347362,-629.4937647072477,-447.9938491238057,-282.32756162835415,-79.72100929803389,61.35842258759615,200.28920495016447,-111.56526198571794,61.15732821970891,219.2522306742933,-129.647957298797,23.761567001564885,213.05520010075733,14,621,generated,pristine,0
221.623425108304,156.2961351897065,99.44442545533643,107.91398988730906,89.9932755610018,63.29890417452555,-39.99739172192774,15.13828040797452,12.084354715386581,-751.5676226241123,-533.5421973202543,-318.6654853150523,-676.2588390191852,-494.4843022582425,-276.3202887711233,-629.7987670484786,-459.5279113712604,-269.1033996481498,7.449340750563422,126.33210069501274,235.91960747171763,45.75145721007042,170.8381245780863,304.7456074653616,15.149577120151399,150.26203148178297,271.5939724436146,15,621,generated,pristine,0
205.95664013978296,154.73080699161056,103.70304808251218,45.39591239323043,48.11106333167922,53.4977560336674,-146.1446923772571,-76.81924179291642,0.08031365319169481,-753.0892289415083,-556.9337248727146,-345.4490270571273,-684.3886552394866,-501.7566869437866,-302.9913509585815,-647.8653596128784,-441.7951090442538,-250.86923801773187,38.8498280551933,173.48386591963722,283.81191514423364,77.61008770203955,240.62610229586647,390.21552254252106,17.9138204291703,235.32475226716005,395.66154292244613,16,621,generated,pristine,0
209.95545930070608,148.67904897936472,80.86656463880058,50.185908632985516,26.437270174027503,3.765529383128417,-142.53243020549718,-106.58531417243871,-65.07387119726333,-766.8879033965598,-552.080641090141,-316.0602988882625,-700.3331867576075,-491.62060843229904,-281.25507801149536,-650.9690062277318,-421.50280812047737,-213.1300223357793,-36.49974798444778,104.33125343445496,231.20321636300307,-40.14306686435778,125.95895298281724,279.5388658232208,-115.95510337393168,99.35993827406412,274.0952941075219,17,621,generated,pristine,0
220.31881135118306,168.20886398040443,106.53364724874979,88.7495333246369,54.697833571539064,11.37312304067617,-95.98345504777652,-65.56932381012575,-57.148523002790654,-794.8709222268612,-612.5240748276424,-408.1033726496369,-759.5579114726828,-564.5703518401749,-359.34493739545826,-708.138607585051,-507.17028495654375,-313.75659592487875,32.18105333803018,147.123950641456,261.8990425213563,41.20365294096316,182.1129968555513,314.5757296348885,-45.375039489358116,132.2463606028061,276.34988613489884,18,621,generated,pristine,0
229.14931391778603,158.09952227414126,82.85322569730032,99.7337624504456,69.31590993584176,28.190495853511194,-48.44101870677799,-36.97587126429136,-41.92723944607985,-798.1072688751545,-558.1229179842275,-299.20048697008946,-734.3425912425475,-518.3456045112395,-265.2087674560799,-683.5601072079685,-480.8601110256608,-273.4872191644954,-41.92140413087287,82.56127280045936,218.1193293063564,-39.0519363603495,93.87429070248075,238.94453664485206,-60.186025341625474,46.95873408304833,206.08083977971793,19,621,generated,pristine,0
205.87866837470756,153.5821787333138,96.58133245092556,77.88391797170183,63.9694414073163,45.09575358513794,-58.64413967518852,-29.721363355130023,-35.5812572876265,-743.4273493344368,-546.6628656997121,-336.48314089950395,-682.8125661867172,-503.78616675773185,-311.11916254184223,-626.4986902830333,-460.1758747624756,-286.2546843064937,-2.7476877504079553,118.57556606270711,231.14128218802415,29.815579607718952,160.04489296183206,298.4336702476128,18.308106431082095,141.4596992260326,273.08924445073603,20,621,generated,pristine,0
215.80755387024584,155.5712533415001,95.02136535273401,68.53027011061883,27.00364236716902,-22.501517631477146,-116.7858928159992,-104.71610328920612,-85.6430964171509,-769.2142417895836,-580.2257055528078,-388.8335740063034,-721.8079808834457,-506.27602120537756,-288.9194501664874,-642.1012760530575,-423.4471379111867,-228.48175988269594,-34.35808626024162,77.962406697848,210.96871000362535,-70.2270208420598,88.03560102748182,253.6529732611685,-127.41126791669393,48.8389593650432,217.35901986773933,21,621,generated,pristine,0
222.46333710616824,169.4010168634348,113.67955688243757,67.75408884074244,56.43773560481061,42.21606430536123,-97.1844999643235,-79.30644208543397,-52.13805984982656,-819.2802672177869,-610.5958204799003,-393.74927171296775,-738.7300712649483,-550.5396385636648,-350.45185712967026,-662.0450546687173,-474.58032575856373,-297.32511799900936,16.19267903189973,155.6946213177602,272.95346375997303,54.37275143387824,217.13004078143248,364.21200803638334,13.201478983958694,187.3871323913522,339.2615964362112,22,621,generated,pristine,0
227.99219204729982,164.29852927320042,92.51085666518794,67.97848360087085,29.69316647491192,-14.858467680895501,-143.19739403118496,-100.44876731642432,-76.12893917693188,-831.486733364876,-617.4355085565638,-384.8062416595619,-777.6359749130354,-555.9012873539983,-349.2443193797429,-680.4946084582086,-481.2493440263699,-284.7826860813334,-52.620891910990935,72.66239738263114,208.65411115625685,-91.7503293809448,75.62435060222238,227.52241245865662,-161.8814688704922,37.57440925369766,215.61647162615373,23,621,generated,pristine,0
212.41632580278153,165.39140938086763,104.2834557292621,59.06970992263604,54.96077344823418,41.328274221472036,-126.10150583180655,-58.2919279244845,-20.12538458038091,-793.0940821833635,-603.8468449872058,-376.75681343787295,-772.5992559862057,-567.1428640097995,-358.5780571635034,-716.3251080953889,-521.3342060998878,-328.74983651288323,33.5972974476075,150.36046071673658,263.0637961237553,34.544530444367695,197.88588493365128,332.4429151277,-5.850389281983496,180.2983767770467,329.55063775044385,24,621,generated,pristine,0
