loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
272,1,DS7,72.05,64.75,6.33,simulated,202.5635257186967,156.0251897520252,104.17184720178095,110.89877032433742,137.23520464024375,147.72601168266024,-7.3178370493421525,61.20268326421898,162.1522770185747,-697.8371950514514,-507.87031755846306,-302.1305488303507,-674.9107417835011,-501.98376262566205,-318.27676464020647,-568.2322692834969,-458.53502106434524,-317.20913719107034,-46.41309297785455,41.84772513921891,110.02985787130304,-40.977475306444745,74.8942518402284,176.42760856366345,-108.41455895522049,136.90983121706574,270.46479426634954
273,1,DS7,72.05,64.75,6.33,simulated,224.62407352818715,154.57635550622052,76.85699935509446,45.481973927857354,40.74890137809849,0.708408659439014,-171.12491721700496,-127.30869376524328,-100.4951315873994,-824.020278678579,-559.0547952350456,-254.42109402673407,-760.509819774934,-506.61841112471933,-228.5929045072921,-586.8738059721431,-431.21527679145174,-199.3339123632706,28.328125252244092,178.16720861928945,309.1215793899102,28.28847855516051,205.77841034590176,377.15556680987095,-102.38964594522048,192.94474368561032,341.4822045355636
280,1,DS7,72.05,64.75,6.33,simulated,241.05773322766254,190.47231802260146,135.68421329544523,77.76512034541516,96.19357416920033,89.01093581043453,-115.4399687987932,-57.01580172681043,5.198254876472797,-867.4395286305179,-666.1252579210961,-450.0092124023713,-805.1409507561697,-614.090867598256,-418.7494443962011,-623.1091650169574,-523.5995434497108,-359.1581379500097,-0.9204018158370104,126.17765458488597,232.17435495077464,14.404651703450952,177.04982337025962,333.2360912285702,-91.29028489633777,210.0882541445843,376.05911639646126
281,1,DS7,72.05,64.75,6.33,simulated,246.4580059042214,194.5616483962993,142.68022205399564,109.47744910424817,123.22863763305979,112.98115022769493,-47.547434135269604,5.820589352549237,65.41590283276784,-869.4172424832669,-667.5448440315442,-466.9645728606037,-820.9996571300879,-621.818006355819,-425.42520864670854,-671.2422676780288,-536.2903245978572,-349.9615508068937,-39.41438921465607,79.94851420292594,180.56856064776804,-33.05415825777857,122.32925687900678,279.14442741319874,-134.20331041484636,164.0107766469062,338.9295848188541
282,1,DS7,72.05,64.75,6.33,simulated,210.86312205154198,154.79055467274668,91.91852881468797,122.68487536042113,146.41001579167286,151.33375763366774,4.469812138791084,77.03422482458598,185.80649842391838,-721.4684918100908,-498.1079936007747,-257.2135245477302,-705.075045901865,-500.2315364860719,-276.96048649006883,-607.8794038217451,-464.38699988563616,-283.83619921433313,-55.72883603063568,39.79283872825624,116.84499707540168,-56.99914304148467,65.41930222896252,174.35868064739566,-129.6245155752163,129.88688061403872,278.8562429249167
283,1,DS7,72.05,64.75,6.33,simulated,330.4064094844863,264.36578980483233,193.04660577152643,173.67828537544884,218.08186760188775,236.83100726291428,-20.805996402094916,85.20694006442562,239.47663219944712,-1144.2139519079817,-870.5680491823196,-579.8013285375487,-1097.7762548746196,-846.9778710403168,-587.5398575154021,-910.0552990745671,-762.4549675586676,-565.2809604898915,-70.56582062925412,68.87139584530894,175.11849988425493,-54.69758484200895,131.785224051581,298.2769325728756,-162.91485338392152,230.9912899079203,443.343096483009
284,1,DS7,72.05,64.75,6.33,simulated,352.6160369112068,282.56398044014014,207.405899194364,109.34435384978646,128.65270531280814,98.9437560371907,-167.5602657312248,-89.68005208395054,-14.650384677584896,-1275.121352688829,-1004.8942204766477,-731.122339608628,-1177.6982159137287,-912.5593302598148,-643.8983471475938,-908.3564404246218,-772.3007216200587,-535.041126704545,-1.1431602577357012,186.0554152513044,351.5306978071985,21.391244000156576,258.3137769315164,494.22799775084013,-134.83351285705754,300.62144822263053,541.6911426581859
28,1,DS7,72.05,64.75,6.33,simulated,384.2406033544,302.22718732971526,214.15923651167193,97.19877079338805,121.0989524189648,102.35713698864937,-239.74721720732882,-153.37660983566957,-75.52060412307222,-1400.7556571493915,-1078.8120953981763,-738.9149127366976,-1285.342272257438,-975.6447643725287,-664.7242413250734,-968.0058413432278,-811.9526403047361,-533.6543539256536,27.740326654733792,245.27333390602433,431.5542529120469,55.05813189927835,332.13894763270116,605.4233684312037,-125.23035534764273,370.424763561446,659.1110776791253
292,1,DS7,72.05,64.75,6.33,simulated,236.9730673872793,169.10978069055002,90.20725650839424,57.93099579298546,58.23405512259007,18.742843135713112,-155.46880450378472,-102.64948518702761,-56.61326822251817,-864.0113589137421,-607.3638464576785,-313.8175747010312,-800.071480962001,-554.9594650529637,-287.93598316530284,-621.3506756141878,-479.47246780450774,-267.7789965176864,19.186716994067638,167.4787427729705,298.6051602957967,22.478187671187015,198.0927347114391,359.5111128484077,-104.16523425047365,199.3520951949434,347.0102419664057
298,1,DS7,72.05,64.75,6.33,simulated,189.92548327611323,143.72695603563025,93.75618599569465,128.5631680168266,144.61468408529566,138.1673175146016,53.0337703124764,113.22068755516531,199.27134394692905,-640.3331739658818,-459.3304522651141,-270.9351394142854,-633.0264593640854,-461.44510682376307,-276.3206903475769,-568.0195771687229,-437.87087896848794,-284.88042635426234,-75.3007802270983,0.17958963575185294,61.46420848245917,-80.19749914768352,16.058296357078547,104.50585530549398,-139.92107713532414,72.67917635228943,174.33003664183502
2,1,DS7,72.05,64.75,6.33,simulated,189.01308894411247,149.32584471524467,105.15029987367046,133.88878009758085,149.83097830310496,144.8436061470211,68.29129559494253,117.2170843943772,192.30783636149943,-633.791650541398,-476.75007496251357,-309.0495044033973,-628.4239117448022,-480.1391106822053,-318.2578342911273,-569.362866317938,-455.26204926601616,-327.2683202281639,-86.94740128291068,-21.64769163656331,30.68006709726579,-90.85967850431834,-7.2298879329258625,67.65155092954099,-151.24395715637655,44.18411717447188,128.81372416730812
304,1,DS7,72.05,64.75,6.33,simulated,320.58966506635545,233.45087195595758,140.74604265168563,47.569497145621646,57.876275701638356,35.88538661584651,-284.3729260269067,-215.089419029329,-173.81760960296344,-1186.7358620216346,-846.4109013618297,-468.5760258940131,-1079.7016265307288,-755.7960141415979,-420.2533232001401,-792.6361052761184,-614.5472079057627,-310.66293744077,65.14616684673734,277.2070857847713,455.27900066128865,82.04024231814265,347.29150034807765,615.5996273324749,-94.15286804016944,348.4765626846653,605.9789232164674
308,1,DS7,72.05,64.75,6.33,simulated,315.87776344327085,239.79743942093506,157.4881959391628,97.29109518141497,129.57240977869915,144.5896085848142,-176.68127981638716,-88.67046289353907,4.193376408914143,-1136.3110164487048,-828.7728082019571,-495.99625515045443,-1056.9088992819336,-772.3109802408974,-483.41404216590786,-811.1050850853899,-650.8355039302253,-391.65959000930906,12.40339313716487,189.02594076762273,332.1965275004321,31.660610352526533,262.0871608127471,485.8745273500422,-107.57438082680488,316.3753849774556,579.6741992885284
326,1,DS7,72.05,64.75,6.33,simulated,136.13022613383473,103.80168532596326,67.97795993032243,94.28241277872526,104.37086528325612,98.5991118165584,42.36496086514227,79.80783155875986,137.3920414304629,-457.61333525927364,-331.4887107305557,-197.46530449724793,-453.9918514500055,-334.5387399562804,-203.17730599658552,-411.2898280171442,-318.10732673113336,-211.74769361617555,-59.03162693209451,-7.409424465041823,35.265340212022906,-63.75197655478429,1.241587954033534,61.16838610913383,-109.46028109425822,37.7258453178123,106.68449781060302
334,1,DS7,72.05,64.75,6.33,simulated,263.1070020512249,211.29548427413957,156.19377578841195,89.93346409204828,110.1193885566831,100.05668509715063,-111.4124144800587,-48.42956303351688,19.387040072897022,-944.7179135866822,-739.5761540568911,-527.3450359972716,-877.5352915543695,-680.2186795838219,-480.77082537099136,-682.410593198499,-580.1428321893444,-408.028581454229,-8.031758160646405,126.44875647699286,240.5373102565089,9.367284706261444,182.4679969456203,351.6435163766889,-101.96873927650557,222.72475888339028,403.3081083547364
337,1,DS7,72.05,64.75,6.33,simulated,157.7048553872621,122.35613325279081,83.59662469430877,114.70554789470567,124.85278401359119,116.92130539920215,64.30262125716911,102.88923661043421,161.0373748945415,-527.1834298199342,-389.78705958339066,-245.00827395120982,-524.8978974357663,-393.18774331534865,-250.27021668801797,-481.9492987594686,-374.0990025945087,-254.9715920669288,-76.9021358504992,-21.207047835804474,24.55230937152028,-83.30727025834791,-12.784626201909944,52.32057145131752,-135.30201751895925,27.679872775592116,100.27437977730321
338,1,DS7,72.05,64.75,6.33,simulated,377.47023351103115,290.3105401050786,193.83670205934453,41.892466977526446,40.750119569328426,-24.62290982574684,-339.2249667516779,-276.12250042325604,-255.25760633222342,-1413.9200294816017,-1090.5343162268036,-751.322099528718,-1269.9548925831518,-946.9954630233171,-617.1030682534818,-916.1542519783886,-762.5194161580819,-459.7517787090938,80.3154710838703,326.49631988188065,553.2866514265831,106.12468340556143,406.1697538862368,710.9724897423112,-103.74081271867817,394.19684365773924,677.0325080472871
340,1,DS7,72.05,64.75,6.33,simulated,307.024302910533,245.87731293262135,180.48163529068026,116.35955910174873,144.89788016258507,144.66867612095078,-110.26585574263345,-32.886625692873835,55.91704275070108,-1093.4385964631006,-846.1866867400335,-582.1245287326578,-1023.2136694986883,-790.1886868650141,-553.584407196461,-806.491952358241,-681.9709051937663,-482.5344771027667,-20.411196950740816,130.31190893663825,252.69987698214393,-1.1744410596147645,194.93760003481867,382.11706913234,-126.57397415753553,248.72352087465498,453.76647426500415
345,1,DS7,72.05,64.75,6.33,simulated,267.24286285193335,209.36899120406883,145.98721278247788,90.50802639117086,98.79201312796695,66.11219825847071,-109.01719239544265,-53.47018432270452,-2.963677798861813,-961.9085152104894,-743.3556495226009,-519.410671421072,-894.2843207992926,-678.2578578847165,-455.42582675634145,-705.6141033751647,-581.1227067523402,-382.8992929390078,-11.479831448275092,131.2452679853899,259.9029997116387,-1.086172939055075,175.8546984119576,351.8867434777614,-122.64969953884872,201.99768053518858,375.5183557795882
347,1,DS7,72.05,64.75,6.33,simulated,250.20779230673955,199.35612021190397,144.59737825038303,111.63106936050228,144.7329569754723,163.05100089384857,-60.909234696423006,15.178775014119191,118.05967185500566,-878.604948707897,-667.0017314859066,-439.07176650850454,-832.3078322105533,-638.9383596692629,-442.965858225827,-668.3034449006217,-560.6332201300548,-403.82568132567945,-30.56780601880922,84.61982892300344,172.55579716583517,-15.079512856819463,138.99154017765466,279.6341636170397,-105.6958476992715,204.4894415352498,382.47415318384253
352,1,DS7,72.05,64.75,6.33,simulated,386.00907486612226,305.08875940730894,220.63100235435957,116.02087957852599,150.5802023597002,156.1484035384837,-208.7683895153756,-114.10937518717634,-18.393692189900563,-1392.9427703962301,-1064.8762252334984,-712.7244736217056,-1288.3881528869674,-979.3067626089609,-670.4695898206255,-983.592011037629,-823.1112931120084,-549.4061566060994,10.856598149633498,218.2011926667447,385.4243816507528,39.00594160325045,309.582338425229,574.875316729747,-131.58407118642918,364.22340446588566,653.435439492999
354,1,DS7,72.05,64.75,6.33,simulated,325.5408307349326,258.36240809105027,187.14201064059537,135.2535367371017,170.30334782892197,176.07665745406268,-94.96491514848746,-1.187316758909059,119.47809703108327,-1151.4571899564953,-879.3788269431981,-595.3710277380375,-1084.4480560471616,-829.4006118288557,-569.0411025243052,-864.5558659374426,-722.2274281532373,-507.1660000852457,-31.023427674724587,126.27626400544307,253.67923621600553,-12.09136749155681,194.3881971960124,390.3419975706312,-136.1147656280462,269.02080823750697,500.8312970604661
356,1,DS7,72.05,64.75,6.33,simulated,299.0952342796443,237.16238724305066,169.12765696424808,141.8388283864311,178.54612536725787,195.1486436238733,-53.52089497420458,34.17133348716411,150.78508981592523,-1044.955617262762,-789.1179982366396,-509.1788352427605,-995.527849782142,-761.6221286297327,-519.5617442585035,-812.5083090953675,-676.9459406560146,-484.69100857116297,-47.86142680115972,86.20605711117292,188.92660943208253,-32.97694407574306,144.27322708489726,305.47065629574,-141.90057357325065,218.238189013265,412.23654066958954
35,1,DS7,72.05,64.75,6.33,simulated,407.20633684885405,318.0665040038662,220.28230711757104,50.79707789078048,52.62179841788339,-13.241519606103253,-351.8049836925355,-284.04781309543785,-260.0737965916373,-1522.219565427163,-1190.5589452003148,-847.2532646429977,-1368.0103039250787,-1035.5321579639701,-700.0900740581199,-988.3572927184651,-834.3947827652121,-521.9798740216013,79.51606408940722,338.49492758903824,576.8341387006715,109.65495541193945,427.5431528990384,752.1003438661178,-111.46258754722191,420.6756567096302,724.7261590237644
377,1,DS7,72.05,64.75,6.33,simulated,232.6029656724577,184.16283446148014,132.74034693257894,84.72636572502395,109.71198137227447,117.88038069581003,-95.3586610814456,-31.643480435482008,44.24054520087248,-829.6793197366262,-631.9404528181036,-420.9163019600063,-775.3874769918436,-591.0970173263125,-405.8691938137982,-605.3765455964018,-506.27247511332985,-348.47973940038463,-8.593032247093447,109.0819797911451,202.94998434750093,7.036787042739036,161.88766145729062,309.39302951561956,-87.3331730030867,208.09047594728509,381.46351628325215
379,1,DS7,72.05,64.75,6.33,simulated,205.68154150381326,163.85825490396698,120.51594227843289,102.11534042546805,121.83862175951707,124.40408811560891,-21.04736934791242,33.630835557766694,103.84671218958105,-717.3164024708789,-548.856690731706,-374.669576376142,-684.0541614092012,-523.9812661248193,-362.4248535060658,-565.9040048645322,-463.49845263687433,-323.26489726039034,-41.309978267314165,50.2681041713235,123.20697873196188,-33.99494887031426,87.00437152984901,202.6994118461516,-109.27861645820329,134.93082453815114,270.2327237177397
37,1,DS7,72.05,64.75,6.33,simulated,197.55916845440902,156.1029999476477,110.61003028321251,131.55574624999844,151.69288977842723,151.42179312085509,51.95016360212084,109.68198683208033,195.59915259560233,-667.426729685933,-501.17070482779724,-325.09728610481983,-656.4526472726532,-500.79400474621474,-334.16109579683297,-581.8638135929643,-469.60579034982766,-339.4753544177215,-77.9446966365118,-5.403223161528302,51.291847602884886,-78.29419878091335,16.259194643480868,99.89408839424809,-139.44924995179906,74.67914803004746,173.2997784726195
381,1,DS7,72.05,64.75,6.33,simulated,172.94241119604206,137.81513694263555,98.45613923123973,123.76202995795089,139.1235268960445,135.10730251712965,65.77015219418548,110.56562040624551,179.10983468580272,-579.1324093463331,-439.4348329120611,-289.62699033705275,-574.592439392948,-443.1344896018575,-299.04989411892717,-521.1138378703496,-421.06416624872173,-308.90150782276453,-81.03826730157421,-23.128980739756045,22.868163901779155,-83.92241362509219,-9.585987356772335,56.067709652591546,-137.90004870313643,38.15689920271265,111.33958253093917
382,1,DS7,72.05,64.75,6.33,simulated,200.38979820375292,157.40501546011367,111.93116635701907,117.19125892400976,139.1750735245017,143.59568222176463,15.790256571594178,77.89906353466004,165.70433407841008,-687.0831320599856,-513.537515569754,-333.10196438319537,-666.164682522919,-503.29581774557425,-335.2558322848041,-570.2915591779165,-459.64695859504513,-321.1960876584876,-57.83364403633908,25.020642476630712,89.3800533368892,-54.24645946188758,55.406006283728175,155.60333239212727,-119.10597295606254,114.33062698518498,237.90182380942963
384,1,DS7,72.05,64.75,6.33,simulated,262.80695982062974,204.12974744600868,138.74397738167795,131.963356123252,160.29318069572616,169.71818252809985,-32.33048945770973,41.19550834312226,138.06177618343662,-913.2977476366244,-674.6911964809026,-411.2698122611488,-876.3383109927554,-657.1850907761561,-426.9498745775815,-729.0954441176203,-590.4436290240814,-401.21650314492564,-51.71384933261237,66.07692750488937,157.8477495299238,-44.25789814655849,109.14025217776319,248.8393553134567,-143.00906925259324,169.5453778383016,336.7934567690053
387,1,DS7,72.05,64.75,6.33,simulated,198.93485045445618,150.04461426605246,95.48655094040431,123.54849244782733,142.59723456397128,141.8307656121368,26.259709643743626,87.03681943773503,180.4870403813785,-676.7408347630618,-483.13619095195554,-275.0682976615706,-664.0727956333878,-484.07420761115196,-287.9934321106324,-582.5737736400266,-452.1678672553391,-298.150727065666,-66.14191876421091,16.92660396843425,84.25460920610597,-68.82525323737511,37.20118894090629,132.80037846004558,-137.30333213399464,93.45828456883092,214.44694629498088
389,1,DS7,72.05,64.75,6.33,simulated,292.744136885365,221.95225405469438,142.59057207868722,102.0954279258409,116.83598045602346,93.30852962746444,-125.31513199114043,-54.78900272809778,19.504336727117714,-1047.9645878032554,-772.1367148990107,-466.11922879307957,-981.3801730619919,-720.050796473262,-440.44773529500895,-779.4919986738012,-628.6778920351816,-403.09302556734605,-10.269304003916034,147.73265437479432,281.66864341395285,-0.8737714043344909,194.47884252081303,377.84640073629873,-134.93119735443736,225.12301579908075,405.29171010552557
38,1,DS7,72.05,64.75,6.33,simulated,137.23619395514592,107.50886268284226,74.42190932338032,98.74701763569729,108.5068975836664,102.87712772170366,52.858818294340935,85.91083192836199,137.79973777420975,-459.29527835810234,-342.9520438136722,-218.70111169498378,-456.73187814356606,-346.0516728029753,-224.65251714675705,-417.4162675186553,-328.85060249900175,-230.74975528398696,-66.04246704740251,-18.521040351305075,20.37482272091472,-70.6449849845571,-10.446562173309104,44.618846924968416,-116.35557364946898,24.544992032179593,86.45370847134643
390,1,DS7,72.05,64.75,6.33,simulated,313.72408341518246,253.0222928399326,187.3373007108401,98.54782293886637,121.98162059523185,108.55709692251635,-150.41071568024526,-77.2668013202045,-0.12023109461501946,-1132.4108705413673,-892.9713025005918,-645.1793373474517,-1046.685585341793,-816.1625787844076,-585.0132418627741,-803.9790326144648,-690.690437685614,-491.41031842285423,-0.3581973779440091,162.9637600541172,302.99888757804246,22.52319522364354,231.99496317120492,435.90500822118435,-113.06557503095661,276.6217704366095,496.4990402537197
391,1,DS7,72.05,64.75,6.33,simulated,228.6781437875203,172.6826868973247,112.7781703800105,41.769390979166545,51.86170438340784,38.70715450297692,-181.81575079456795,-132.61705728924738,-99.67625345689075,-842.7565105289684,-624.1168713108972,-387.28011234691917,-767.9186473009022,-558.5476937234508,-345.86991782909803,-566.9952317081256,-456.24228433041714,-260.02950252478286,36.11865708841327,178.9677488413007,300.60621022724115,50.62418582071342,230.77672774962062,412.77562665846546,-67.91067453199435,240.2069855488587,421.903136983642
398,1,DS7,72.05,64.75,6.33,simulated,311.5150341625389,248.1613168856257,179.42840391874918,85.7173702173578,95.8274645693719,59.06121496121494,-168.4683711600314,-108.7994449388895,-62.656564010348234,-1134.1659603814492,-893.9702053966834,-648.9215139082427,-1042.1096875086453,-803.4902626398916,-561.3001637600737,-797.5279286764111,-673.9704465474606,-454.6901299593119,8.087297110702309,179.89330222938543,334.67061434098764,26.63083837140465,240.98847284775866,456.66084519031,-120.84600218993285,263.16497056341296,473.6640440610798
399,1,DS7,72.05,64.75,6.33,simulated,335.3792704457795,244.20869016405643,139.3229494776168,79.30624254933116,83.6086165634335,34.654541361747874,-224.60829846242765,-149.40298063421184,-83.27492728390514,-1225.027494325821,-878.7695965080322,-487.2766884253582,-1130.3598458182407,-799.2772899469184,-442.2783471781358,-868.7768858336158,-683.4144166678134,-396.40462548531667,30.46518943109919,238.00206564338617,421.890416098508,39.75608902286865,288.6085399873022,521.0985799715195,-135.77675890574113,296.1876275401137,515.2589323785526
402,1,DS7,72.05,64.75,6.33,simulated,262.4562716773027,204.00314210092898,140.87467792581907,165.64514363255117,193.70253500493894,194.97411458494287,46.568019408620565,131.0353123210539,253.37152297237006,-892.1033326865902,-657.9009506453588,-412.67068773172133,-873.0662990329382,-653.8483360579827,-421.3409714630066,-763.100049515041,-609.3617358968976,-424.00456956378156,-89.24330100581659,15.194991732271887,97.08648254025769,-88.36325681821785,47.99667583036094,170.51108440372616,-169.92116275965313,128.79173604224238,276.104117776988
405,1,DS7,72.05,64.75,6.33,simulated,310.17521359022635,241.284846755677,164.03966198145147,75.80128209355695,88.9530301310213,58.396836643803255,-195.477450020945,-127.0867794048466,-65.37762146340948,-1133.7626120108748,-870.2581260227902,-592.1049440431744,-1039.653138419865,-784.1002993822312,-522.5068619096652,-785.5439330758809,-656.2798240303489,-430.52042618426,23.71602295356098,203.18891994533766,362.87630171856176,42.868239234604914,265.92579013813554,483.45732359456247,-106.31064371129133,291.15099411168296,515.8312595148071
406,1,DS7,72.05,64.75,6.33,simulated,278.70713875464156,223.4445458201487,165.69104203703748,96.93743848590829,126.68589341075463,137.1219644701598,-122.37294640413366,-49.90266942205283,32.57276473209128,-997.3135319768606,-770.3519906229386,-528.6883996792754,-928.3803703207468,-716.0520007441801,-505.9553461308408,-718.5709906759308,-608.5811888705414,-425.1070202655241,-6.442819339740652,134.27317985599564,245.8576919661626,14.437951930828262,200.6345242901204,379.7911501668916,-100.13890030644222,252.08134117782203,458.7021811075325
407,1,DS7,72.05,64.75,6.33,simulated,280.0872815975815,218.41247999387465,150.04352790743124,136.64581252428655,176.6089154745138,201.69496542968167,-48.543220254758864,43.47377271494457,173.07725586492253,-974.8438889831443,-718.6046219184274,-438.9611604662252,-932.6583240349025,-701.6342073597092,-462.0950609568413,-762.6311972091446,-626.0245211154022,-436.8642382627167,-44.4519082897354,82.36125878605444,178.5401242397647,-30.82147423431593,138.4737983821039,288.4621022737156,-128.28942664777009,220.22506579028516,421.4841453981546
413,1,DS7,72.05,64.75,6.33,simulated,252.10466984838408,203.45337637429407,151.94012898672858,110.5726700705102,129.47427493327672,118.68499235886529,-51.78770550552609,7.698206826405619,76.34694086407558,-890.0546639823572,-698.1140949596438,-501.649872948867,-839.4883004454286,-653.8639018746738,-464.0062178227253,-680.6481195647451,-571.9330623925297,-407.83031801070837,-37.36165967138152,79.46565151001792,178.24137253060397,-25.866475143810305,124.81187648855672,271.81008078438833,-125.05884028601227,170.3391304385687,326.02707614583755
414,1,DS7,72.05,64.75,6.33,simulated,243.6570126500483,192.16840023684077,135.24625807042264,141.84627000954504,173.54330344641517,183.72354682741073,13.866307192010378,94.5481638945145,215.46160503814815,-834.8754165182493,-623.7464881954352,-397.259935188617,-810.1070861168861,-617.0034993183577,-411.9849568209062,-689.6477947018882,-567.7139072448405,-415.90898224302475,-67.52566245858392,31.046266247090955,106.42282236233962,-60.536321273252554,69.66888786779887,182.91310738186962,-137.12441394839047,146.45661415504884,290.2393488105769
415,1,DS7,72.05,64.75,6.33,simulated,159.21027681007322,113.3018564948077,63.077956352827826,58.19569891475956,66.68362579270735,65.36878300597625,-71.7068021705174,-35.12045517002833,-1.2494913042049827,-565.8020475031116,-383.7652895495127,-176.0022083028421,-535.4569034326211,-366.1788920188854,-185.7912825573007,-432.66857549391807,-318.55515023120296,-157.85523290162874,-7.019341250929074,83.0287203496652,154.73720605571003,-6.9026721987205235,106.75911135870683,219.42587829693622,-85.5728449069369,119.60611182604308,232.90998905161922
417,1,DS7,72.05,64.75,6.33,simulated,329.6754595663254,247.9452999890711,160.494944077577,105.24528802402651,138.39701754360934,155.57645129572586,-179.2858040344265,-88.55368959541453,6.809252471231636,-1181.694448429215,-846.9719643844826,-470.8792934910101,-1103.403755578521,-796.3186027967288,-480.5805307433806,-854.5622195575822,-678.449252383644,-405.9302348646099,8.782164151358188,191.50094409200466,331.83860569111846,26.390676205851378,265.00548953828576,495.1023947390219,-121.74280048122665,313.77821687002836,564.1872289991898
422,1,DS7,72.05,64.75,6.33,simulated,241.44421382548748,193.90208000321937,142.86737038072937,81.75288327810847,102.47086331668191,98.66396335275388,-106.20527428226244,-47.391887604654066,17.443951207863755,-866.6111672873965,-675.7619411113446,-473.1692299288561,-805.107184578216,-623.9928121684652,-441.1379992016982,-624.182632922655,-532.41235561561,-378.32040463783176,-5.629691135005146,117.26261529011381,219.0119262383986,11.279303126043885,170.22557850659405,322.7281284914361,-90.90926346634086,207.78772752868537,373.1714525920529
426,1,DS7,72.05,64.75,6.33,simulated,232.90922588743726,172.1456448611213,107.75211190002152,32.00359196359564,36.747605164655596,12.148651185978844,-207.56349950090055,-160.54510884034184,-134.84751460812328,-864.979690449845,-630.2065422568684,-371.56742824106357,-784.2669971797128,-557.9736990124837,-324.1840824054439,-573.4146489267753,-453.31728156967563,-243.263407627139,47.94794391259188,201.49676110311026,333.3612095975633,60.97845702017696,251.4920314975704,442.8573204703537,-67.9449502265216,248.76640002739214,429.4914318770275
439,1,DS7,72.05,64.75,6.33,simulated,303.64551009040446,241.09724520929015,173.53574477795658,134.90222875755404,174.64178974861554,196.56706957031685,-75.58388582972468,16.5911740159942,140.92253242774635,-1066.4687490220479,-806.5430499499549,-525.443714569179,-1010.3994841200853,-772.9277578446172,-532.1222339610666,-811.4827907454636,-678.4682898618968,-484.7183874226572,-36.355031137046865,104.30312136922373,211.62545267474306,-18.058900787238258,169.7261206110943,340.99156254247663,-128.90931959108644,247.9800479945834,464.3799786057059
442,1,DS7,72.05,64.75,6.33,simulated,388.11670714921155,300.58798978816856,207.21818481940014,99.61282631172477,124.74961648029347,111.31064178648653,-244.7879745200628,-154.51621555647117,-71.59914415627375,-1412.0837115830539,-1065.2789476581145,-689.6525701457836,-1299.204468398046,-969.2787265290258,-633.2630008669654,-982.5622685979297,-810.3246605024348,-516.7385330498736,28.71456648465761,250.7427021261608,435.8789358656892,54.055549620820216,336.919322531397,613.9726707925006,-130.07160887536298,374.00568707727336,662.4174212554308
446,1,DS7,72.05,64.75,6.33,simulated,257.8874307840991,212.8054225698759,166.51863391508124,111.68160759518112,137.04100684353537,138.9198364130018,-57.7856384430477,3.9601573047119207,78.02926809056586,-910.6861120111874,-726.9165152876977,-538.5601044905249,-856.6135878351276,-680.9682179381264,-506.49732039611445,-686.5431977266919,-590.5249898185903,-439.2589918227673,-35.74793903504923,79.78948236429329,173.09206582411764,-19.181408072119325,134.15426687849424,282.9517810568009,-117.28449512869426,186.18570149536833,352.155083680875
448,1,DS7,72.05,64.75,6.33,simulated,240.35333952706625,173.72122278083654,98.51653732985852,68.34069054678243,70.34968096533795,36.40108893854755,-137.3626211232741,-87.02663282756836,-46.129915195602976,-870.0648340836974,-616.0785438803616,-328.4926999588498,-810.0093460422088,-566.8595872991821,-303.7444643946961,-637.8105864936424,-490.1127195589369,-270.70954892934446,7.500109479801097,151.76298820010865,277.48759681587,10.09105848553844,183.6004985858509,349.26487437664093,-115.38335431635426,187.71364945366696,338.559007614722
461,1,DS7,72.05,64.75,6.33,simulated,164.95996211594507,129.11577095014673,89.49412314848743,117.9491616670232,130.73031277355045,124.78198222101537,62.27080848122672,104.94226937904753,169.46599120901712,-552.5295919972367,-411.7194642268558,-262.35825479994014,-548.718155060251,-415.01635724980366,-269.4790058669185,-499.52680448886866,-394.3189987451462,-276.73166593398594,-77.09445705001512,-19.21466752210894,27.59993541387739,-81.75891536211986,-7.970346909256989,58.762093487945904,-134.7216107187738,36.473697324911996,111.4198267789939
470,1,DS7,72.05,64.75,6.33,simulated,225.4878078482582,169.88099045034377,108.2679822904968,134.28511591685609,160.82729864639583,164.60824480132163,15.576955102733388,95.42602379549763,216.1519924426945,-770.2984026191402,-547.4866264574981,-309.8453832909481,-752.2615181766679,-547.2299061651598,-324.8621524659429,-648.9420411972383,-510.0059289274419,-340.43727212923847,-63.498286129447365,33.90790916999606,111.2841299666218,-62.50712265086895,63.22053787871306,174.4497888333416,-135.07587117182626,135.7737518387427,279.37190719547556
474,1,DS7,72.05,64.75,6.33,simulated,193.04930619465816,150.98946001262573,105.06034803064695,86.45189826218784,104.19231287463552,105.73912774396162,-43.439235444847505,6.663891274072793,66.88559518244996,-678.2655019687268,-508.67809202266056,-323.3178709740074,-643.9705473515529,-485.8555592519131,-321.1741710954321,-525.2358118306669,-429.4261009351183,-291.6285804138959,-27.466024491197203,63.62421426133176,136.26131920697662,-20.291292333628462,97.47212872974362,208.2033682863045,-97.27480896980205,134.13281870702264,256.3710081076787
