V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
281.7590088086366,214.0672990473815,155.04158587869154,107.47907643060309,108.52794630324715,131.51577638715938,-69.17421629636166,-32.84819869990804,63.89288374924437,-1008.5180306438926,-747.8490046754669,-496.92790922301026,-923.2756117010933,-683.2033025304482,-477.64687258198444,-804.0007706501173,-571.8901438366911,-414.80929246644,-69.17672110529676,83.76652596025579,196.8372247518075,-68.27116778494258,149.50101265947777,311.8490565961792,-50.22472954874331,179.94233091682207,415.62021685985593,0,930,generated,pristine,0
280.6232397561968,202.71724709731905,125.6319263016545,125.45428566650949,120.95608109156511,138.5016384960604,-88.67625821370595,10.1489711689864,148.95102332774292,-970.9890257151953,-697.1714162627143,-416.7725590460666,-899.3682489906771,-653.7100117847806,-440.19385791680685,-827.3974613472235,-570.9765996411514,-385.9185868944662,-130.16168813980298,5.40734085347475,119.86152897658232,-158.3036519246794,28.936223264880937,181.48223301111372,-200.64397339764213,74.75514892599912,310.15966295574594,1,930,generated,pristine,0
272.71597605659736,231.7038104369343,173.04730295156216,152.52455788078032,184.4683125730511,231.49270306928315,-3.2568839640576073,95.89106668042263,223.26979875526104,-988.1648774920386,-769.4088476818067,-508.22924672482384,-995.1580249020992,-768.6739820566427,-544.5303786003394,-972.7153154582523,-741.8978561843741,-524.065746102061,-44.0218673815188,76.26598938836719,156.92115072971427,0.5370226314986155,154.1394477861541,283.81308380638444,-22.65874477525108,198.41019186650013,406.4237328603035,2,930,generated,pristine,0
261.527727287495,209.60055443913268,158.61332192467506,160.45833351536646,184.21720121502776,226.5158694293089,-20.450811508740827,117.22963300595649,235.45810946653904,-884.6055629406935,-673.648552102482,-437.7115947784084,-864.7266310916771,-673.4808812944827,-463.94696085015016,-844.7341707462117,-655.0242465238983,-471.6915211704372,-2.6531651513419803,90.45705783068497,168.7878983454138,34.52711354452909,168.55635611336902,288.59289469531217,-3.682743919252232,219.8953293220134,382.95941495341987,3,930,generated,pristine,0
279.0870512818234,207.33868286183966,130.2228960776707,127.93002393551193,131.08661035800128,163.05570443032354,-89.06611232823569,13.56579160095265,150.32705111853195,-983.3720413746066,-706.3787508869603,-403.08486236387546,-920.9369133679475,-680.3475658450677,-460.5039450581716,-869.3937141198876,-622.3640953301136,-419.63942967834527,-93.83788108661166,51.15551698052819,160.92935994892332,-82.63749129144038,90.03746627610946,238.27443564868264,-138.14053782038354,123.10032555059013,362.38657284062623,4,930,generated,pristine,0
258.1771666986667,223.14445638254398,178.88556957592337,181.02994354589072,208.33947498193635,250.7167486788411,39.272516501866676,143.84937989806036,253.90918101641944,-895.3267142992247,-717.4138867800712,-503.0487361815851,-936.3086147170413,-739.4944244266529,-524.987059497491,-929.238214083007,-744.9060226746784,-544.8113073621416,14.799030709223189,86.84747559088619,149.01932605825698,42.309872832682856,167.16877296420114,270.20719054284996,48.03918661710543,213.6764449346875,377.3841146635541,5,930,generated,pristine,0
253.53771160585842,178.91571202119496,112.15425221351023,125.12304041113934,133.42816577083642,162.59115125639005,-43.11162477656763,60.63644597824789,173.76542522741096,-862.463784180263,-590.0155219316915,-317.09333920682303,-787.5219051700446,-559.0080802390312,-335.98528926157405,-750.9685081235036,-503.9078567452809,-308.29549306398764,-41.594112634931875,96.70646257762516,197.4364303389909,-9.711790640829577,159.7146305549817,303.07118998861705,-36.60169749252694,217.11818189873816,414.21020970937457,6,930,generated,pristine,0
269.57094266791853,220.30849196714072,168.89704712887465,112.40745583690048,139.7144823580955,177.24916687155834,-69.1918832277969,29.588580943377465,144.77595704444266,-969.3273118012285,-752.9550624393812,-519.0749040538009,-912.6222652464754,-717.0040546119778,-539.0758881080066,-847.0421304774725,-640.9491516699868,-488.6848996984805,-56.93507852612116,69.1435383363072,160.54626201728237,-22.64571481875211,141.6156485678924,278.328302137587,-39.8887728668567,180.22717207170297,389.9496460779501,7,930,generated,pristine,0
295.33127008878455,232.98842077130476,159.66347078343915,172.58568626942042,186.5414270156047,210.42265671334616,1.11045204746695,95.81062124497166,181.9862904602561,-1024.0917408144817,-771.3024405146464,-483.2875064085961,-983.6470743019753,-772.4875344269456,-546.8498305091337,-924.6161094764116,-751.8811228395134,-557.2528910394461,-83.44354767476449,31.679328307000972,124.26781130692352,-54.56378249577524,79.8053238101268,201.32685666735486,-77.7473043943559,101.08436542247023,273.52002385432337,8,930,generated,pristine,0
288.99207126984965,220.67447716643062,152.01102284763982,139.37285910257353,143.89131761232028,164.19447147392702,-62.09612726256568,26.017271683456496,137.67725617488597,-1002.2035083877711,-748.8679445044081,-477.89410760343554,-937.4742066119004,-717.9774746938294,-509.98751486031074,-856.2358519447754,-652.286763859409,-480.43644322713715,-141.43997810287425,-21.432408915616477,83.75668899275081,-155.3404278856115,4.36957796551701,143.40495255903994,-180.2671443783752,40.93222728180959,239.2959082827174,9,930,generated,pristine,0
