V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
153.2431365804643,106.67071988617984,66.08169885281981,103.51950303387113,96.40907255157092,91.07804875567632,37.82896355060517,77.63007844277912,135.62475337195167,-503.03308982554984,-342.5476941432288,-186.10318633080297,-479.59610807783514,-332.17713799880426,-175.70499932362716,-495.0371717772504,-321.96753392015836,-156.28747271305724,-67.93202346568661,-1.7290660957673343,54.47745107168887,-67.27855687069082,8.417588977081065,92.90767976116248,-92.22235026555265,21.24221834694433,141.13998640467628,10,88,generated,pristine,0
152.67806109392367,113.95549636266443,72.3913928354655,145.16152508544096,137.52979495218523,124.15287483675631,88.53653926131068,160.5996857187352,216.48723897692074,-488.75770811407256,-349.67485392205043,-203.0347201156015,-520.5235616436198,-371.600440722347,-203.20963638206646,-546.3375232838553,-406.05255428988886,-227.58176417868435,-44.636934502193,-7.207078371935503,36.61678449507598,-51.47765763634701,1.0604934348605575,59.53784715298509,-77.26243561459793,15.654308176128707,96.43539219314887,11,88,generated,pristine,0
169.48509887983715,117.06977781037142,67.8474891017021,116.68281054157558,108.46808081418351,98.44023287121442,49.59296724859003,97.56063633526323,153.7384855379105,-560.7813557691619,-378.19866253243856,-201.42747525101987,-528.6937863712052,-369.15996317957405,-205.34368233390657,-516.7563111897358,-359.42155215745606,-205.92216789866512,-107.48005408831378,-33.864695847119314,30.365274021417875,-120.0466797748065,-32.18920320803606,48.690252392164304,-127.7374877751976,-13.706477030370104,90.3242729548242,12,88,generated,pristine,0
157.50249665964287,111.47333177297713,66.9860984571236,92.75981683265874,82.63367375655132,72.1126865346411,27.97913198207272,54.3823024618908,91.85599373657568,-538.2852129918392,-374.11155791781283,-211.8735313213847,-511.049005596177,-356.0130296205586,-209.12902917775347,-494.4879434146585,-328.9425608497018,-192.61954629166394,-81.3719026910953,-4.94655092821077,59.64168125431929,-92.07127497638264,1.281064891204844,88.15876815616825,-103.31476314203051,10.394499103781195,120.6350782343078,13,88,generated,pristine,0
151.87420885482925,105.59698711955048,62.83708822186836,126.86260885390286,105.4859775658339,85.73775287979144,67.25193909683921,96.01279183748295,133.0960263144891,-479.818154320748,-334.6632061736035,-192.5015299992421,-473.49629887943274,-334.6065914770953,-184.013414100159,-479.68003909010656,-338.49489395681354,-181.2464675460064,-61.7121609539432,-14.872859927413211,36.449536719112714,-74.9471040849759,-18.603397229691897,51.262561438035576,-92.15989188424513,-18.391327665000755,84.02162162785638,14,88,generated,pristine,0
151.44806653128455,106.37552842453091,62.61421477772238,95.55371550505679,84.46576690351759,72.15869468656987,16.779413969504873,70.3178395251477,141.011214922139,-514.4578080241433,-357.28211752877473,-205.20392760848372,-512.1713082244974,-344.9477533106659,-195.25834082793045,-503.9387270735906,-325.1151681669433,-169.62855532349994,-83.19289773356493,-17.7674235699027,43.76831292041414,-113.05292934585589,-20.58777078629965,71.53875683865287,-127.99377752646873,0.9137280626816313,133.31661178350953,15,88,generated,pristine,0
153.4314619747097,117.05357713526571,71.21420989918516,136.09605713180574,139.88724902293518,138.5480520283379,81.20127384844545,159.43951554009737,222.39400489308514,-508.1461250875234,-362.18741063491024,-201.55484828172604,-535.8064400520888,-387.8839833836603,-221.80355732345038,-566.5788756153097,-427.08899335098073,-233.77498080898084,-45.11276885667519,2.494603129843317,45.173267246810106,-38.17313762806317,17.309909386934308,72.25917364358784,-52.79864624262961,34.90970331033076,126.46341302260352,16,88,generated,pristine,0
164.8118354130304,124.90087388063012,78.6678432098098,122.42543852896125,119.80568518018953,111.44888875866047,61.57520559952915,117.26552533725351,161.991045243732,-557.120941665133,-404.2897041354939,-244.80371578232135,-553.4225655276028,-406.09736785623096,-255.19615700734624,-557.1176108902101,-409.75883348269804,-243.9039202341707,-104.51027756396905,-40.085988763756255,15.1741473608073,-107.79946590475919,-36.99632490440851,33.95214918283799,-118.5774151124821,-17.831187554460655,83.37139536177847,17,88,generated,pristine,0
145.86620287300713,105.55713877067295,64.60519358004173,120.18314372505856,121.95475539804184,118.95553062022418,71.38000317183909,134.76171353839152,194.25549076743363,-474.9451790057127,-323.7956107261572,-169.91915758300732,-475.21739940877046,-334.6095567613888,-175.87101346402733,-506.4218502298049,-353.05631398398,-184.02251209056794,-53.32896079265585,1.0041580426854115,46.233248608934396,-40.638244248815276,15.348978729848984,82.83101590059412,-48.06408408889875,43.37908966216203,134.9724876591198,18,88,generated,pristine,0
145.12544722589507,99.64365999427356,58.81625618698037,96.65695376280996,89.8755307408044,82.08790829955983,19.449048466266394,82.26973051831932,148.51239177532557,-480.5916362549387,-322.03124777097315,-167.20514857903885,-477.90874950952167,-314.236662422212,-150.6300729931872,-483.0044899118334,-304.9492120001569,-144.29258974316593,-64.0506557074072,-3.271070301278394,56.66146291150278,-85.39009774738891,3.7085570337289298,86.89762136789231,-107.97451765982015,28.332816532118095,137.93801592510155,19,88,generated,pristine,0
152.6584893881532,110.52211368942227,71.9339147861477,105.2056865696265,105.79945408757217,103.37808502523472,37.698377662472886,103.72237568000364,169.8132007074243,-513.8985854979032,-355.5722101009152,-209.22545431710628,-497.16097305733626,-344.7805357746808,-190.5805450682759,-495.58232909317235,-333.94831065609844,-171.8968870373147,-71.62937115614383,-1.5035041387499715,53.34913248645107,-63.6622154685633,17.02609603815806,103.09451631089613,-73.18481743717906,52.01974789583039,160.35876321267318,20,88,generated,pristine,0
157.10076090123093,112.31554540943992,66.88017632206669,116.74042014706401,113.86409436398986,109.79600713127284,75.07373231266399,111.73824464959438,155.34764358893645,-516.9496270863533,-355.1185918872744,-188.04185006819742,-500.1872845381235,-357.03591536838366,-207.97660339319725,-514.3358336417828,-361.0616655087352,-205.88048676052526,-60.00477426493487,3.525307786618196,52.637654087448,-46.913449929485466,18.73467685115734,87.62792748972083,-48.77394526799015,30.478248543871445,127.11133332765638,21,88,generated,pristine,0
151.26697682465118,111.72694706783707,66.92259887301459,142.22616690228907,140.3782015125882,134.32528432097797,92.42740985861434,158.7112696475936,201.9634968624611,-476.5953168235741,-335.2087103146591,-176.5153180455947,-493.6909665589075,-364.39587694436614,-204.96095418441965,-532.3598180668785,-408.3426211817245,-235.8326267105557,-34.310540597167076,2.7738528769808894,41.64439050816312,-23.6172213501591,14.559523533560096,60.65705378595257,-34.11875938404647,25.631121151477103,91.06210745886086,22,88,generated,pristine,0
150.20695473227588,107.10758123899367,72.00645401263029,95.4418616952963,90.31691377090978,86.09803886801278,31.334666931445277,75.40443672788199,131.82457844590374,-503.6029898876622,-349.3439836208791,-215.26197381905817,-467.9764665953635,-324.466513016065,-184.5752313693156,-455.0319207755416,-294.0919662334548,-162.8487552516954,-76.91066223856772,-2.3987179110324863,62.871464348379874,-77.86765577558867,16.525712810251697,105.56945454117891,-77.79958308881587,43.25232931631144,157.68632056835867,23,88,generated,pristine,0
146.3902760035117,101.50898854931302,61.1494067705453,96.51713832428855,93.97554197773242,90.61021579714202,48.79268440624485,91.82219250470128,146.50467969734368,-496.11058586705724,-328.8255353437798,-174.78645346065213,-475.23559883783935,-317.6777571954574,-168.1821014758916,-470.0576325593775,-301.90249516705836,-162.12418612996865,-56.283056200491714,17.7483067621346,78.78791436105368,-56.921770818857766,36.16936220807805,123.14383301605471,-48.09854504881662,63.745425702851236,170.48498784851571,24,88,generated,pristine,0
