V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
277.1866035415303,204.12574524419043,130.58246077321317,128.47180806924257,121.35912179916134,118.135907554503,-97.24667189090661,0.8440588047696167,113.97892095000174,-964.9336394002246,-706.3010516289245,-448.95474159196397,-896.0266170655917,-666.5099008357353,-417.7820628316189,-834.5933897619199,-611.971092772995,-373.70402487933336,-84.52144098801115,56.13850694611864,181.02536837531483,-70.98841846550896,86.28731981318998,257.5900575272559,-121.21558671056633,96.4322912189202,347.08604087634217,0,361,generated,pristine,0
264.3087643280287,192.18412628812536,121.3524286370984,86.90065489819045,84.35075363362547,93.62447242208296,-147.59728055270494,-53.07673744251991,87.18679299887984,-948.4549317953242,-677.7068020890522,-406.307138997552,-861.9722541260392,-614.5096416488554,-369.08360544607376,-795.6525360038695,-521.3353215532995,-334.41581528155405,-51.22032814178776,118.93262890429348,264.1493446672991,-26.10764884005897,173.6448735776997,368.4546164993287,-93.32518210176467,206.28204373553478,441.5223557511479,1,361,generated,pristine,0
248.49521169969847,197.4394736961824,141.55161459674395,105.17575145764093,117.69866790737117,132.19869030692726,-82.07621491175354,8.828023002094248,105.83090549478032,-892.2206323198511,-684.0097641017073,-452.02801915415887,-881.7403781728015,-666.4404281495757,-441.69652070992936,-854.820997587014,-629.9672670058555,-409.1279706818229,70.93296220324902,183.86275650662026,285.8197209707209,95.28988995284283,262.9889213674523,411.09278268361743,50.402229368186056,280.8769097506277,483.28921453297266,2,361,generated,pristine,0
287.3775794058722,214.4718483861354,134.74934673223086,147.06264566705775,155.466519804668,159.22909483312233,-30.821125892016113,64.1329791135489,149.91049153022306,-1007.5726689442695,-723.31114101002,-432.9418428323012,-926.4086311360376,-698.8114236942683,-438.3704111852456,-870.0945741838833,-668.3171317099963,-424.57266371094687,-13.73999467587555,136.03485817709486,261.90939439130767,47.92807237368652,207.09295608564042,360.66761494502487,50.4092186635507,232.64695312665393,437.12094866441396,3,361,generated,pristine,0
270.8577905387882,197.05839372258663,114.20213262749903,142.05181504035514,133.17530068260652,130.13715722705942,-73.53314391045323,31.63341123378492,144.8940177274709,-930.9555709802223,-670.1726362176938,-378.5963808617577,-904.0188251992885,-659.7354312011618,-395.1082854433793,-871.3777084696264,-641.2426602702565,-380.388599788147,27.80750949849383,142.5602824684986,256.76343058423987,41.71091470694046,190.7989328789329,334.6750016045182,-23.27029352121113,194.53431146821993,410.7287651052161,4,361,generated,pristine,0
296.8878809659692,225.80875594772718,143.8010555962962,145.26189350612535,133.11899498167048,119.57601538476833,-44.84895160395439,5.462490318837283,52.37278018080294,-1041.1143093306282,-782.4098180591682,-489.79373015576004,-994.9766763859318,-757.2746796583184,-503.0611997106955,-914.3201071748654,-711.8257998623893,-493.5168155780682,-37.66670717596082,86.01744303638282,212.93495165438418,-33.06835250099758,123.9945066060402,278.8983574967078,-45.27275508514337,122.60959548021782,333.27553895502797,5,361,generated,pristine,0
263.91548457626607,191.16618743076845,114.99960943455025,133.8766790428228,124.74951656784819,124.02533338784974,-56.764460078889925,20.707456513618858,117.26276365611189,-909.2870445138266,-649.7553212784983,-374.4979913294995,-858.8792799843709,-623.7515736252019,-365.68064988366007,-807.089599286878,-588.02181344388,-356.6929755752487,46.459070594580766,178.2745289948063,301.4919342248174,86.8187060369341,245.47148349886945,391.8748482533681,55.01493136083933,254.3356091818137,472.32427512308095,6,361,generated,pristine,0
276.1586774811598,199.3499945724307,126.07997887793854,85.61231094331032,86.92275069960282,100.25278231461748,-153.8943606180552,-54.748534663097416,94.45215310778136,-998.4059037148892,-707.4524513735929,-432.3847365130983,-893.866642368781,-632.4664246301991,-377.6680510692657,-806.2994794061366,-530.8148335133587,-298.6103628330919,-34.73432633212849,154.18627156147699,305.70053980143007,2.347864827286884,227.27599694064207,433.77351305470677,-40.70962586247106,268.0948861150998,546.5976824429163,7,361,generated,pristine,0
257.0341304771863,184.92295594238323,121.72062161656785,115.0460822988869,99.43141203756893,91.77791847343316,-89.43318397096962,-18.811013672227357,85.27000617197575,-887.352980510108,-640.307756923267,-400.8292886466621,-828.4911204192465,-587.9731142195627,-341.02525075797166,-750.5599876909087,-515.2782630706263,-303.42894832124847,-66.47432527296398,59.80786419341946,188.04198851017733,-80.10344641102708,92.1018488928589,267.1606732603404,-116.03322954533917,110.14042347951042,334.3234354328918,8,361,generated,pristine,0
251.4050362774162,195.6192553386088,133.4025465874362,133.53033302676414,142.81132681348174,155.568355376195,-43.72721093788431,52.06958026991964,127.42571222880493,-882.5822755443774,-653.5927486030946,-390.68724984435835,-862.9511121552424,-651.7838216641642,-404.85861571391735,-847.0681943090328,-646.1072406123727,-411.38781095941965,87.50417025049141,199.15434309052114,299.8454867503846,147.8729456422431,285.615763018258,415.5764664088473,87.31484610015524,281.0737784239759,450.4768683613035,9,361,generated,pristine,0
256.3791485551915,194.368188099753,135.3550916736799,62.60657880598379,66.47543305453254,83.39032326658983,-181.43405559102308,-90.59611788311182,48.93130751553892,-945.3878501655468,-703.7649368111604,-457.6418171025149,-903.4537791956822,-639.2879979554548,-397.10302118014323,-805.1849577923178,-537.813307462171,-325.17730370332055,13.113425945896182,152.7353971351859,292.359085815206,-1.3543141179051759,219.18402335120504,420.92786686123407,-42.014945213728964,248.75605129861344,536.1114783124865,10,361,generated,pristine,0
246.64886990312357,179.07709026527516,120.70416126180302,92.94627196264224,78.3476773811776,76.34903262934928,-80.14200558753373,-60.846911455275894,25.209167278518713,-872.5991096783562,-629.6418885560564,-397.4830117134074,-801.8261293067876,-565.1149741755623,-325.1660942809852,-713.9247615092304,-473.19392364896385,-298.9992198339216,29.681221467098368,164.88303225463784,304.98093682531385,44.22268430826057,233.97525658162508,421.21786741206756,37.594294992630225,238.16365494297347,478.12550036143176,11,361,generated,pristine,0
286.7579697962782,199.5859840833574,105.47932846852697,100.38423134644353,82.97141286875944,66.93539532086209,-132.32081348853444,-49.57932275207597,30.19737987617289,-1032.1700787876184,-722.6344579786745,-400.6633116660598,-969.9163262672787,-677.4630902289806,-404.77048472872394,-866.4398477589549,-601.8841007005119,-340.59203976677566,-85.24195874918014,75.71611621742909,228.1244624622215,-117.25727019418605,90.91282291439481,287.8862158376162,-151.6671286135751,107.01585480953472,372.4525962585434,12,361,generated,pristine,0
259.4362862603956,198.89120541911421,131.61810113913384,150.2464968010103,147.51645135529142,147.21746401359397,-22.308986082624017,55.92278794077244,116.24719660756693,-902.730872504721,-665.6224537012611,-396.84263816252536,-917.0638915590106,-663.2922960444841,-373.2595536279415,-890.795671640064,-654.7869470066116,-380.5760545865329,13.653747370447974,119.90709603735108,232.82232438228223,31.024986495103946,171.50281672075388,331.0314237465692,6.314474831036108,178.88782309317253,385.4067119406859,13,361,generated,pristine,0
268.9091833012443,200.70769813044961,121.34216238715814,121.57178486251382,114.10627295076394,111.50046471890988,-49.30692375657985,-8.71442871193129,68.65566538438695,-955.0913629366083,-703.4100917524565,-428.41255046108733,-915.5399980322593,-678.677040123705,-445.45378361935104,-837.8038471438683,-631.9695765747413,-403.61853355871676,3.3115227183911884,125.23310554558184,245.38469523131897,6.506219609926887,173.59103175579767,324.26048588113537,25.021875632078178,174.17341461544436,416.7218295995349,14,361,generated,pristine,0
281.38726044471474,206.66736814550757,122.28089651019371,144.33718672126454,124.432836207989,115.46217993982319,-53.90851118696648,-15.296042231644513,80.91114905423937,-962.964300118524,-707.9911947193244,-413.6797094275549,-918.4613868730268,-688.5046315359649,-432.9169796199144,-876.9455436488033,-650.5773536131492,-429.25424851094954,-30.88521415469677,89.93917283534373,214.31797237613497,-37.168385859987666,118.08694296125549,258.799466708045,-89.81880959954871,100.07491722748219,318.8845528189834,15,361,generated,pristine,0
235.76336039888272,182.25545154380103,120.51076548867442,103.96291713153906,117.95619544155332,144.7877499395058,-34.107113873526856,2.5994945417065907,77.09362719602002,-857.0221940803663,-618.1562783406797,-343.22532537679655,-825.0840698459209,-608.7116205357155,-367.5623529854873,-825.6042755443294,-585.7627380922839,-352.40808074842033,62.37703615359899,199.89200681857466,301.5436647180306,132.02236206987143,285.42462492986914,437.27544209764096,109.36752778488967,286.4495463404729,489.34565850307035,16,361,generated,pristine,0
291.92014933786515,202.361499116317,115.10985624704307,124.24345299559272,104.32447765646798,94.33307745724807,-97.8357533815406,-35.626204889159624,41.81528722194787,-1006.9792465052134,-703.495296060272,-396.78034843525717,-893.7872136361741,-649.3959182954061,-386.68994027028685,-821.6896117308956,-575.3328459751222,-336.1524692859888,-76.42104018239242,89.99246268581913,231.35886572523225,-59.11694279609458,121.35997281849438,300.9719622088319,-103.71727227630288,130.3364390715222,369.6615290291227,17,361,generated,pristine,0
252.26405900529505,191.79221317895195,137.08677825171654,66.3167701932996,62.77488010318982,73.32690798596654,-153.85732989342682,-97.05140253996933,15.817106024726016,-944.7726227728404,-697.3044661617353,-468.39521036814557,-875.680192062242,-617.4616649367854,-381.50700629968395,-753.5718417988223,-502.82545903914064,-290.8152582824944,-24.354879342036867,138.44762840906728,277.11902396968617,-23.583968195705495,206.83869070604788,406.36261244415624,-49.583371071255584,220.3525893690938,496.69102908729957,18,361,generated,pristine,0
270.1188814546065,190.3573128712689,108.86738684386413,100.4639805160435,87.52424157849183,85.61830275999984,-116.61019727486246,-52.31552044656173,63.68784021929157,-952.975382103788,-670.9878133733871,-369.3286166147917,-895.8501026107783,-627.3690077997566,-365.27902690466976,-820.0880282044003,-554.3515829948522,-330.55471669990254,-87.09229255837514,55.76188026625533,189.7170096917487,-119.09239794332338,74.9041968878685,252.61670597832222,-158.74428548136936,89.25291249502226,334.8206660167576,19,361,generated,pristine,0
269.74298634135965,187.17443407553458,102.26360302776875,99.80040107809742,73.3046076199739,59.614960779624575,-130.12768369509106,-63.29118284761763,42.442146257519056,-967.729726895611,-674.5582156815753,-385.5115479372243,-896.8600528319889,-611.4087142518721,-350.74393698966395,-780.9568857302997,-517.4884246277618,-289.7669571090392,-91.74063558106724,72.25066235765476,224.57514022571257,-121.71975014499299,91.27436216583675,285.8188164860137,-162.6873990161424,97.24703945495745,372.4599292314841,20,361,generated,pristine,0
274.7289681219304,200.21283793540124,124.05783277742734,126.72153981609934,121.84936390976328,124.0527598999832,-68.58255930369053,6.918933172668346,104.39279369176538,-966.1482141601491,-689.1767669921313,-403.79173084526303,-914.6704618052405,-654.5896618067518,-381.1326344774508,-840.8313165552805,-604.693811990591,-352.2826393438612,-56.45397593409143,77.2570883185236,212.2815417472099,-59.76948807323103,114.10989893946959,302.1929270600242,-63.1320384228243,136.8512182591067,391.9626561552688,21,361,generated,pristine,0
264.22742733912094,202.25932811392153,134.2575153048253,118.11035827001947,113.11873977466007,113.08627248403215,-121.26027953220643,-14.746294430817173,98.15797360865295,-942.3718784152238,-700.3086057281859,-443.23907829773714,-919.8265083080162,-662.158091081021,-386.73890460393574,-855.3000587486385,-606.1344453724962,-352.0502698076746,-4.220099416025192,126.56712714297345,260.2109924033732,-0.9725846093614621,180.46901250032144,355.2461089336267,-54.532485029172406,191.12706968159813,432.4284526369635,22,361,generated,pristine,0
281.28317973043556,198.74008755782262,118.3273001254318,142.89836576816256,135.9894121236551,131.82569190462883,-44.423753903657484,41.326583922824106,143.8470337780563,-962.2772394273136,-671.2038739460411,-376.36053633533004,-887.3452650481662,-642.8155821159795,-374.437321596152,-836.5952525173175,-601.3086928886771,-389.8197846504229,-21.607947539635532,123.48316878542522,252.66383145971616,3.144861617436291,176.80344506059228,331.55405676309783,-14.358588079892641,191.35760268265327,399.7893340214262,23,361,generated,pristine,0
297.31634388301745,204.16778417150948,104.4503609908409,112.08891570326992,95.7242829021026,84.62225481919715,-114.11229752303831,-37.30434094085234,69.26564573689735,-1050.2023047023667,-724.5842776769463,-390.2809770815889,-953.084138168639,-671.5702082508602,-402.9642035943052,-849.9060636545687,-590.1488057740751,-355.03147488926595,-111.93250787012084,59.82814897988354,217.16237834877492,-127.87071179054912,75.9453870162356,265.9686352927102,-162.7265647120079,81.90906435712643,353.73281404865287,24,361,generated,pristine,0
