V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
347.85645294810803,255.68295965529293,151.80574786315384,137.31858526784325,81.74509575377739,42.645248573974314,-145.66371540061533,-136.2097566496432,-166.24500786573498,-1257.0350890650607,-922.159610124667,-546.6461857952905,-1160.8374629071295,-845.666846326069,-535.2327308048885,-983.9101123016662,-739.3082044878672,-451.78888143582117,-28.248125584907598,169.7043526474614,358.76003754396766,-15.000743544743898,207.99464592806356,441.69752085115465,-65.58992857875006,140.0575941860871,392.49386361252374,10,707,generated,pristine,0
297.7316886962673,239.6846225925579,187.98138509573093,49.57059830595601,40.576594377709355,48.15295394491237,-234.76597905205406,-191.9471805458287,-141.27190697421983,-1125.6733693429535,-890.4276689369874,-652.9856881177467,-1032.0141669839495,-782.0630761737567,-550.9943348474781,-901.8478939349079,-633.6291341020287,-405.0608162800074,139.16425858154503,326.76108656732356,482.89960708211083,193.34598899150285,454.4686887329842,691.694098183567,110.8027281200238,417.3981785528522,697.6808374764576,11,707,generated,pristine,0
334.33358845780486,251.2626356644676,168.02612074240562,67.44618587665029,38.60340414365655,14.456741325624364,-216.0854993084831,-194.53943087035879,-192.41723018449946,-1241.2678085875023,-938.3046095227729,-616.2011257591088,-1128.8586978740627,-833.8488164949803,-552.0615350749117,-1011.442116656189,-691.7246307752943,-423.53272538637947,11.10413783721873,219.25159393577243,409.581005419843,26.819967751917147,286.65045590568917,538.1568365599951,-49.269104220021234,241.40992995524726,532.1066834969064,12,707,generated,pristine,0
316.5819236855293,233.8223499402519,151.10496683456148,136.20366998389576,87.01466779640741,43.46437419757467,-117.38476889772625,-100.47480555292373,-97.69911868435344,-1107.2680024037245,-828.0490829047835,-524.3088526604834,-1044.694823204288,-757.4305722778179,-433.7211823781811,-988.0126145903283,-671.5020418758354,-383.1612380226529,100.07039753565454,268.6357243779765,442.57500222638964,147.7530693941847,342.98995162407255,559.52933441228,45.56712022946937,289.3375284595566,521.7398453749688,13,707,generated,pristine,0
345.9580199820164,259.21556570575564,163.62326458144165,101.55921192780838,89.04460770096686,72.0393885906748,-203.65496206736964,-107.7815927492307,-66.44601655147011,-1261.49424334161,-935.6124558755632,-585.2627155137956,-1127.0481185184856,-855.3003267213517,-558.8932457801333,-1027.8871314889807,-764.1881849735306,-454.3941286717704,93.04987637116363,314.9990016688813,489.21874457933444,188.27680942687323,422.95881177612665,638.2173095172282,109.34166046453856,388.64728488055465,635.4213619126533,14,707,generated,pristine,0
354.68966218235187,268.47092760724814,169.23444920046165,113.12622535420414,55.779156695882506,12.433354159434884,-212.11767602158235,-205.14740513419332,-175.6313281320261,-1270.8876452182199,-992.3406935375617,-660.5917321242339,-1210.1836545870253,-907.8183480477865,-608.1732603757175,-1068.2289465103904,-793.7494675691332,-511.21301644425466,-29.238281381387083,136.2134767725909,325.2320792433975,-74.6950169236153,154.90712029901255,401.54855745913557,-145.9614083403946,80.9603389458116,388.74431161553923,15,707,generated,pristine,0
350.8951183506839,264.8563154391376,174.86035794122037,110.84733434521698,67.5910751195988,31.12181290013865,-184.98413396303678,-164.28010139466272,-165.06132786951054,-1278.429927257447,-974.6091937899926,-656.1275301107096,-1173.8641317573733,-877.6468775131998,-587.8648656629007,-1027.0558064300703,-750.4026204387865,-452.9671722689983,-8.982532295406884,189.38847664050968,374.1540695731789,6.882527288620508,244.01863916769247,488.1297467700175,-65.65926185702023,181.58857036385382,470.28093466190563,16,707,generated,pristine,0
326.77068693895524,250.7926094460878,180.69097865943766,20.61868455157166,31.96628837288695,29.484911283305053,-234.20309303974355,-187.30313660881092,-193.01510420792573,-1263.3777571680744,-940.7064033961283,-631.4808022319005,-1068.8728164104073,-802.6905369952735,-539.5320087313754,-906.5663937828133,-637.0762011474999,-398.6745690453437,69.14243004684926,326.5300428680585,516.3563625419218,175.17101861749063,465.60664206314993,712.3569245327024,181.51025031476667,458.5978980747391,711.1534202294627,17,707,generated,pristine,0
350.73369895642145,251.56770436255414,162.37019176088938,56.89136577007911,29.61185579804406,3.0188665830274317,-253.1195705823634,-205.62361671289912,-163.08965580335925,-1292.3793350606861,-948.1430294295106,-628.956945201713,-1129.9341930570429,-811.897194050063,-520.9326402219483,-942.4001660161412,-627.4235534135228,-386.30845329874535,-119.01774314674418,111.29133820930801,333.68877353571656,-142.78008114812496,154.83071919139655,435.15568879903276,-186.96567796821262,149.1581373352816,453.86005545274776,18,707,generated,pristine,0
323.5221642555798,247.9020107771434,179.090552492769,86.07443722858179,52.07932475338859,30.80263466837843,-176.22938926987234,-188.5702695620905,-178.95750792924684,-1197.8251217654142,-909.7401411389693,-625.3263964633684,-1057.462559918619,-795.1615899200672,-529.6033572530093,-929.9268271711521,-644.772361517397,-402.33466152826946,159.41986942018752,375.04338489854814,555.6166297120952,258.7522496756582,508.21542369499826,741.7239263148244,199.70546120350872,453.68038444908683,730.0109647695549,19,707,generated,pristine,0
349.7232512608193,248.17889312757666,147.8272087513026,115.63856406808273,53.91709784255046,-2.225474311179312,-225.74995900636662,-183.35210924264914,-150.5318409702695,-1225.6549929404773,-912.8670753920177,-578.3398549022272,-1122.580735858122,-820.1274268985946,-508.3817180663797,-1026.2469432482412,-695.2561772398046,-379.63716148939227,-38.99294617541244,145.71719067668312,328.9420143872639,-73.34169095039005,160.00873167585678,393.6016825007408,-206.07432285665982,89.12519424793715,371.2753299750683,20,707,generated,pristine,0
308.9446306039252,255.57741725547467,195.30450397514278,48.618004253060604,38.68818071168923,47.90138497132875,-246.3656830614967,-216.00906409863407,-209.25230255900067,-1195.8822608905662,-954.878502177456,-680.2835364395854,-1140.4748358038005,-857.3440770994798,-598.8147303355142,-991.9639489565573,-719.4513347312069,-450.3884974245752,92.97224713725751,283.24696226903103,452.20086528729166,123.91577226429433,395.66625959529466,642.220081890737,49.17970694963617,352.93243677018205,616.6913622774372,21,707,generated,pristine,0
306.0302313642267,235.16447920945348,167.2373111790409,116.91255187224648,101.88919901062663,89.1297381935813,-139.61320045371366,-73.5811097474745,-49.72234890010219,-1088.6818414404465,-821.1417941644252,-529.355900692989,-998.5005385429274,-754.0988911625357,-456.85553848119855,-974.3488696714918,-682.2375477847636,-385.881855468312,198.20949489466267,379.5783054497588,534.1980403806214,320.4644164877702,511.9824001088125,720.4611569402194,234.79798559848655,482.090010657499,703.5026028627567,22,707,generated,pristine,0
335.74902147571885,244.55371761797733,143.70242127935958,77.01336002228976,69.55440583675947,66.41399304980789,-204.6108474846531,-135.91408786944515,-112.66697552066034,-1222.8738969814017,-885.294165658409,-500.8839680137795,-1081.1382606248776,-809.4103744404349,-518.2466652360076,-975.9191455047412,-719.7213416358051,-446.78498365405477,60.53690571767305,274.4984035172323,464.57481253926625,123.58906693553996,366.4487016995745,579.4843765358055,84.57909737149629,337.27516774717685,579.9098720692733,23,707,generated,pristine,0
333.9600093879337,277.1677336892691,207.57031580340316,29.80971410200364,46.74232680449795,54.49840636801548,-256.7916504457079,-197.34650864934417,-153.56938190179966,-1306.7396829583067,-1043.4843832786921,-747.7832152110501,-1205.0109730276076,-942.1068459935555,-693.0948933346026,-1061.244953403384,-805.4437526616878,-569.8426235823645,-24.345217848024674,186.6265479669489,369.8786809661609,0.2232990277806266,280.52270199804843,520.3325641469396,-36.28046351557418,259.59546655051497,532.2936641466196,24,707,generated,pristine,0
