V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
187.81202377200117,147.03209901514458,99.95851482795985,137.62774165226838,140.7333938689687,145.9485052142393,49.60583969019288,127.08385996626296,161.05886014624764,-628.2345265424747,-472.29025203024776,-299.7582088129975,-614.2124328175516,-480.8343931994543,-339.77648471829355,-602.0138221837803,-486.7874806164617,-345.00591320782746,-52.447405392635545,16.37801005400169,72.75286753258402,-23.907605290100108,45.293794566076826,111.80453954165837,-41.87943659524474,61.31390892345664,160.36835286563084,0,658,generated,pristine,0
184.63196599415693,150.02695914476382,117.92826892894931,76.17002793164203,84.75213236647348,102.20303448744903,-55.78559314254008,-0.6866944912436601,75.96451069680074,-659.1351773552437,-517.7565572353178,-379.4718372032869,-603.9547999121767,-475.8796176185881,-353.9220027045818,-532.8412745012084,-412.7772274141693,-323.2145189520276,-86.76953609423481,-0.05260339317234752,76.8775504721482,-81.68834940501227,34.865158558828085,138.78620729192315,-96.01352347134815,57.195623024467096,198.7106959158126,1,658,generated,pristine,0
163.83762187562283,124.44076562630232,99.00324244432967,83.76732006845387,90.8886650992072,112.37702657252366,-8.618560764643036,45.11319589440416,115.32150919643816,-555.5856984393373,-411.3165240561165,-280.25519287546297,-513.3840277382601,-381.5121270154186,-261.15737343217535,-489.2079503291558,-335.0132416007684,-227.48582109725163,-32.370216009755026,45.51034174181433,100.63458043959865,-18.22153813759354,90.16957082002942,191.10008856169665,-11.38310296104892,128.36599103459722,268.03526023198526,2,658,generated,pristine,0
170.95834576274478,145.94045426071762,116.08819756650233,113.2869894487921,126.96239356899922,153.5711352309553,20.331923976137602,68.67945288216782,148.3435844915146,-591.1498926438352,-469.5703890400214,-323.25295640519676,-588.2773349172807,-470.5100410907696,-328.0943597322443,-598.7142403584701,-466.91053062356434,-335.3542528014465,-2.2049071322893212,62.80214165431421,113.50769694572489,41.513586849754034,117.27870882253563,195.58223322838165,14.094772561539628,127.59405870419468,248.15169358259115,3,658,generated,pristine,0
188.98443616112934,153.03220428622888,115.89016677171746,137.40932681002278,152.12295254434986,170.12605268143167,63.08742767883803,130.41496544080144,178.17361378811447,-633.4386058437369,-482.5507030326712,-321.1572516541643,-602.2540152796978,-488.27982999979565,-347.8885826212314,-609.7917270947949,-495.0372289389522,-361.178709115609,-2.860136431435251,72.67144111571567,121.97747761615106,64.04540283327222,134.30153481454505,198.7588575576186,59.0379817702792,153.93245779457106,244.3873874338772,4,658,generated,pristine,0
168.95687797888482,133.04225629758375,106.86409466563558,73.6697661758189,80.18547056390517,101.44388424428492,-27.05799896179754,11.29846814446918,84.28185675520479,-591.6686807309483,-453.90910921995976,-319.2917786233178,-554.4237299482224,-422.06913661051476,-314.07865972289324,-505.58911399173644,-365.6804476816239,-276.53013634618566,-10.425141766810299,61.199797335488185,115.91760313507532,-3.7890133730474247,109.97723587333226,209.41706017315363,-1.2598382960790104,135.1545713080223,273.2021508436427,5,658,generated,pristine,0
170.0064909732714,134.2691764675058,98.25605218965363,113.69232248618638,111.25620478084431,122.87303238656551,34.56593468055462,64.23156228892458,100.73168438051634,-576.3789179553778,-435.7374427722824,-286.423969580517,-555.7152802134472,-422.92712543360847,-286.1737276874643,-527.954154737253,-400.7472923570076,-285.67732062978445,-15.106418173224625,55.34657612420911,117.65788844947241,13.624307006429774,98.99091015911414,177.64899097480472,22.435991398709177,111.66013079123556,230.47836791435896,6,658,generated,pristine,0
169.0458589718643,131.7272353215813,94.81258859281388,77.55041408511659,82.73616746479163,99.87667555717124,-23.882014791645858,20.481947392758407,79.5051415991079,-606.0905285658531,-452.44128807367514,-295.9704719976018,-569.0660234792136,-430.97377935741014,-312.2043171155326,-523.3361927486169,-389.1944694118347,-287.1328579573552,-16.91108477246118,73.17099976722798,139.39532460509696,5.179467192260546,119.69657161664514,209.79962376263296,-10.974683758889427,133.49602174088855,262.22179600576897,7,658,generated,pristine,0
186.89086289400535,144.65008698965266,97.68805922787166,138.33780256114994,132.13125737642707,137.45814136281996,61.89770538090787,85.4521355178139,129.34374518251687,-616.228990501239,-464.2718885507216,-287.04975743455213,-603.1854318210442,-476.03741255424916,-333.63034631577955,-601.7185375562697,-480.6909949805539,-356.9955812355354,-54.74891778833506,5.0602169708885185,56.013330484028714,-38.52539742573566,21.44781993750854,88.91464962160016,-52.373091687211826,17.84809976879211,128.59690211860277,8,658,generated,pristine,0
179.81293686881685,138.49358363229004,112.44627779849522,98.13313523760725,104.19793055408604,122.4748048623178,-5.073199804821256,42.066439053105825,125.81208896570563,-601.2223014470061,-453.0519957406223,-322.480103283295,-541.7821486517538,-420.44760544589957,-289.2338368070754,-513.8307585273784,-373.751838391294,-270.13664938748184,-46.318419865845996,33.55721361434689,94.1508720320438,-23.11692058217463,80.07183550209473,181.89834223052722,-34.47003219154546,105.54095620453309,237.1007793043592,9,658,generated,pristine,0
181.61547152481592,139.4900038201791,106.83172590031516,93.94587545966021,91.82111615436305,106.85482881978393,-8.55788185112703,31.783128613215773,87.6749256602786,-620.3997566403616,-471.739225454126,-343.1475220050647,-564.6487463922758,-431.01060088568505,-315.12563021853657,-504.18381067964066,-371.9279542258421,-271.75125826227037,-71.19616517207574,13.246933445908653,86.5226374560018,-70.28883221874207,48.877004985836436,154.32674731065217,-58.50983921842436,76.5485832821971,229.96622495996843,10,658,generated,pristine,0
