V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
159.38102452881645,124.80664073304246,85.90617341690356,121.83712236613607,124.0274869148702,124.59228369024234,84.14415464122868,119.16274825597137,160.5093681588804,-550.5738735107589,-401.62991064562453,-248.67554748333058,-548.2302808193823,-408.1814539800303,-265.82908771367556,-543.9029625521584,-413.7996821956521,-280.7636660187477,-67.42415238776871,-2.502287044460992,47.03313703757945,-54.97214846041827,19.72891420217009,83.2588240535251,-44.97558574257615,35.69002749617731,117.52611446161451,0,49,generated,pristine,0
163.5053109129916,129.45289916975588,85.34891726109544,126.73522284123655,127.51906142534146,122.49961019528057,65.77154965306386,132.09791138540757,184.29300210042354,-559.3836507360952,-419.27920766823934,-261.4796412565483,-581.0015441650085,-432.4020845563471,-290.967291046793,-581.5417379059821,-443.8263130587987,-298.0912737732235,-80.83625334738255,-29.506483963437724,15.565890922389336,-92.38464936161145,-22.519048531046167,33.37853296367513,-101.77264949115701,-1.579768400086735,79.77400703262424,1,49,generated,pristine,0
171.19685087065693,129.26484580114263,82.21421515725518,151.6392479298841,148.57305592990235,143.85166349334028,92.18406122100254,148.78884953714984,208.63702519161544,-552.8894373012931,-395.879935074781,-223.85592464297844,-550.7626160060887,-414.3424813760888,-247.40188659038256,-570.0147159012716,-443.7020022117209,-278.8750796218158,-78.31482272271009,-28.063835902803493,17.12050533195263,-63.6246708831729,-18.785975877587518,38.51726095379502,-79.49262518432677,-8.644226634295634,69.93422865298957,2,49,generated,pristine,0
162.73387560657994,115.1480303877396,74.62601952605367,100.51220717535892,91.65355666879566,84.6649470410729,29.280012353981306,72.17558063628056,127.51533877333645,-548.9378621769746,-381.535546438762,-231.57098431174126,-508.27872175983583,-357.2280656194116,-218.29591500332288,-487.37129931703555,-323.6987038197416,-198.8909950472685,-100.91316135381302,-19.317063164762036,46.031475897611145,-107.8381335648941,-9.713182330119174,80.04373356365461,-117.17624100643846,18.832620112382003,131.19476581599838,3,49,generated,pristine,0
165.63402725752445,123.36253249260255,84.86256721330605,111.3780303304479,104.3921946408269,97.98494961176432,47.83035293632351,83.3951418964917,132.91871827646366,-556.5011081316676,-405.6309177291189,-268.8910269644355,-522.1071883001382,-385.3606691784342,-249.79212264342698,-504.09657570958325,-362.01345579025764,-227.04743099210313,-93.4836764259451,-22.841388807100635,37.90214258900763,-90.66850819389639,-9.722144488726002,70.2726623402245,-94.59996007875144,5.332104936188344,123.43910844392619,4,49,generated,pristine,0
166.1611293506986,127.06311914652665,80.36770886791457,121.443556694028,122.38371924761222,119.69963878438351,64.87293634723818,116.93679877658631,174.11406826775388,-566.7966780205298,-411.90771778958515,-239.4360924644104,-568.9302303613008,-422.559130311999,-279.50170767001237,-556.6777534873877,-430.76818896592715,-298.94600278804427,-68.42090667317407,-10.133030641547833,39.316878063720615,-73.25484049186404,1.676918602107179,57.74604697633292,-74.01519853571051,13.82617939687421,100.66101804372113,5,49,generated,pristine,0
174.96355140624405,140.41742754947066,96.23093142133669,140.30780941285633,143.91658772879777,143.90504937663601,74.72817790299149,133.72086314189062,202.88712845970775,-588.7338383870144,-449.2036992675512,-293.81148935651925,-588.8280702491362,-466.5818296051711,-328.84988965179997,-599.5817144553677,-488.5524654092652,-340.5496269976074,-76.26126661799347,-23.11205491364342,17.574789077830914,-64.14775197489858,-9.065903469755298,40.190273457132065,-76.84834975236768,0.5699073871317921,90.45065465653741,6,49,generated,pristine,0
172.342470288055,123.37445581847118,80.48800049145729,109.42737258993178,100.61803023851692,92.25746050975141,45.6879254739832,70.16553203176987,127.31506941042721,-574.0960217818961,-405.38210767228475,-245.27981191843912,-537.1486396790395,-385.78408363310194,-232.6686322482367,-520.6070030924736,-357.76340743438436,-228.29340452716545,-106.9244795768458,-37.033350931676196,25.983265771619358,-121.50876216743352,-32.68545324203411,55.50575325643019,-127.33989899413083,-17.546851018249257,98.63571529879519,7,49,generated,pristine,0
182.44088803879075,138.69741279367966,89.86215213255983,142.74630502597364,139.11032093618056,136.25718423277692,80.64812397342882,131.65091207501794,191.9289995206878,-601.4091698441875,-442.9216026533254,-270.2976557027623,-586.9807395453424,-451.9810349382319,-313.10788283340514,-587.7638938061975,-462.7946776115928,-318.4902160052824,-106.06101611953522,-48.980283388307306,-3.0404317223349153,-109.7188497268704,-45.45318390074977,10.678629222903496,-115.9673190620212,-31.08558777140692,59.7319396389552,8,49,generated,pristine,0
158.18945992113385,117.61521613077481,82.27509580107846,107.60053908884518,103.20078612996382,101.47685441802935,64.66194114972299,81.13842744450349,124.5519782017155,-526.3365272901294,-382.9065684550292,-247.11208464849653,-494.46587407861165,-371.12195417094154,-248.87706914844765,-482.6678723370084,-354.86698987975115,-239.33002636510918,-80.61795971605622,-19.29344800746437,30.825007277156352,-78.27831218202857,-6.357680499085703,67.49276148324685,-64.91499983613335,3.503210722937311,110.42786200685065,9,49,generated,pristine,0
