V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
171.71147583007348,121.06514188652847,76.2025549806525,100.11074697300452,93.003857970258,95.01290802968599,-0.8344931986956254,57.37378433115228,146.61027935790054,-582.8586293421944,-402.09151554604904,-241.18520269404883,-537.7306977940688,-370.77237642511614,-214.63553441450085,-497.7650945907772,-328.6958922552171,-191.9724007772727,-77.93805674077815,12.19274364099509,89.41944319526411,-76.06140916586244,33.95252284715846,141.69791018133066,-88.71640636938402,63.606670892983445,218.75683230733011,10,955,generated,pristine,0
172.10203605904425,134.31942422523576,94.12384848657233,105.26466122738447,108.0246888925766,113.9384591957495,2.6089658380862915,65.92604525291088,151.02163764071133,-588.4318091496397,-445.5443251131484,-292.2049292441187,-587.0399359882814,-438.42388856415965,-288.9045133054612,-574.9939743542562,-422.1709754713224,-266.6304108156184,-56.35203745939268,2.6082707904509874,55.91416965993173,-66.7965134553681,24.139034268122998,106.39477934526981,-95.56640465616762,48.429822766691785,174.862497204541,11,955,generated,pristine,0
168.41713821104102,130.35546600048207,91.70682226093135,115.63288520236785,112.73299054326972,115.72534402394822,47.91326407333885,79.7256434943703,127.20658650125475,-568.9247308756973,-426.1830269894709,-276.5981298975893,-557.4362923020014,-423.0261582972562,-285.0584629171298,-538.3147330728749,-413.30255312273954,-292.41970430062685,-59.2658257390992,-0.7516062342930923,54.70188893555759,-59.93241691160974,19.28284767281947,93.0232261723555,-62.00261561630958,32.036416485576,137.07032302559358,12,955,generated,pristine,0
151.98941442705694,122.06295318659049,92.48962597897136,109.29873116707411,121.66234925665617,139.67691115894746,45.38332078435624,106.00471181181773,184.77350480271085,-528.0562427488148,-388.7779733457058,-250.68836352674057,-536.0899895219426,-390.17671879577284,-238.47708185935437,-525.9703549915771,-390.1458006366369,-243.43723972892997,-19.025937078548388,42.40204063846154,91.3283593957496,-1.9830767441278283,88.40710644160549,166.95521585555394,-2.3640135698753255,119.66559399779732,226.03976672228563,13,955,generated,pristine,0
172.2657826603293,139.60879030754464,101.35650249312684,115.2289312779124,125.71359974016929,142.0362534065159,15.170147450704448,94.60780538674851,176.4602257055253,-596.5601480866923,-452.35793802867045,-300.0714802599904,-593.819575052537,-447.2337475468802,-291.97832117715706,-579.9765636101413,-440.4420019453163,-274.4636568236761,-43.73653864693651,27.372789029774438,85.40946390684837,-20.375552688412142,65.92014223964114,154.6057993395006,-30.770021162887307,96.76271641816562,230.6659102440945,14,955,generated,pristine,0
169.56300390044763,125.81104895724523,83.96191597335678,117.02518227294004,117.32843372332498,126.43697982157352,51.54618535491507,84.56858133556699,154.86038353711072,-560.24353057534,-400.37027589042896,-235.2314353607421,-536.1391456084975,-396.78676781078696,-246.37405885574015,-542.2415443893442,-386.6875322658425,-255.99918574825787,-57.64146079330995,7.7401345390604845,64.006000300816,-41.897781115955446,31.19349176944594,110.31264929888762,-43.83163892967957,52.14093639144815,172.9488147110157,15,955,generated,pristine,0
163.5188871747657,128.6230126774499,91.84794598530608,148.2859502606204,151.24276874446608,155.37821222202604,91.32361578266251,150.45515728843583,196.23849087649478,-527.4265360105346,-390.9511359798682,-242.31078917328705,-541.5043752255095,-414.1959262223088,-251.9809130568725,-559.0466690531887,-446.9031152497105,-288.62806652893994,3.8605683552493772,46.018958267946715,86.83763743131732,34.5858740250965,83.29234699107911,143.70201238578,37.69930752835351,95.41379860316071,182.38877400249714,16,955,generated,pristine,0
172.1247327890766,134.3548897065584,91.78620440379657,132.50156501928498,143.85423519938067,152.99241289426953,81.18965279235869,139.53138437332035,178.81526001043972,-585.2853464377846,-423.17691779623283,-246.0902979996585,-580.1488059786572,-442.2602035111268,-286.296719736973,-581.3251243345267,-465.24046694608916,-297.8278481193814,-38.4596649211952,27.402750356473163,69.8506531729799,-3.0997075621863672,61.12144709645902,123.63606951804299,2.600142538454186,71.17811531682767,168.32681932355376,17,955,generated,pristine,0
152.13505007905158,110.41214113084743,77.79933592562416,79.03847428919909,81.37382363174098,93.34140683307433,-13.893229981468224,38.777887109601444,125.32774793806095,-516.9362449883838,-366.31195696883833,-225.7635686984985,-485.25187066788277,-344.22905674396867,-207.95159073534737,-478.30227131809204,-309.24517226310616,-188.39479570316277,-28.50905110049012,47.73111581620409,107.2097894736697,-19.735621394768273,82.74907525733046,176.12157110796204,-37.39128025201977,114.34428381310732,245.78207602593773,18,955,generated,pristine,0
167.5946629059373,125.78780699090566,88.2314775024968,90.90838267798091,92.88710775951121,100.1989112450314,0.07841524205868211,54.356078130592195,117.76435719048354,-582.3504980689719,-421.55646490040454,-268.84219581471416,-548.3037003275892,-398.4315711621881,-262.94339743320245,-510.547478034451,-361.1872529180064,-233.62929772290732,-78.02207644823325,4.154643655579406,66.41299501569384,-74.9278462300199,29.06977320673883,121.53413323641723,-78.6232068949294,60.01897635718565,184.4097402490613,19,955,generated,pristine,0
154.02119686136493,113.55427629378813,75.56991369684175,96.55155307105343,98.93727392651097,105.58826298780143,18.486372674470445,87.6521434729108,148.8622013403185,-525.0363549537113,-372.3496837927323,-223.14072021751696,-522.0138960534196,-363.21668760046646,-220.32793253905345,-493.37832170967073,-345.640537629703,-215.65200314915123,-58.63895448607428,5.852770967610013,67.10923418866305,-68.34605765186666,26.44388459841528,112.28629776563893,-58.85212199987036,66.06925345896926,184.1695824231314,20,955,generated,pristine,0
181.14289411880253,136.23852176090145,83.64918499222888,139.4078432595895,138.68153514560066,141.40890258549982,77.04704455021786,125.872755288888,183.0276252586733,-609.1619235656518,-433.27218770400464,-242.83673987075474,-597.6631606156361,-443.9084497346563,-280.32668335696417,-594.2137672781844,-454.4965700671417,-291.9637601299785,-72.21564747982772,0.4360335193477738,56.76048167738291,-52.88966832999665,18.604105568785016,88.26263636197238,-57.15254792788427,37.76677965574655,150.21446387963584,21,955,generated,pristine,0
173.68790223760752,126.27572197907466,76.36028742660913,111.6815753137718,105.2954735233042,106.02578947334433,6.067526840002969,76.81052523159511,159.06287541240368,-588.2634586001072,-416.4109257266517,-239.78692411336257,-573.047299422178,-406.5420077672217,-248.06028802384367,-550.5181720950713,-389.6501740168783,-232.9307929866905,-86.68724122528849,-9.60228040072441,56.613278773949126,-95.79880062857369,-1.363388942727937,91.83261332941953,-123.58098686448218,21.787579005388523,162.9291730313419,22,955,generated,pristine,0
179.2610417815729,139.60679577451953,90.26021893622855,138.81209356739848,136.93189581822378,135.48879559940178,67.00536963835506,127.66318265365715,183.25879318149626,-611.1937728081157,-452.5353612832557,-275.4935684207253,-625.1247258966978,-468.310420577292,-318.19114903579896,-606.8464614118159,-479.120481895326,-324.82555751453583,-87.72052161127158,-32.78484406593663,18.397207250989652,-97.5193286423413,-26.57809264316161,38.28400411207453,-109.65682412467874,-13.009414207655169,91.19888554238867,23,955,generated,pristine,0
152.53360013746794,121.51077009333581,86.41404784264323,130.76014245310228,135.00930721047425,138.08298360296004,77.44382389431333,132.99604544654213,173.6366301903318,-506.5500459474776,-376.3914349175882,-228.1180425893408,-531.8150636339964,-396.8433120735341,-236.79355256299772,-538.1526037258759,-423.1127905840563,-273.58706197198956,-10.090848844923435,28.805090424779117,70.66016139661332,6.013581458533821,58.41024960100967,118.17536517494717,1.5400267192319106,69.04887547304618,149.90758896272524,24,955,generated,pristine,0
