V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.1803154066264,170.70455114798017,123.0034199342225,139.75117624291346,161.00776455935872,182.07078925008756,69.59765636505568,150.10272014690378,225.36290158889358,-749.7339825700237,-552.0692772020731,-349.3989003620171,-733.6500684746278,-548.8183859764525,-366.7480461904498,-728.3429968005202,-541.340686370082,-359.8721282016523,-77.50597152412965,22.484167360170474,92.15622589814899,-44.57519959320837,72.5180934015404,167.02754698288874,-23.65721634764799,120.16221515644978,257.23280827263204,0,8,generated,pristine,0
214.84049943202103,172.19586373178407,122.65505691594942,177.29897631761537,186.30439326621234,195.92395891804378,96.60081757425218,187.64324000233694,278.16032050904533,-712.5311372400437,-539.2839601860671,-350.4423379608795,-719.7337133238434,-557.9693787318251,-380.52815611552614,-721.4938644520596,-581.7421834553279,-409.01751317665867,-79.19986731212484,-12.76542006337279,41.80956582339884,-58.611180795732224,18.005822507635862,88.80237585243803,-62.18756437643084,48.9683914126016,161.58207144248843,1,8,generated,pristine,0
211.58041376090847,168.02701302217434,124.76042981379257,132.05759584000148,142.5571417644099,155.67215317325144,14.799750869671868,116.67019350353763,219.59062765808773,-723.7963994647796,-550.9161965094585,-377.0899460574706,-718.0376709305549,-532.9816123325245,-356.4230365596686,-691.0525639388154,-506.21695992647983,-343.0676055642761,-88.61768847383486,-9.960664249952352,62.91787641231729,-97.08022221312858,24.916298399947074,128.21966097390828,-100.80749892295869,83.29594260964082,227.64283349060315,2,8,generated,pristine,0
216.7584270605357,161.16869093681436,113.69003155565687,116.6678206461363,117.5831139095713,127.95893150151352,-10.589574459447078,69.63861779462601,187.9296601422478,-736.9047893523998,-539.8555739672885,-352.6686837664946,-698.6227403638175,-505.28049212082783,-337.08234722689144,-656.9907856296068,-449.9820305991904,-313.60805141945025,-137.00294254253484,-45.59845789482296,37.09204593242046,-165.4462197803287,-32.5040451596293,93.54901103717413,-171.0744103924275,19.888937648388044,194.5370406435949,3,8,generated,pristine,0
226.6582747100896,164.09160101641015,109.84060125526173,134.11767429198264,133.85845723080817,139.03166682678412,26.62219277878077,109.41674997887007,198.980411276241,-770.0806946748467,-542.847660897901,-337.75831935894655,-713.6319838870525,-510.8502214909777,-327.907375147936,-672.2815546842698,-467.0806858119158,-298.20293427167843,-138.69418787758218,-25.77662429341162,58.90710724753263,-142.72150414300438,-3.5028340407050322,109.87906884324845,-132.75208150843895,52.66273747859384,219.6829088511218,4,8,generated,pristine,0
229.48742263749568,178.4124343689411,118.17500757801693,183.2317451882346,186.1668734223281,185.25229487565625,114.9176726649055,188.14352706421357,252.30237636852604,-761.2602305182706,-564.1612032518844,-344.1062186909348,-754.6883278592574,-583.1558629670453,-402.21558687253145,-763.0879694827469,-604.220159476487,-425.27274380766823,-103.18550890937973,-28.568021819367814,30.502159863147597,-86.09099238142804,-9.894123432555126,50.36744744471028,-90.04529548520635,11.52571798671736,114.90933728677834,5,8,generated,pristine,0
229.5680239052396,183.10274398955613,125.52379936361746,193.4729081775075,197.90325347073272,197.8851410822609,132.71411455617064,198.86007042846356,247.54656652898586,-764.3018508531725,-573.5811896510818,-361.65471700911615,-767.6793151594509,-596.7644901424674,-401.2869125889264,-773.3844966416972,-625.4965186730701,-448.24259307301486,-80.00852996535025,-7.2533001552761505,57.43988554139273,-50.60137457005403,24.90997581590708,89.69011987870351,-41.695186041613184,43.24774495410094,137.21381983709097,6,8,generated,pristine,0
240.34152107945908,189.36347186632096,141.34957577714596,141.72363137976913,151.29968416648975,168.40329977266782,21.188384157736465,84.35210707246927,213.5139430961724,-828.397077635079,-625.6187449858078,-427.6998222536329,-785.4542632079438,-601.9654886818782,-416.5103099715865,-769.1474983214697,-562.5615780687697,-386.25546539734654,-110.38296626940709,-8.173437372241722,64.13560776583708,-98.58763295496423,31.033601349006055,148.4121577500247,-120.44819173363724,65.08400058665733,237.6816102048224,7,8,generated,pristine,0
227.5795340888468,182.8624236986787,132.97396752043755,162.39137504351694,169.22408423248035,179.58072411920455,90.54876651394628,134.12134884652156,206.7738518774463,-775.9110638664354,-588.5254499580702,-387.8483068027952,-747.2926123852924,-586.2395706744684,-414.864217571391,-739.192950430529,-577.2573711520868,-428.97074192460826,-79.65140683600819,10.88248489158508,76.33132630614443,-42.69043607345364,54.85467974668325,135.61619123902344,-40.47064696558347,73.89108797842107,193.19874279474482,8,8,generated,pristine,0
217.4616732392327,175.09615141785562,127.91655767934013,148.13414879371248,156.40012719754998,168.89500949082384,38.2535266677649,111.58939764984721,222.48762163356298,-737.3242430847067,-569.4153583766868,-380.9149636031433,-749.9052041099692,-574.9384396918241,-388.8374021824171,-749.8902339886715,-574.737726880652,-396.00686792424085,-106.73076160378396,-44.465622702515155,19.138514473837873,-117.87067849351632,-27.891732685641337,71.52779836999952,-135.6973123827494,1.764877636006787,153.37562645476052,9,8,generated,pristine,0
