V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
292.1266207007685,246.44128909267968,198.91452628427774,124.74779673488243,129.73527565425292,138.53247060149363,-64.21663969901931,-13.274048883202482,9.626392824604622,-1050.8184595458001,-855.5729415946165,-648.6458057108928,-988.2757875105578,-793.0870437152678,-578.5294622084531,-926.0358252672636,-713.9203744211563,-520.6643182050052,4.2610287336425685,142.9960447291057,276.1539050462366,65.8832254033046,235.82216274935996,411.8182884749343,35.1312839363859,232.6555266400653,439.35637349694406,10,454,generated,pristine,0
279.7151282212872,231.8934439933851,206.80426295521556,81.7032547740925,93.49103662122944,113.01715106557515,-99.30865144959085,-61.761868233202165,-12.942364755298371,-1021.4596382622401,-821.9265435038434,-667.9834400227102,-898.3838790215669,-709.9226958900281,-526.8243562876273,-809.0697138957014,-567.3214258997335,-389.710790923349,26.676709914931124,198.79591295074624,328.59307059496786,114.9957739782723,327.83265485335653,539.5328292361343,102.0908529673809,356.16607626464236,591.7500381146327,11,454,generated,pristine,0
311.19407794810184,258.7505986712314,202.67186345926012,115.05864285546087,106.83335544241787,104.94084969818995,-104.3457989992911,-70.0692533159393,-26.011544985691955,-1146.9752183043956,-927.816570036172,-711.0502347299839,-1070.9863958753394,-844.3736202738337,-631.0340324607668,-972.3950671880091,-729.7647240705721,-505.6708806827423,-57.13903087286846,110.0004563576392,250.1222664288765,-21.64628642336043,183.66407889392843,384.0117349911543,-52.731462638393474,188.99097621225468,455.5719703008808,12,454,generated,pristine,0
280.9041726759095,218.23642224584125,167.66463696984906,93.92676186382057,102.86281546060462,128.27338186220672,-146.86510521536516,-47.986444210255314,69.01399991255704,-994.6891472511652,-759.5621346493454,-535.6422960971014,-888.7642800302274,-683.659736166927,-467.9533278388282,-832.0159242202892,-582.7279590050127,-391.7811224892736,-5.112453976930169,161.76903063718765,298.0758485477071,56.326741594205636,251.1347859499984,452.574711638641,16.635352336336823,288.8405382426245,542.8630894817709,13,454,generated,pristine,0
303.58544608869056,238.32575896474913,168.5494455070907,103.27682615376875,87.2656381267169,95.39709156176531,-141.5415458764839,-103.45880953923611,-16.57125006578427,-1095.4442775691907,-859.1879591803611,-594.7098533092781,-1033.4180703623433,-799.4304017712202,-595.4277388269202,-916.2538459062575,-699.7411877602533,-543.8849353840218,-65.69929396900946,72.3043722107636,221.80639211457637,-92.284475114175,109.14138837792159,300.70246950272065,-138.6432596031298,93.61482048741394,346.4623525895008,14,454,generated,pristine,0
290.8443496529048,252.09291648699207,196.0763057665068,119.07276344225298,118.50882624246884,126.03934278216641,-72.14461085012437,-48.829678513691476,-6.730706952743276,-1067.2165431536032,-899.6234476143388,-694.0954682577388,-1055.9097494281266,-860.2435227313965,-674.490079535321,-971.5428651926061,-794.8646452855735,-603.082457254382,2.837084403459116,113.72335437141342,231.09931120346147,7.594854692179938,179.46750009760865,328.69750215614573,-10.053367435589792,163.22188144360032,397.09357861316926,15,454,generated,pristine,0
290.58171118079855,232.19240043918194,174.48442272104396,93.94892692990558,111.88516757293525,134.7722274595091,-142.11404680683927,-37.06394994338868,79.27992743411752,-1061.317703193619,-820.2242043659851,-567.3345469624588,-1003.9017295151443,-770.3729109731498,-534.887426454752,-936.8558625411639,-696.1529532158115,-461.36077291370054,33.154363819825356,187.51713015494425,316.14546105614653,68.79983038982866,279.7353607919557,465.48631512698313,20.092382042731344,296.33200689530014,546.8675034473802,16,454,generated,pristine,0
279.387905638221,240.76128635562674,199.22955001622856,36.52821895602966,72.19790080566585,117.44623741338062,-215.0039635944235,-126.40708944289464,18.85861418362788,-1086.6783744950108,-882.7745366888839,-674.2607093520022,-1001.8746469599096,-798.316653658407,-618.3212239520502,-918.1826659877847,-678.5696269816115,-477.59681500368896,16.01471832208047,200.98429432953324,324.1657188129534,89.7827275566253,319.38008385408637,517.5473635587541,29.822248266006127,352.8955857558105,615.8511962579983,17,454,generated,pristine,0
300.0913909230551,244.8021528819849,195.54622258037608,64.28177040204642,81.8331410744481,121.35938395796853,-180.7831274044683,-109.46954877539616,6.946202415999721,-1134.6899328255859,-888.7581571928188,-657.367680188021,-1029.9840190943949,-792.6751357683693,-603.0576871970161,-878.4101835795987,-652.3913417707944,-460.69678912687687,4.701636717374527,184.2143965981922,321.60418509850655,30.946161628032236,296.4181575173887,506.95973247850475,29.56049785915829,328.20607715522794,608.0844104640107,18,454,generated,pristine,0
290.16859158784564,254.07997621452859,205.01371868277056,60.05886491047542,92.62002057490649,133.9384863039823,-195.57563108502416,-108.79134835152732,12.227677059516452,-1115.9200717825934,-921.9434290902205,-697.6219051634304,-1039.235583816187,-858.5554948128876,-693.3773759917541,-959.0473516149783,-758.4991505067117,-562.4248698098068,-5.137671175939502,157.93578290663535,273.27928828799156,51.49844373027511,260.32348731765705,431.2689585267249,-14.033311203550035,275.06217615482257,509.99747642685645,19,454,generated,pristine,0
282.7706212739379,236.0393218266229,180.41353929343242,81.72318764063644,77.33180058794416,86.76036765747467,-124.71641024315144,-98.10577792986984,-52.786953857256265,-1078.768829881285,-865.303279801103,-635.2542875602697,-1033.559399216277,-794.0260836725362,-596.1414994462152,-896.6328849851172,-684.9599095902829,-505.6425620728912,20.565493103274854,177.12635024351212,318.3021895591321,46.47874492974599,262.94452987046486,455.7317193286434,22.77716475017317,256.3181973729384,495.9878095755216,20,454,generated,pristine,0
294.2284567838135,228.5627907607108,163.024471237719,132.1113011870868,126.91039404109203,122.06522576119511,-63.28790192456984,5.8062144287774515,48.04512594666191,-1034.8114305313202,-793.3517174586852,-544.8608886903539,-962.5364775308697,-746.9402482808196,-515.8307868104653,-922.8517043872137,-686.5267948131135,-458.13105728166823,50.502339566779995,202.1056565300281,333.27034870472016,118.49637167376838,289.78752071983604,457.978854598155,80.22820862558342,295.3302021881352,507.13482948635135,21,454,generated,pristine,0
302.876303712343,221.38021881248616,143.53757649401422,133.73847847877443,101.7524976098995,77.90368325705118,-65.87734489527,-45.48974980452094,-22.021135579216136,-1061.7684642923355,-777.6809332942579,-501.08031554239744,-943.4290597469968,-700.618992473253,-452.5179812962042,-829.6649841141068,-599.6580413315497,-415.5326737003505,-48.103886034938085,124.57049658354693,281.6930681690335,-9.778164112830556,177.5236456897115,360.47030217728604,-26.147264790696823,168.00422120484527,378.0888002309825,22,454,generated,pristine,0
319.34901200273407,235.1077206897844,162.90597793076347,120.12353981066714,107.83723372590453,105.80785463345902,-75.32856474204164,-49.773540424110024,13.048652206037758,-1119.6683057282778,-830.3297475216023,-569.8416325863191,-964.0463745106472,-744.6457859103188,-520.7300312586349,-839.1664283730811,-638.548328566451,-449.5272849543767,-91.47102365444988,88.85420226150646,242.98699299337085,-56.70556650003415,144.7648767972006,343.6209425835824,-54.27629816623608,146.8585092053822,403.7745066355695,23,454,generated,pristine,0
282.1047017180725,220.78597797302444,158.9483720982293,53.65956256110968,59.672256144778274,88.14110119462191,-215.4590250083659,-127.81750352006158,-19.44318526030156,-1049.929587716545,-804.3792687467914,-549.3418164867121,-941.4114032586912,-716.4112292771854,-523.0722347079248,-843.8719359756635,-585.6524560159451,-419.24025350604165,-25.18839756962143,160.746795668421,310.47094296308876,12.65603739084942,240.16008070114276,441.94282973131044,-49.699256179049115,267.0457623300116,535.1345660911921,24,454,generated,pristine,0
