V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
146.7801930650527,110.53042153419426,69.4107444924259,94.37930893707923,97.41770930867867,101.89036475596274,-6.913162113093151,64.28562815036355,156.60819466129075,-494.3322845648528,-360.6050059978259,-218.83902514887157,-483.10310769947023,-357.0504741593701,-219.47268417984392,-469.91588385138897,-349.1171472131567,-217.06804090548863,-83.33433836127489,-27.385852800072367,23.61922516839655,-90.29852623311389,-22.9588994441361,46.49464956809629,-112.44967837606431,1.1456678210366427,115.7154081285027,0,856,generated,pristine,0
135.41017504008644,104.96792273706589,66.53313870290006,91.40543560610482,96.8779543287746,102.07805568367422,10.314975503117992,81.45103174722122,154.62353511984423,-465.3756780125643,-344.8786314945386,-208.1038190494534,-484.0830742577891,-355.7872261237447,-228.89214626379498,-482.3777295018843,-361.9260371180425,-233.6593638192697,-41.91340111193786,3.234389763704362,44.2219652093248,-50.15162669159689,16.124897972847588,71.93502660309655,-70.51299271505654,42.01746668109116,139.49820913221677,1,856,generated,pristine,0
139.354107733143,98.59281549163299,59.42407095376176,82.56897805164155,82.33737465886148,83.8897107845543,11.366868577930887,53.503991663042754,120.96184024799085,-474.1092314676943,-321.91773488261487,-171.95967000379093,-454.74241323049466,-309.21120258318615,-159.89058497013826,-429.1270087482951,-286.1152094436688,-178.95343929914065,-75.86489758615207,-10.299937370952723,53.430575675359876,-85.98085369296766,0.4208727973914077,82.80217141948367,-81.88263537285854,26.090724781685967,137.93675859388023,2,856,generated,pristine,0
140.91286912179785,103.77689364888818,70.83581228160338,66.46225671366636,74.98604605033978,84.68630849145775,-10.513873898461995,38.56925186053117,104.43130776324173,-493.0342228664856,-347.94869010594556,-212.38269591913746,-452.8869384859906,-323.26650774926486,-193.37906716189116,-431.8329965311544,-287.73679479989414,-170.1147919647674,-66.93889110397637,12.084317863422337,70.24655926514531,-59.87567264739275,39.51976300501824,126.41525445575556,-62.0106891946573,73.45228041725466,188.43302525880847,3,856,generated,pristine,0
143.8418627959221,103.21113899923039,67.50518843624093,84.38086869687083,87.57525288195038,96.82988278140716,29.485898332275212,53.400905028142944,112.27977151434095,-496.33245822900903,-334.09844906258616,-181.97093500016283,-454.54559383632426,-315.4873412342986,-169.74102245649024,-431.5303579329334,-287.56241216834394,-178.31577027132445,-48.634594323689825,33.126936996666494,96.46805779845477,-29.248113922542927,67.49809595557359,149.12619367057135,-13.009420629105769,92.5370050289513,200.53364732791096,4,856,generated,pristine,0
141.7965124892226,106.92053587165987,72.8661108326032,78.22912214437832,81.49056988198556,87.34351588598625,-16.729459702951885,41.77589988249103,137.65297160610913,-486.6386341367499,-357.8034468186168,-226.74923609779978,-486.14912567756994,-345.27486599508416,-207.80659137916254,-458.47703538694634,-321.3695893617094,-199.30120633469267,-77.10826340060063,-25.374278496711383,27.621047136943353,-105.21895326938518,-16.85803033703281,64.74438936537244,-122.2380795228215,12.506518375007515,135.5094464999735,5,856,generated,pristine,0
143.50809470442107,112.61359841636721,72.04994150085928,107.88577037898509,113.61671018641653,117.09290959038871,38.25090726050422,99.75831113023914,161.53877813769617,-486.87118339656035,-359.82606777215216,-208.62374254984366,-503.08731098166413,-377.0342191669206,-237.09094525587517,-509.98426767254216,-393.46725281974557,-257.82649456667906,-24.983040140960764,20.01469416553803,59.947287741306425,-16.897033102016827,41.15412210786409,90.0699030370131,-26.986735537908423,64.23501235440375,148.43705724936663,6,856,generated,pristine,0
147.9168915972107,111.84176654393985,71.86116511025948,118.28855736455876,125.83624051273954,131.66611868235407,63.38269326936144,114.89685010365005,186.0530935880481,-485.676907727243,-342.86307596172736,-185.51452463379007,-481.49579689903715,-359.30605852866483,-204.9533505125158,-509.6632232977279,-379.6900088683357,-233.524411412609,-39.2703593938892,13.716014960579649,55.52769569454517,-15.313087976786129,36.29357695018661,91.93344438629317,-22.388019954391225,53.859188004910756,148.0116133502049,7,856,generated,pristine,0
137.16335364454542,98.2847766966714,59.851134546777246,73.60471158738741,76.57182423632416,83.28576237363033,-4.256904051449268,43.47281798962801,124.51824283755602,-481.357226818119,-328.348481299171,-178.0578432174299,-459.2959873332536,-314.5920274718028,-177.07583847164477,-420.28006955032043,-289.4991282596892,-179.79275119915332,-74.29379710914228,-4.716001859959805,57.45826467272737,-82.65289554695042,9.087071352991213,90.49166342789864,-83.07813560803997,34.71010008423139,153.51950304581334,8,856,generated,pristine,0
135.74685430367157,104.57446728317065,71.84293345789061,65.07483522879056,69.82183316303698,77.28702899245316,-7.117037101059168,25.77340069361574,91.16479006064706,-487.62458542944285,-356.8089944187459,-227.60404869215665,-468.54586067058415,-333.23128683605574,-206.83591862360453,-435.87892500826166,-295.92564261191313,-189.8053243362951,-72.59676759332483,-2.431297588663427,56.458682842987464,-75.55405819074626,17.151487346648917,100.33796921210342,-73.38167196773252,41.88975393482952,164.4686893181198,9,856,generated,pristine,0
144.31933458749043,104.25683479908608,63.188780175134674,74.46390691957514,78.23260826263011,85.61414887892171,-1.2513212136549043,40.495099514116035,115.38347502608698,-507.55563651190437,-351.29228174905666,-196.04987358060345,-482.22109799425664,-336.93394675615946,-200.40781836622148,-448.1339383104637,-309.3248616976594,-189.3081366047098,-65.00149362223301,10.395889973428083,71.4184254906539,-69.4051084253517,28.40443331309296,109.23900347694808,-62.34055826603269,52.221633031609215,184.7492921970034,10,856,generated,pristine,0
149.8048969027367,107.46880719918585,63.25404430824511,98.04173261897432,98.58807522351287,98.44104996059768,7.441942708411645,75.98048619488353,155.7635765674094,-501.55667206989756,-349.5213879533005,-195.1755272968915,-487.2499980814915,-348.07381294341076,-201.4599203301826,-468.920389590661,-341.34124677939104,-203.07761927897246,-78.52843131909884,-19.573965017662413,33.76551424976329,-92.5072258454301,-13.692451951646374,53.5753744838121,-101.34849574568626,14.305024134429495,123.40653552504781,11,856,generated,pristine,0
142.21348274740984,104.52420137848617,65.58831323429489,97.4266302491853,103.02780043203217,109.96147229791167,46.749680420481894,84.85190087369499,138.87228541510876,-479.5272700348711,-330.4304235353238,-174.56598183250333,-453.16032396390347,-331.62229960572006,-194.18399816635147,-460.9733348391495,-329.9905247533429,-212.01056666838141,-54.31299804712289,14.367532940299625,63.23709601846891,-27.72435279362923,38.93915469717746,98.94936580927745,-27.6027294268374,64.03940979699951,149.0014027617918,12,856,generated,pristine,0
148.07197100402175,113.51990980631659,69.37297463796236,111.52111949470817,120.7231544279707,125.09208352637235,52.56751469069326,113.24434190508987,174.60191683568584,-502.39186702441236,-359.8948720575049,-196.16912985368845,-502.0869435716372,-380.3050091866119,-237.17331152783834,-505.5793061100328,-405.59113481842564,-268.49554445069657,-31.125488507769525,22.443412861365413,62.083965341380846,-8.991178204377839,46.20806669066438,88.27493647177052,-14.205363444155878,58.79804116602413,139.30882948122522,13,856,generated,pristine,0
159.50323251810374,120.47337766240014,76.42215185377661,116.01535440419306,125.21998007265186,132.98873953243955,45.339960711047326,106.64348148695862,191.40154501775362,-537.0949980344332,-381.3754570649536,-216.06762835054758,-520.7906583561469,-393.2375686577519,-245.57084881123134,-530.8763513095032,-404.28418313995314,-258.5054475886901,-43.274681707138214,22.01510209215617,65.16178420859632,-18.05860385354448,49.75077722053192,107.92999473621809,-27.18651371104683,72.40516873173831,168.35130533801754,14,856,generated,pristine,0
132.1153050604299,101.56063773083594,69.43201142626242,78.10969232606605,87.01551718088305,98.4257039545433,6.1971160686239415,60.04138820010955,143.15989595456003,-463.72268358174017,-332.88623729398597,-199.4428211715916,-464.21814273028417,-325.2342072623162,-185.27210132097625,-460.72402148531273,-308.78046571601476,-179.54491922865486,-62.76966543935535,2.0692521043262078,51.5890317401235,-62.04041737307242,22.74980233170561,102.55588717439545,-72.29325733553586,57.62409802297768,169.92968366181358,15,856,generated,pristine,0
144.10048046843335,111.52142888522837,75.50573788052499,101.0495355493091,101.97152711251802,105.08125526636825,46.88826377387278,77.91950285476244,121.91680904867586,-489.6341637752722,-362.86817138316337,-230.52468584607703,-474.9202978869986,-362.3986768798299,-244.45392365878038,-457.244563515361,-357.47045793733577,-245.38218282731185,-49.547464618910396,4.908905545918523,49.33801445720096,-40.279287675426225,24.77046925291848,81.22604101930781,-28.300235079741746,38.76873085399259,138.92303610892313,16,856,generated,pristine,0
