V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
188.34870756010156,145.88830512263957,102.04849418437107,168.53836483461856,166.65454823316477,159.2871605038132,127.03585305840336,177.5876955815906,219.45185576183744,-603.367750228217,-448.01300885338867,-285.647322984439,-594.6740224713528,-463.7848564586622,-306.2674586407729,-603.6407062716393,-487.3714858217442,-353.8221582400487,-86.57303609798282,-34.21572215852541,11.786927665425356,-67.16649064465479,-17.58225102095772,34.07332212876421,-64.55356126420784,-4.553229970524544,61.15586630242505,0,381,generated,pristine,0
170.58057361515648,135.29289369187592,94.23892199577216,132.13385388724433,135.97247203105948,138.5107824416134,87.0348287957284,131.46014082754033,164.97350840670825,-577.8129795156058,-432.8171461744386,-273.24454667941404,-576.9159517666819,-444.6473803883846,-303.7614839223544,-581.0435582792873,-458.7930918747481,-324.86691019024227,-67.99561862022993,-11.529886573757828,33.28249376857771,-52.22049574593757,8.96029622232588,61.14989918766074,-50.21716305666706,20.481824523970396,100.03098726428651,1,381,generated,pristine,0
166.37787807340533,135.11945450083138,89.93470822463505,147.86294454784147,145.9637513786729,140.98739872196205,102.62435973529239,145.00742184292764,185.51523449850083,-548.3299115077798,-425.93558299498375,-267.984786025032,-589.9835780308467,-457.5359725233535,-312.5951464037033,-605.4801430475777,-492.8235806230168,-354.3285628959005,-69.28444007234366,-38.31356707488318,0.4399910899832591,-75.88579347245333,-37.394322379223965,5.359018818648385,-83.1096173224228,-35.494716066429675,40.86080389481289,2,381,generated,pristine,0
170.65558561138883,137.6077570345143,90.9539909038687,149.95596262587569,156.0789612988716,155.73785486719382,98.13993946158391,172.6204617589961,226.6345267924603,-564.6220533670228,-431.4714189427468,-267.1639582091499,-595.3357396919362,-467.0150208791348,-331.10323350778424,-625.043698481426,-506.2087678419028,-359.71609484240435,-58.90993998457284,-21.384663046051166,9.168320961466282,-51.564320702984844,-11.067878203438127,24.55781043116021,-67.56953881143016,3.2702109792231155,74.0402069862634,3,381,generated,pristine,0
185.97962629275946,141.05524621014166,95.45002015409366,122.8219063448218,116.37879440422154,120.58742693727518,34.452339458369494,71.2222572617609,150.89228126100008,-621.3906594611191,-462.51386027547824,-293.992571648987,-588.7854621117524,-452.22081480011826,-315.86756061260235,-571.1807574680092,-433.9777344345126,-311.6520210844184,-117.28821567588562,-48.75104117281413,8.460131178114302,-126.33516027172169,-44.38782336178992,33.46336855766168,-142.84426935803114,-32.84771961097482,92.73047619189,4,381,generated,pristine,0
189.33431126622006,155.63893665187135,110.47606331721191,157.38226999458064,163.3842022795116,161.24323497562037,99.19104175601294,161.01182848448695,197.85930433847662,-631.2761268068061,-492.33689381857175,-333.40796141439466,-614.367156758572,-507.8244751741314,-376.61588948613775,-613.5199381518808,-528.4305465270356,-402.55286922479195,-82.35358642527677,-27.196134278956862,16.027090126553432,-48.418086279453746,-4.334620606469727,34.310184102657374,-49.94378191385192,5.739036909128885,68.55746334982497,5,381,generated,pristine,0
185.3857715808568,144.88529619337203,96.04835388121613,151.18998923801604,150.4334459922212,139.690025623115,110.64915801808283,158.39930773491216,177.76716196946114,-618.9597404804326,-462.19395822059266,-289.0569048048757,-613.4569512111754,-477.57305470236713,-333.0465395763827,-607.7965303961796,-495.2922074822937,-358.50594062603346,-84.72921741296312,-27.994580021222646,17.238251916291027,-72.98926918833877,-16.258519383403097,28.102045691761546,-59.317333709418904,-4.527114789034691,67.1461919143577,6,381,generated,pristine,0
192.397393419282,151.6019453996613,105.79239792535247,151.53012802420704,154.6811082322668,151.43532854931917,91.40468154539002,151.38352219559863,192.19700791845122,-634.3362994731659,-482.66258536271687,-319.9949965656896,-624.3647354556649,-493.2828053778072,-347.3475986114503,-612.5324537893341,-506.495812058388,-368.22644144693027,-118.78288453147425,-64.25367089456067,-15.230610760786632,-120.20735223268258,-57.35868264541476,-1.7678305120683149,-114.18695267850623,-44.310324551870465,34.82807086229252,7,381,generated,pristine,0
176.10352062725642,126.97431804461428,83.37652863674089,130.2463124713947,123.45799323804167,121.89089047485734,69.57843474337238,110.03750164810921,168.50605523481337,-573.6685727532756,-401.87561397073034,-240.39965480706198,-530.1839132597324,-391.1421022655659,-245.88051409057573,-521.3683043182697,-378.0832209705757,-254.7895653599184,-89.98433965927006,-10.644239081300022,49.9821553982483,-73.94626530525505,8.755797936425864,83.32140681271045,-73.32274945078501,32.15274862419014,127.51514619331715,8,381,generated,pristine,0
175.96994713899656,144.08067515097315,110.87012310082835,120.32892950456845,125.22717492330148,128.87989140451086,52.40934203032141,104.2168283395754,174.05519530655175,-597.70006202075,-472.8195508007037,-348.5742423017085,-584.633866711128,-460.78619632976347,-344.61985491744605,-558.9148904948139,-442.4833855192411,-334.1626919170915,-94.49415761208952,-39.67499840268788,8.16293514090463,-98.30995128273945,-19.381166834262373,46.99260225546451,-93.7342756677021,3.157005428841913,104.53946263159891,9,381,generated,pristine,0
