loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
28,1,DS25,26.65,126.41,6.67,simulated,416.7816688447252,290.2623780612419,210.2020389050576,118.37049653947719,90.22208999358067,103.04851263417218,-215.8780409115753,-140.21952286840485,-72.64512706961696,-1416.6880065512157,-1055.6647163374003,-730.2001230539541,-1285.2118093215863,-951.8042912848485,-667.047944222474,-1151.2976846246736,-833.8755890174843,-541.9287422118684,9.638293741979567,239.1056552906685,434.4446267468121,128.48495881867836,357.46035769666963,610.3446290388769,2.875411111297012,333.6508306154138,655.2244113047323
292,1,DS25,26.65,126.41,6.67,simulated,257.26994751357404,161.5966963421077,87.75410858783545,70.2503904568962,39.20846873127555,18.966207295731415,-140.75457352731144,-94.10447175658899,-54.36560851224764,-874.093282449018,-592.7277413529623,-308.8551809286818,-799.0144125174594,-539.7058743888169,-288.90779475319613,-731.1391319856874,-493.7121757125182,-272.9453638534604,7.831783280535035,163.71519466942135,300.20498841863474,69.25484651706608,213.63439240666793,362.7246884942586,-24.182937061501775,176.63142645160434,344.83143183462295
293,1,DS25,26.65,126.41,6.67,simulated,347.7234043251731,236.530421625574,159.85594427751255,153.81515008869872,152.19162576670567,200.08812113465683,-92.97322387604015,11.652510884626386,141.22609872045084,-1147.1130445740318,-804.5962275355529,-480.0414030248637,-1069.468448068384,-769.5428906265765,-500.96814034036026,-994.4730134430547,-714.1401630613728,-459.5605069794386,-38.04307668128587,130.62746591817194,263.8061897957306,59.735479334644424,223.96413926614474,402.6341481387402,-25.27648845954411,254.21774013302672,539.6765934066267
296,1,DS25,26.65,126.41,6.67,simulated,216.22644056246588,135.4108128984631,71.10886051076658,53.17684003682319,23.366112486412423,-1.5946017220775481,-126.36207862260409,-90.5983889308503,-62.831247543236486,-739.0812666147737,-506.41794485583887,-274.96347434269495,-672.4394664025771,-455.4635763944797,-246.61140016343992,-612.1544699262633,-412.92345918518225,-226.58003027157062,11.331950309759009,146.05284034383405,268.9230371471942,62.315469837832325,186.34449997035057,314.22143793536446,-18.24314587083876,151.33933453635146,294.6882493962306
29,1,DS25,26.65,126.41,6.67,simulated,328.8286459832959,233.62082966867837,176.8632180335945,84.90784441593063,59.594402709896634,63.126937690410095,-181.12965888785757,-130.02878696727757,-91.61840149599325,-1124.1117942246917,-860.0878446521984,-631.483673381933,-1013.649736128919,-765.8399640476084,-560.1974493063225,-900.2747751865186,-662.1125817576193,-442.8597483021199,13.505780851892837,195.41139907604958,352.8070890475353,109.08621665403712,291.8109081592975,496.61937107100744,8.78488802541085,265.89415847255475,515.920969281487
312,1,DS25,26.65,126.41,6.67,simulated,335.667249644137,231.01397798949696,161.82913881351138,155.76673707591385,150.05058755426765,180.39490624943525,-68.99638771306756,34.43860734853043,164.66178856742846,-1105.9171040645201,-789.3021230806418,-503.31892870064405,-1031.9257210332053,-749.4714951403706,-495.1961195266139,-965.6280413372764,-701.5542975873655,-457.7723154089289,-46.4134835961508,113.08506273298684,243.44310956614768,46.957293943515026,198.8611077491734,372.3864395430294,-32.13188386219821,229.84889663395506,497.1684834669672
316,1,DS25,26.65,126.41,6.67,simulated,302.8699795014883,207.8222644668166,145.54591340713267,103.41450488575931,91.02675504040637,116.21215732719332,-131.5128414216465,-62.267789928112805,11.122601228429705,-1017.7388083238374,-735.8856600610077,-474.2213909507373,-933.055129047641,-678.980255240817,-458.23569870250066,-847.353021208781,-606.8375029658766,-385.13846869049866,-6.5017584981400205,153.97744413089958,285.6111216684943,79.32467344418694,239.2421801814843,414.5809990500926,-6.006237167174902,238.85351151099832,482.2608204034563
322,1,DS25,26.65,126.41,6.67,simulated,171.22789428337666,123.33732574013717,89.00726281099999,121.62444666190433,117.26937850174053,124.11314404464595,53.327964727527096,107.65366600535837,167.68719051803083,-543.451195942138,-397.57727148869674,-262.8555301207212,-524.510733438338,-396.4677765858103,-274.8031252501726,-525.9842807460252,-403.75576375386095,-286.1387042695985,-75.31554105636282,-19.07650080298714,27.501465041623703,-33.28398433274123,6.270663318015494,61.72941027182047,-69.72054156650856,24.048488559436947,112.75015487476601
329,1,DS25,26.65,126.41,6.67,simulated,306.99876560395285,210.8921115741037,146.21548366536982,149.58241897648188,145.4503081479532,175.66298574620225,-50.108228027646135,47.345524189420296,168.14023302054648,-1007.213297645243,-713.8903123586679,-444.67517033200943,-943.4813696428681,-683.3806717158465,-448.68749452517216,-888.795544249259,-646.1189959012081,-423.4758581239313,-49.770736707597166,92.65474964440631,207.26627969434614,34.7729837894297,168.76926462821854,321.3453770011255,-36.5087644350765,199.19847682028342,434.2464933873302
32,1,DS25,26.65,126.41,6.67,simulated,229.94074891600377,161.78092097255808,112.14534686264624,159.5124982128953,153.03992260278937,161.3296722163836,62.11763470007601,138.47780784006875,224.21458504335826,-731.2396549851827,-522.3285381058464,-328.9386660416594,-705.2052373217584,-520.8271219242454,-344.0692027900775,-705.5696481402982,-530.7911825950844,-360.828733893868,-94.95579609018958,-13.950571771719893,53.67978206104614,-39.34976166998004,20.12440156410605,101.08401240512205,-89.20803586274823,45.15651976247659,172.5027781338028
333,1,DS25,26.65,126.41,6.67,simulated,235.8216373372586,166.74366072200513,117.50724223602425,148.83081374343197,146.80285324014218,165.25015679933273,31.20647401623275,110.58783498701345,207.18174143501793,-756.6826651795656,-544.297490352923,-345.812488180758,-723.1815538315742,-538.3007745312541,-364.89539068072884,-708.2364218115199,-536.1001188914787,-377.37278056943563,-78.3547266749631,10.143464792729077,81.39728879354162,-16.6971768323873,55.18179360799169,142.57983081033512,-66.07666643859295,84.1789987051811,228.30693003993983
334,1,DS25,26.65,126.41,6.67,simulated,284.63130124717753,203.52723658149577,153.52009378061967,104.68185005194242,89.78883931200023,100.1236711228345,-99.37748326264222,-38.96680255757738,21.530488128381702,-955.6284054065694,-724.2734381054462,-521.4210429871735,-875.5681471128004,-663.4650774049835,-482.45040972281436,-799.3833297379364,-597.6509527768787,-413.72903999974017,-19.136528548133867,122.26382040173598,242.40743937136136,62.41885231486174,199.228052532711,354.7083280408116,-14.481250768770622,196.12782847032457,400.8556348525075
337,1,DS25,26.65,126.41,6.67,simulated,168.71187046721164,118.7338523824214,81.93314835527616,123.32994024674205,114.9145956583918,116.10319947869479,60.16729802808541,110.21503999134968,162.56419441871986,-533.9674136031317,-381.7929703357492,-241.42024865837948,-517.516941838009,-381.4674425742526,-250.29627959201719,-525.1805624363316,-391.76031137640035,-258.8157940374256,-80.25546380666879,-23.56782250642297,25.346912029868463,-42.58200919614771,-4.310813190493263,53.885598054754,-83.16701805614264,8.440514598502972,98.6813262063355
351,1,DS25,26.65,126.41,6.67,simulated,294.56123283319914,209.7092517693683,155.4805752080088,129.04966929105754,124.73742402783512,158.33550352463823,-72.21750846177856,5.169790381681579,94.17228610943557,-974.8013030342955,-720.2517997508329,-483.67397083892007,-904.4456916607298,-680.0232454924496,-486.5499663072535,-838.2189333790319,-627.3217205943279,-438.8984012747351,-36.71617702312824,98.80633614941397,205.42715186020425,48.468769220902345,179.13715066305252,324.39196514636757,-23.369170126150948,194.33644724126736,408.6952779082239
352,1,DS25,26.65,126.41,6.67,simulated,418.23530410895165,293.2958284132943,216.56230659858176,137.65998660417694,120.09828254449432,156.01631489148252,-187.58512518671628,-100.71159807701049,-15.345032992928731,-1409.0012735565763,-1041.9284694117175,-703.8686278643696,-1287.1117771664012,-954.9845934838207,-673.6421622662688,-1162.5589425148116,-846.3911364530683,-557.3378910354257,-6.482215132305328,212.01707365694097,388.27668803791306,114.80667506408258,334.76690597521673,578.4710375824585,-3.456086508257954,326.5722103941405,649.8931630237175
353,1,DS25,26.65,126.41,6.67,simulated,358.2713484098542,253.85633290022096,189.82049812011536,105.83984317996791,82.67831717063999,93.52223462650335,-175.1716591951484,-111.00419793972827,-53.505876519224856,-1216.4152330464458,-921.0695432127918,-658.2255981602854,-1103.7213794245495,-830.7681227853366,-600.9747802266207,-989.7481787468595,-729.7627178345986,-493.62180656398647,2.5932600290204846,194.2627640756226,357.00998661165943,106.25181665152888,296.7959817815316,507.7440152563124,0.9782843714289129,277.54093547880996,544.9996334091513
354,1,DS25,26.65,126.41,6.67,simulated,351.6714391285561,249.0088477175413,183.71371756770355,153.99159534395815,145.79567745205253,175.67983260065142,-83.93853629228902,10.815645118123228,121.25449299820326,-1165.1044258318018,-860.7499531199782,-587.9565165448969,-1080.3226550687561,-808.1000816906351,-571.1847487392859,-1002.1214808585105,-745.592676766135,-514.3990135860258,-43.705526126657105,121.09641073465457,255.88868632643994,56.78349993556259,214.74988444995682,393.6193794928178,-28.518307311722765,235.2037698855383,497.12489288018855
357,1,DS25,26.65,126.41,6.67,simulated,227.23951638481128,162.10695917838663,118.96000636614414,115.44355141590964,113.44703871585547,138.08606860654075,-24.797893234676057,41.07954950481078,118.8123878595552,-743.6489525210704,-546.3365408071843,-362.27894426662374,-697.2090355188677,-524.6384000869566,-371.7937218900738,-658.7315084076191,-497.2948069456903,-352.1095792474503,-45.27204360582854,51.514026241847034,127.62617137050921,18.752037008595778,107.71847391791093,208.57530496763633,-33.14743273233489,125.98109240273746,281.4114189363045
364,1,DS25,26.65,126.41,6.67,simulated,291.0612480865091,215.53238049693036,169.94516427209663,158.04339095486543,155.80888054003125,186.83409499121632,-5.97720553632946,74.61671015301778,168.29801268844972,-949.1444421271693,-724.6398354243153,-525.9179670859153,-890.6957949280468,-693.0885814542505,-526.3240956243737,-845.8517249453055,-656.3615255956491,-488.5200085381571,-72.64269524945576,40.96696564416888,130.00971957659442,10.756634771601057,113.56807188861387,236.05130956150867,-51.88891630591468,139.36027143028195,331.746180086054
367,1,DS25,26.65,126.41,6.67,simulated,330.46633317489176,221.16561298386196,145.06723739987794,116.35926021303348,94.60998482588234,98.02227544622546,-132.3410370293788,-52.93733851329488,34.98730794116692,-1110.2476274072415,-790.2812423718527,-497.4938672674205,-1020.3411844755627,-727.1754558536834,-460.53783395067154,-935.8440102389029,-661.2200681235884,-404.91214278185714,-11.989438617847156,167.73117484526932,323.88397052937,76.33922531062882,248.5025211065364,439.5816719653284,-19.481378304330406,245.10778675013614,502.9003536949524
368,1,DS25,26.65,126.41,6.67,simulated,306.3533393976231,199.9289753266102,127.83770681234225,48.614739457981564,11.511080368344782,-4.614165199584979,-231.72918914091917,-193.2926213329525,-174.71168570152867,-1061.398113765952,-759.2033032389048,-474.58929245100444,-950.2236269024228,-664.6461291024765,-408.0683671180167,-834.7972986895469,-565.2408088116105,-311.3973423498879,45.59018154171474,243.533548474096,416.7875660768834,126.91103201553813,325.1995754253966,538.6457673155106,13.56423969742832,273.38536299263774,510.72251541787534
375,1,DS25,26.65,126.41,6.67,simulated,220.49062027414746,151.18946056775926,101.22698351581927,154.83357339049908,143.3881564542532,146.45512526194602,65.49215784203415,135.65017596580466,208.69868477892985,-700.7614170906663,-488.52047455116303,-296.62768889952133,-676.3346341717978,-484.2613294100814,-303.9517289347986,-681.4743540037658,-492.46985447663064,-305.22922306724786,-94.61114974750981,-12.550320922727252,57.214955531057385,-45.345772068618146,16.193354730687673,103.35918420416071,-97.7759779730508,36.63854981354879,171.54890793573014
376,1,DS25,26.65,126.41,6.67,simulated,274.86184171632436,195.48635144533336,141.1015317269912,178.81044838141864,171.20384426474357,188.13120710021659,52.15421852115163,136.04178953184402,232.13030043389364,-880.6820948902742,-639.14076123008,-420.42339387712576,-841.9255131997717,-627.1682895402361,-432.32714144312956,-830.2659914162882,-621.0246410694149,-426.3048660912225,-101.91894991329883,-0.5293271898046328,81.99044230510637,-33.2052128611835,48.33044636851915,154.37598245260568,-95.04665160797117,76.21766531254872,248.2963587928843
379,1,DS25,26.65,126.41,6.67,simulated,221.58984121149902,158.28563321413318,118.34879327297712,113.78796913717294,107.04247115947979,123.93589838326633,-17.356043553611883,41.69840829773443,105.56495336836532,-725.9750428042047,-537.4776396225769,-369.985548431706,-679.6119853585255,-510.07625940988953,-363.5005082174886,-644.6530219224744,-480.41181782618264,-327.7194036751481,-48.33965625967252,47.05303393707905,124.49237492992275,11.942245986089347,99.37491569413973,204.6957562978745,-41.486957204721875,112.64094425148735,268.3418392330647
385,1,DS25,26.65,126.41,6.67,simulated,307.39831047605554,211.14362530143427,149.4669212452659,108.24039392720857,79.31495049196977,70.70416857048001,-111.62205278105442,-53.8176700199571,-10.022023246928095,-1036.0644946082764,-763.3123306868484,-528.7794745142153,-947.820370313467,-689.23991483634,-464.8366374407609,-870.7654827637975,-617.8607776853023,-373.0584267305974,-18.813537800827987,146.2291528555141,292.6350408257978,61.49543217505595,219.311137809559,406.01033848204554,-32.57762367046297,201.7356113343639,433.15047553874933
386,1,DS25,26.65,126.41,6.67,simulated,289.13895506630706,204.37980174849804,147.2698157326319,151.05900189038198,154.30142925518427,193.9447403027485,-29.152522564839376,65.40626229404835,188.49761297087585,-942.7461411328953,-682.0779932577996,-439.4881973863432,-886.9317296187867,-661.6399181221327,-459.33391439941494,-838.4541100908988,-630.0211335597869,-444.73322341166147,-57.45051306612697,65.36995734465714,161.12202038467794,25.374901168684403,139.53377857429794,265.87736485840605,-35.45500511049363,176.95378526231536,392.50682774976076
388,1,DS25,26.65,126.41,6.67,simulated,360.5557896197834,232.9526622374117,142.63994476886023,70.62268623453332,30.49911327708932,16.731562347508333,-250.74974477277453,-195.77410919940175,-153.86750798680163,-1240.395776082687,-871.1164135505203,-511.3142994089423,-1118.2017148946966,-774.4645981901408,-460.05663106400937,-993.6198629866672,-673.6773502120758,-379.19521230192714,41.50471501448294,268.8295161555454,464.8444330602234,135.63522482605595,359.67028849332854,593.3076189306688,5.183922683202923,306.47015748910076,577.3753896523253
398,1,DS25,26.65,126.41,6.67,simulated,337.4586476438676,238.72797619382115,176.35584248142717,102.54038733426583,71.24940730258974,59.38912952053858,-151.07289100622776,-97.72747274253035,-60.00055443270656,-1147.0246976982112,-875.5166063953899,-641.891181113164,-1040.8488328302954,-783.9368268877263,-563.5577946674372,-940.785478534514,-693.4583171984692,-461.51398211226524,-5.973554761954176,174.95118149007817,336.9688070149124,87.23918307926908,261.1345946990419,460.49391373769134,-16.60524183577911,232.52638721926058,470.4435817638045
400,1,DS25,26.65,126.41,6.67,simulated,195.9409755001872,133.57987032906414,89.20380078184598,67.46881456510188,44.16444946426711,29.145608406610865,-73.3072922116192,-46.53536356021485,-31.13028102769752,-661.3636807652356,-485.8903012869464,-322.59972922912056,-606.1423995618329,-441.07959997750885,-288.6988374774976,-560.9183781251834,-401.3468323992781,-247.10501130627293,-15.35382083105975,89.14967785574402,184.69868978532156,32.613118179155435,127.22611610892184,237.67712172425647,-35.43483226465463,101.28051403613159,228.94249622602607
401,1,DS25,26.65,126.41,6.67,simulated,355.93572275299414,240.8283028225617,162.12009293005056,77.95552695125944,41.58201001051959,29.616199436905976,-224.650940625223,-171.51072382620515,-132.34111154955636,-1223.2589839877535,-900.3799988566213,-602.4736695618016,-1101.4818877732635,-798.7069002876037,-533.2498584170003,-977.8189600128486,-692.4444994130175,-429.6455584309276,29.627085001541218,242.27799045076864,430.25006501120674,126.96846431782865,336.308984473683,561.0300355684459,7.061759015015241,293.76943361365295,561.7431075816696
404,1,DS25,26.65,126.41,6.67,simulated,280.40662815779626,200.1331631783498,147.06695830997884,140.28133344754556,140.79990748246368,177.69142212434795,-37.28009483920299,46.49348924455038,149.42169097620067,-918.1096697897201,-673.3703500256444,-443.89655631011334,-860.0746436106931,-647.726421057281,-461.3525918887205,-809.0216609780517,-611.2626758364795,-437.01364817579645,-51.73231070268696,68.30433933204924,161.09707233394377,28.88600972099033,141.2362630385014,265.6956368357312,-33.4266117021761,168.04869323513753,367.5913776043369
409,1,DS25,26.65,126.41,6.67,simulated,222.36433219591325,153.95338098873924,103.19868363483108,144.71394929134226,138.17227829490122,149.07624706974573,37.66119901043693,107.30932985314516,192.13536128339433,-711.4179088624866,-501.03495545155255,-302.3533381904895,-683.222203147735,-497.9998165574614,-319.16358436091036,-677.1168413155859,-500.91570817298236,-332.53970925966473,-81.99353657307657,2.1514665978060066,72.70048491938668,-28.57633867800638,36.75130628913871,121.68477447588816,-81.82793483433645,57.39287644185657,196.30469401955872
40,1,DS25,26.65,126.41,6.67,simulated,327.5567797779369,233.24318848562788,169.15293754303934,189.14239779593996,189.7387614067441,224.2908657404422,7.256942519595918,117.23710034585274,255.97411308315088,-1059.8444684339045,-770.8539169547112,-503.99805462189397,-1004.0650018585615,-752.883629413069,-524.9733989039391,-965.3613103695542,-732.8643476858458,-525.4464041817741,-87.11918579109562,42.834272663843876,145.12753438634857,3.5595172541521833,117.43795018478409,249.01845669273823,-63.29890847455613,160.035644598864,377.6458402191257
424,1,DS25,26.65,126.41,6.67,simulated,377.7619076499955,241.0207955899675,143.67668942321296,61.95189338846333,15.302219471371039,-6.195127980935099,-284.9490354117348,-233.04087759752233,-200.47139140692582,-1306.4829666894436,-913.2447238238492,-529.7103046997979,-1173.0402789164073,-804.298197703424,-466.1511601449364,-1035.816627753709,-691.4243767961818,-370.13132150775897,55.55246855936349,302.4454832003126,519.6202289748792,153.06379946165737,397.5369426888234,653.9747027183967,11.048848453586402,333.3543974538308,623.2096223945599
426,1,DS25,26.65,126.41,6.67,simulated,253.56497575243623,164.37450897299655,105.37760415554591,44.260412332150466,17.119279103732982,13.081890764854522,-188.2533055343341,-152.9628934160886,-132.86316425369392,-874.733437719966,-615.4515411464139,-366.036691471451,-785.9107817109481,-543.7793081507866,-325.5069482317779,-692.7034391124097,-463.99984338504885,-248.06837325716708,35.458031276386464,197.73366149437393,335.45578905505414,102.94909658165056,267.4447024238697,446.40220449762364,10.176578241435834,228.11991935687502,427.228311017578
427,1,DS25,26.65,126.41,6.67,simulated,209.42267888848434,151.92466942300894,111.36609660596135,137.6354924171014,135.21184713086478,150.26430643296345,40.99865853149288,106.10207033840534,182.33017887118146,-669.8712412929639,-494.7170790999424,-330.76372404226817,-641.6666222216595,-489.9126878496988,-347.814919380209,-632.4428308370927,-489.6527302545295,-357.2486989670863,-78.72940117999943,-6.539625226623343,51.66968670635238,-24.101198667523022,31.228899514851747,101.87743626675335,-68.41820268532211,53.119955281519054,169.5373991981837
428,1,DS25,26.65,126.41,6.67,simulated,302.80536386678426,207.2855035552925,142.5078842964077,126.84905114020569,113.56799433867134,127.62154354804751,-83.42538950971819,-2.8968259872335187,88.78716286759568,-1006.0865566488112,-722.5255281663202,-463.27122663669263,-932.5176500900583,-676.2703780040924,-445.076682067057,-866.7655657101491,-626.4664502038077,-404.2909255072513,-31.660592605993486,119.24368928962201,246.26362065906423,50.60566550709808,193.30733643480704,354.37734726171277,-29.292943567045484,202.68586505236408,428.4065527723178
42,1,DS25,26.65,126.41,6.67,simulated,208.71303121280675,149.63376414009005,107.56678510561791,134.59166735122523,131.05332122774487,145.5562647109797,34.72933148426514,98.25009683993082,174.76744274618406,-668.7931835658053,-488.56468122265863,-319.4030797978144,-640.0730370244248,-483.05214870276814,-335.3148644257689,-630.019504910441,-481.2186386900569,-342.7193364309476,-76.07384992076584,-1.339892352648178,59.57078161001384,-22.661083742996823,35.70836446794493,110.26688418618731,-69.38565961944389,55.857914529363256,179.1003150013423
431,1,DS25,26.65,126.41,6.67,simulated,439.5416553109804,306.40619341522233,223.9244818511539,106.23145097106982,70.30687550432958,74.43697976113609,-259.21182588144296,-191.4690694469347,-142.7325051527149,-1505.383031460707,-1132.3591692882937,-802.4342672489809,-1356.5366376652075,-1007.08446754215,-711.4343641060548,-1202.6263166371912,-867.4493790007558,-555.1309645686995,27.1120615276501,278.34107269780867,495.7321976515684,152.79347599290656,405.91912453195437,688.5827043517415,13.954710690204479,366.86366974933446,709.1995098329783
442,1,DS25,26.65,126.41,6.67,simulated,421.0433953688153,288.4378641672134,203.09823899963126,120.94258901516493,93.5737828704189,111.3741522119925,-220.70859002236665,-141.1991304383342,-68.48016264217895,-1428.263107579219,-1041.7857183853107,-680.7737332613146,-1298.886514753262,-944.9924296092861,-636.7963304378218,-1167.0838622454858,-832.4282472048261,-524.8159899598603,10.400526129721413,244.51075857210122,438.8028432610788,128.71909789169354,362.53759901296127,617.7841516375199,-0.7095966823812887,336.97367194266315,658.7701359845539
443,1,DS25,26.65,126.41,6.67,simulated,325.2165906567872,228.05137427554223,166.19351955399873,115.67129506413545,102.23947912965158,125.17194477176189,-127.9615431275382,-54.580486895982496,23.695644466484993,-1091.8643639815787,-808.0697743396473,-551.0876499259576,-1000.9328991375755,-744.0749919847402,-523.6917739014916,-910.5948088373906,-667.1621799627195,-445.69295455619033,-13.903576742000439,152.56891093272668,290.6639054281977,79.49987300850165,243.7893694739082,425.7956884416601,-9.004937332023303,244.80712148313341,496.62310740949715
444,1,DS25,26.65,126.41,6.67,simulated,306.3577457549143,200.68146393854536,127.92105556256342,44.704985103644745,4.76981681208026,-18.307618190023117,-236.0447592417975,-200.73138654602815,-186.74530664930793,-1064.6840338377542,-769.1947243216969,-492.85166482404594,-950.7657030905756,-669.4667062479853,-417.5444808263279,-833.0449444155773,-567.5599581304671,-317.8880229696115,48.13655697164944,247.64242753061137,426.7704870336425,129.290362209205,327.863431507089,540.815584526264,14.813488417595295,272.65755996696913,507.89420609145515
447,1,DS25,26.65,126.41,6.67,simulated,403.39222862547143,260.63462287698763,157.3477918442861,52.06825943195843,-5.937765713562187,-47.76574020858178,-321.88247148656274,-277.98947754757506,-261.1908076398491,-1405.9101285456586,-1008.6244499229069,-631.2187954188857,-1253.8461357129356,-874.8450246038416,-530.6610154326268,-1098.117838181421,-743.7392115634265,-414.233099035914,69.19039098843888,337.64251150020556,581.6642960092416,173.4940833399122,437.1950764116105,712.927731846719,17.86709481424714,356.1326592735144,658.134662053737
460,1,DS25,26.65,126.41,6.67,simulated,287.50517208965323,203.38216815038012,149.66053000477245,118.5905629767579,103.34172073766815,111.65340533667599,-76.02740117575668,-9.305997987099124,58.50745792237639,-958.2607315005017,-715.2340337456468,-500.5965462536705,-884.3812694809137,-661.9999456453578,-467.44519946217974,-819.1627562310781,-607.5863783080165,-410.84848495516206,-32.62458653868248,106.37651631103236,224.91237718816376,46.9652218490196,177.99878407352617,330.0072384320081,-29.392214626510167,179.32817568272208,381.4663695455261
469,1,DS25,26.65,126.41,6.67,simulated,384.44705730608814,275.6816857106737,208.2725711662835,167.78271604303504,163.72277249204546,208.68775131846098,-94.95524530315997,7.922494933163686,129.92975900400896,-1273.2463325052267,-949.0781227615242,-656.2637221974188,-1179.7804693722303,-893.000723428354,-649.3350443294112,-1090.1260036862857,-819.4281798001089,-579.649367946182,-46.47103358119648,130.06038782344223,270.2605237022451,66.46575965440422,238.3997215114876,430.25349356739696,-24.24104152407324,264.1560191791587,555.9352269908933
472,1,DS25,26.65,126.41,6.67,simulated,211.96661717243947,148.15536529502901,101.12055949168963,155.4828380157932,143.99558565778528,144.32615965891432,76.95051717457577,139.970638091845,204.68714753902734,-670.6365432035298,-476.1909075003298,-297.5116166878363,-650.2622263924575,-475.6324108177977,-307.59644091334997,-660.9910653569123,-488.9866592870213,-316.81324933671215,-101.37301265514286,-29.16390006160512,33.39245735466618,-54.81695394284074,-5.842485239908797,68.96548811977895,-106.39563802163084,9.904432329506704,125.060376973475
477,1,DS25,26.65,126.41,6.67,simulated,325.19684265281643,235.1227451093042,177.93438289637675,153.27948188419788,150.64610426533108,188.40813968631088,-57.361624197522325,30.617715903839095,133.32963676340648,-1070.8907981407947,-800.872487511702,-550.5424759164562,-997.4662695548498,-761.1861914840869,-557.6627094063455,-931.0759782797971,-709.8966474464253,-514.6700649883948,-52.87452559499343,88.29553772380262,198.5081311260984,41.76538199959555,175.10512664411914,324.21368584483855,-33.496632321118454,196.35026309518787,420.82748713785463
479,1,DS25,26.65,126.41,6.67,simulated,289.65185330898885,205.38273960776476,150.51067347376764,117.80123907956596,98.71656484786338,104.08878160507375,-78.86104451175352,-23.756032734115948,24.375260996166404,-966.3950234963164,-723.611780226128,-501.4973074438491,-891.8556236794191,-669.8700302860083,-473.0856031019015,-828.2250846023468,-614.6563007359814,-412.4903386563783,-35.88316285374577,103.00369688281529,221.550492935322,42.09791505849404,170.84153195078426,322.0212252628543,-42.29233082442795,158.1702504585366,351.3547949315438
488,1,DS25,26.65,126.41,6.67,simulated,166.93899063970957,120.47717472213542,86.42225170815712,122.26355305864936,116.60567275362517,120.50598596022725,59.75558875444165,110.03948354655431,164.26131103288674,-528.1602931411825,-387.04208176897055,-255.42188659009093,-511.6976003445868,-387.7292016364205,-267.44467549538433,-517.4489388600426,-398.2570995631863,-280.8853155122919,-79.27183346251095,-26.70968902334039,17.87013588754391,-39.72557006988555,-5.498634520019266,46.11017033415061,-77.08313819627924,8.720347674013965,90.38549669720659
489,1,DS25,26.65,126.41,6.67,simulated,173.8043978804842,122.88307518632793,85.7156437456472,128.56462520937984,119.798859046709,120.94782907666493,65.88301222389256,117.27806027690184,169.6223235025052,-549.4685284871807,-394.62633738335643,-252.7489806799766,-532.800048245435,-394.1119690739778,-261.5183919850294,-541.6423191579963,-404.8328664658249,-268.6221505882351,-84.4480735424609,-27.025945440785463,22.346928139255667,-45.60596156999256,-7.250684087283219,51.79714355497269,-86.81456925283979,6.150392113408628,98.05619554555922
490,1,DS25,26.65,126.41,6.67,simulated,171.43828363804235,113.40841726725908,70.71060717561559,123.13264421966197,109.84503820231015,106.43628097023355,57.05458208274864,110.0852086454593,161.34800466999542,-543.6460688705827,-365.58424957905885,-205.561656902939,-526.5862212603777,-362.5532083180247,-207.3184513825383,-536.4434108610956,-371.83824587524066,-204.15712149284968,-77.67717121389771,-10.584064916381678,48.25972652384998,-43.321520392557005,6.451038553236671,80.43911668293529,-88.32044208490785,18.87277325456273,129.99622312565933
492,1,DS25,26.65,126.41,6.67,simulated,291.04012026084683,205.45291620875565,151.30549264228918,89.23712941986936,68.78436692032933,71.29400855965702,-134.37762344697956,-80.3218759236833,-30.16843530472872,-987.1426825842997,-746.8192447017506,-535.7819202753519,-897.0688919631928,-673.9869175725335,-483.4490365564641,-808.0835997704697,-596.1097510043033,-402.3344970406856,-1.7607347085660763,153.54335534685663,288.69271526111834,81.17834557416774,233.18242600594067,402.6165633392459,-3.8098429848338924,218.9886736910513,434.6691938814664
494,1,DS25,26.65,126.41,6.67,simulated,277.3473413687158,201.7400233668504,152.04485542329664,166.06648632576275,163.85736547435678,189.71525051376815,22.68441517041879,107.42355913112848,207.46746773599557,-895.6684647412927,-666.9158937046122,-458.8847777133034,-849.2218142825764,-649.1492402879431,-471.30679801945024,-821.3549024376013,-631.6404176212325,-460.2519752657776,-84.82690248698543,19.03483063623264,101.10687363093243,-9.000523586163013,79.38040438917531,186.68170944096656,-67.35802668662706,109.04042317228448,282.5673352437587
496,1,DS25,26.65,126.41,6.67,simulated,348.55342075461954,252.72396351315365,194.10800005864198,139.3593530146663,124.84155675321745,141.51540516672475,-99.8700455717314,-21.261211439355975,61.95924156493894,-1164.490593780247,-891.005115486912,-652.9113365652297,-1070.959119973793,-822.3625049998769,-611.6413180672081,-983.6493303447921,-747.9085475375498,-536.3481021140548,-35.12195632871891,129.55972095431036,268.57189963463304,65.93827602231983,223.3889944913269,402.71030800101573,-22.90504921412412,227.55310497398034,471.7886761220392
