V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
311.4742193514163,239.5091889756119,184.19460306897693,110.34277497978266,86.59857819051004,72.10526347603167,-157.54077803115146,-101.4220257632724,-58.65720670606084,-1093.6042742953982,-849.2146377478409,-627.4014545740647,-973.8437792905438,-744.1070408506791,-487.7856612234449,-877.271494880941,-624.1920103071833,-388.8087979001149,89.94636923963847,262.4594876142629,428.77591662971895,151.93043534175587,372.57225322265333,597.6437038374683,79.87296420395364,356.19560131557654,578.7730391262241,0,187,generated,pristine,0
331.0813941696058,268.2821916392927,193.2350289096354,88.94265787629494,96.09430928669676,94.02097169552793,-187.86125831457,-82.64508398039379,-43.53667885814723,-1229.3087381165603,-975.3226139294063,-699.2771957856116,-1142.5567463773823,-894.265263257911,-652.6918394745395,-1048.9461232654294,-786.8129409838881,-522.8499062172565,-15.620369724577529,168.94713643085916,331.57332761310784,27.321615289607564,250.74327993179543,466.8513325259336,-31.4561582360422,255.57993896262474,512.2338010197528,1,187,generated,pristine,0
279.3784227892529,222.90912565122673,165.59566063891063,117.06813342622328,93.46574141560768,81.1456960383846,-114.47845939232535,-62.135269855367184,-69.01940747930985,-996.7562211687439,-789.5839106171287,-548.8864876918107,-958.0066455719043,-745.0672050908954,-519.5567426504274,-914.6446176432298,-682.9736697510007,-446.51366209931837,228.95377790837355,369.3752594574434,496.17133894541973,308.8905064490441,492.51025691162147,659.4241586679592,225.2339612281456,451.5995902393267,650.3030957458848,2,187,generated,pristine,0
339.28327967737823,255.50571496248259,178.04269115813418,74.0741545290686,24.693267855346587,-10.566423802311853,-227.9428030886803,-229.1258319798722,-203.60470956565382,-1229.5547688599972,-966.4731893529829,-714.2524068677703,-1095.2917946366777,-834.9969945716621,-615.4126770737327,-890.7214751932386,-654.3262972889175,-477.46738088255444,-86.26733857086359,96.09217633810343,295.81946523768386,-134.66480471053205,124.6102265529617,371.6484409992471,-173.9889470854532,88.54234450443101,396.910412625061,3,187,generated,pristine,0
324.0795312071049,276.8830709265951,220.0645487247163,56.23800107016353,73.72048203040553,106.65670296005351,-217.14301168552169,-168.26558524804932,-108.8162997056436,-1253.7897517420565,-1021.4545491805386,-772.6350667279603,-1158.9395089148659,-924.4139129924171,-715.7900579356881,-1017.4813412888782,-787.3498504427378,-545.5695500060731,63.55779516677234,263.02418666119195,421.4212744894259,133.94255632371278,395.6577440469378,630.91336593352,104.77144678550002,392.8428713380024,679.0824465883851,4,187,generated,pristine,0
328.50438405172116,267.82694618137526,198.27578526666787,52.95259263704526,31.26003550762399,15.176697266151923,-274.82510240329884,-224.65794891107163,-177.5045395669286,-1231.124684002825,-1016.437850926731,-787.4030983719233,-1142.502200395609,-900.7836931782311,-687.0880660684702,-975.7557256328809,-746.8053226046064,-525.5222898703073,-81.84450224138061,95.1751541603447,279.658497665044,-124.31467338420708,136.02112836736842,371.90768754067744,-185.97968599477161,108.75932306222916,421.6505865533155,5,187,generated,pristine,0
297.06322735334516,242.72423985490792,182.19798770396025,47.90787472065038,44.32726557943836,48.36591616146252,-235.2906853367116,-181.19910422933756,-89.42333676294656,-1126.0178666777097,-912.536185209065,-685.9000417537143,-1043.0505761698505,-821.2688830497198,-623.1649952388724,-922.8830406688812,-695.0467128595931,-499.1457584075264,20.386632276158707,188.7596127630754,341.048208293243,21.67155544726819,265.9786135536679,468.526708390228,-42.67710922674996,244.74040804997276,501.56656393971355,6,187,generated,pristine,0
338.16734239788775,263.29028252880414,189.8405141836331,77.56833432383284,45.12442308465036,14.65707055215595,-196.55067679020908,-193.39017533399422,-197.55860910732588,-1246.290410252353,-987.8002189854878,-732.6880002949315,-1152.1161402151681,-873.831415842992,-620.4009042597484,-973.9758883732068,-718.1701392885328,-477.36907362101806,-46.534633503761256,130.28888477605207,320.33517524989736,-85.70702723459453,177.8592637013569,429.0757887086895,-117.43791627373832,130.1764142978036,430.28076504929174,7,187,generated,pristine,0
299.1580343849372,250.93315979208768,211.93851071834104,69.4007917826012,95.56954876440403,123.91164503274112,-208.03868208804886,-100.3655734636437,-0.17879380857470295,-1095.805252058206,-888.6906948742708,-691.6655234909967,-980.5347815487169,-787.4775543773698,-550.8315463133249,-924.7988989048221,-672.1117968571472,-437.7284836969759,101.16884717497177,282.32377417494615,436.7051001305591,212.66110115751707,432.524419465121,647.9741578797463,157.6417942010852,454.19693317374384,708.565004000199,8,187,generated,pristine,0
305.19310662345146,244.86987347618413,176.8701665429088,87.98558639712174,74.134796274328,67.21809224784852,-158.57713607718773,-128.22944850231397,-64.45925653856968,-1133.2683463836095,-898.4072955197468,-638.4835435291427,-1086.868863947888,-833.4570964602876,-589.1352931841764,-1013.1199933387206,-743.2913130019367,-479.88949486995494,23.67952421759793,182.11036431046577,333.49687665345033,39.48301581456758,249.42483773788507,466.07947027526495,-47.65552986314901,209.5124823551031,485.4615274211876,9,187,generated,pristine,0
318.56088181849134,243.26767531253898,172.1725627044267,81.26098784337312,52.05669045308837,18.634381448340314,-156.53811754684284,-146.37826268852726,-148.7571744682052,-1171.1733981522857,-906.2260372524223,-649.5913385632442,-1049.2036918889894,-803.8885562680889,-568.627092909005,-945.9782359420686,-674.7800054648998,-431.53480208981887,-2.1034613205262076,200.10429390283443,369.63916937416326,37.339089028705075,268.44640399600416,492.2980554002469,-34.62397580385135,230.5644582478334,484.03657523897186,10,187,generated,pristine,0
299.80884488883356,258.96157615136826,208.46444410772756,90.03984976023105,90.93657348897148,99.98325722152615,-141.55938961903234,-103.96614046937354,-85.26717753499972,-1138.2765592638955,-937.4672178611706,-711.5437916573426,-1079.998643032624,-863.4858703126548,-656.6028600873543,-996.1189571794001,-759.6400810942099,-539.8264827994806,109.67915448015125,282.4939355502439,424.59045957009465,189.54913365704687,410.7296389139536,605.1533957891654,127.08245195661544,379.69048624140913,602.5243772196518,11,187,generated,pristine,0
297.13574924649384,240.63710236790823,187.2363851208762,114.94951676260305,110.02382137578671,112.31279813920543,-108.92480633211437,-50.85885339745474,-3.3192626965810064,-1073.5807644244508,-847.7638065599707,-625.6408566686712,-973.4017879409063,-773.370924668217,-550.1912759396076,-920.8058441740632,-689.3244021856694,-446.51710279184533,115.14864593305379,289.9094413207449,436.008380277008,227.3014633206633,414.16943401982405,611.0143495775611,160.3739130914704,395.32320298542913,623.828189650719,12,187,generated,pristine,0
291.2510598118921,243.375950000677,188.03312949798368,65.04973061585721,41.59798515926851,30.622497403097235,-195.87366730614985,-181.45749432884233,-162.8289875845353,-1106.090316430625,-913.4933661768251,-703.7954355289525,-1058.580715202418,-819.813863657994,-616.8512014732381,-941.1648693494985,-682.8841432118252,-474.0500260473433,41.997902405857644,204.73318960948995,362.2251647718206,45.736620998184605,282.3223719303198,488.5808535351953,-46.70251376643944,243.5618317869375,500.63534418093906,13,187,generated,pristine,0
290.40378926901207,233.14550492151113,183.18188496134246,52.43297064697348,33.62896933705916,33.84796903741942,-239.78155098266913,-188.76252047312786,-117.88830509423414,-1083.6364082140235,-872.3051620549456,-666.3152960990823,-1002.6867026303428,-754.9860691512853,-539.5748705909376,-853.4616325499805,-597.3049330905263,-397.2442701068097,33.47619605870983,200.1487784649963,368.77410360966746,36.2133274679901,284.3256247637578,527.647429358376,-36.431468088522706,269.7057929009899,561.1109235585961,14,187,generated,pristine,0
295.79904402181444,229.83264390186395,158.91016885370664,116.70270175474597,92.15636412470731,66.3579536084354,-149.63721512379917,-65.17138497050148,-11.64724858007142,-1041.563034201317,-819.9232364372727,-573.4740097476263,-977.8358023712103,-759.3053823102466,-511.29090580299106,-957.5927212461531,-693.3287467482573,-445.55568473327486,14.522468751602503,165.17430443604226,311.99065220635134,56.138611732938045,218.33981610361477,406.1893243374631,-75.02265016638773,188.70264534357617,399.09998896218127,15,187,generated,pristine,0
