V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
221.82144428561557,175.923969206949,141.58687745892502,66.23635325063452,84.76152722999387,121.22070152119734,-70.15738034603426,-45.539233447732315,-17.084519405680034,-808.0281465377618,-606.047630070683,-416.2247798573405,-690.9499793979505,-539.4169126987115,-375.3540157086453,-640.7487778608213,-450.19383875668314,-303.3598896012975,57.6297229292137,210.29920792902195,314.8930167826816,163.53039599857124,327.250836630964,479.64630448587405,172.60573357054042,340.10597687949576,524.5199703423925,0,303,generated,pristine,0
271.6444310537905,197.28535881306036,125.4869940991772,85.40581914918755,68.03757524612217,59.85269900512637,-117.38643688621428,-91.74449921465802,-40.345625677826476,-964.560771314598,-712.6597372537022,-465.93679231977694,-837.4405338197428,-639.8739980348169,-458.26679223232065,-724.1862374297198,-528.8751981794206,-376.25275653841516,-108.807560087866,42.96244574015901,174.57015665661874,-109.47797417335536,67.50074430380624,237.0102563509816,-147.71419660911675,54.01723768553376,266.00518570750654,1,303,generated,pristine,0
266.48456044346733,191.5312991260705,129.36503653106365,73.88006723670888,64.6713728590633,76.90008863548411,-173.37391961718396,-92.9831579840825,-27.646593942909544,-935.2797437502891,-683.5025005052988,-444.6419908291178,-796.4167662420061,-599.7378039467669,-415.37919847914986,-672.1665764434865,-481.41584639522347,-327.1584043513358,-85.84979322364315,71.55470560620813,208.03925256665258,-82.33620280945496,115.44210069853935,298.6995901272763,-113.72774828278929,131.09031174744467,353.39866498690736,2,303,generated,pristine,0
240.82717727935074,194.88303000130966,147.72885275415635,55.96607532858434,51.54125856052998,68.89555874131946,-131.37801839499855,-129.36141155383734,-78.4812901297216,-910.4370182063151,-714.1427890288935,-508.30726302295113,-841.3574149250448,-642.7702470853327,-475.39415060642716,-727.6076813888287,-528.2222100358911,-380.3960244604373,-0.3631311213345043,141.27171824268754,265.8983783046509,15.212732993452391,212.48689675085782,388.5193639953461,0.5404850890449779,202.85334272428156,441.47174875570056,3,303,generated,pristine,0
223.14338570411883,172.65649350186803,132.31805151605937,83.12996621611569,85.65611093170727,106.52389023749498,-100.30179911860394,-30.960007028806817,24.386951777267114,-794.8016326164752,-596.8536052405237,-403.6057178105508,-717.990381791265,-543.7264283724355,-371.20925621306003,-637.4866094655006,-466.2749628858588,-320.07460914050114,47.28197792479074,175.06087242098192,277.5815689120215,96.2511332335198,259.66637673734976,408.3162219065452,73.94435702467698,268.4791105252265,448.9492213320619,4,303,generated,pristine,0
205.02067992881342,166.01074002690243,139.80721403255995,61.85726895306058,74.51099542814765,103.7746373558497,-105.19312161597452,-40.831623127339036,13.628627643969772,-745.3023766022363,-580.5812718206129,-421.2921081754521,-699.2931448680389,-527.0781536588088,-361.83821748531864,-666.3870505092608,-448.6100392691869,-276.26404721315555,101.48969041212959,219.4268046581695,308.36923834280276,162.13535526456482,326.8613136453723,480.69014080365775,124.03477516271712,351.3768172412307,533.8456674824151,5,303,generated,pristine,0
237.105157253094,174.8367229516561,112.07944834379654,65.48238972511282,54.14041007777642,65.17857373613842,-125.20185955779984,-100.67760162014144,-34.585939060117575,-852.7664622695394,-632.2889128207626,-393.6921967233384,-756.83548090768,-575.5118376473254,-422.01448241960503,-669.2458394290353,-481.6202446863535,-354.9381209011244,-52.79441311838549,81.73981505436392,197.126458930936,-47.47988431070968,115.83837924316555,266.18449693661984,-96.26707971647426,103.9673354673503,299.98134660538426,6,303,generated,pristine,0
260.53053339197146,196.65536963911543,132.06147771885213,117.6084762562427,89.52967301042516,80.1211386027568,-72.35126421503291,-63.38439876614752,-42.53222549362888,-901.9281841625258,-689.8637289713599,-460.6968559646597,-831.6386706731236,-639.0344535999586,-443.93516798797293,-725.1329351299472,-562.7581123320778,-394.69712626975667,-52.01384859226603,62.274340640846205,183.79981675814076,-56.12660740904079,88.16679982260834,246.1541065708343,-84.01254671919861,61.08585726953061,265.3507302120511,7,303,generated,pristine,0
223.0522910868121,166.08973555527814,119.88062749837887,80.79550000704404,74.44751932842871,88.4839130426778,-86.05117407969456,-50.6313247365136,-14.927805901567574,-783.1065517157012,-576.79911569856,-376.5225045736404,-692.0330859639085,-515.2756954334095,-336.4984193765222,-616.7841086706035,-429.72278459750805,-284.2100420960843,-30.2582813186157,102.39658980339043,212.4574018624958,3.5290899038105294,159.5194480778954,319.12745812112985,-23.069463701594742,164.8864199352781,341.99084952333715,8,303,generated,pristine,0
245.1820541202039,183.37042023110433,122.91674890621412,124.61207530175527,108.59918797232532,113.0875257692383,-63.025532009454615,-12.514112052813422,40.632117697614916,-839.8673690403303,-623.2530700880741,-389.41215625633424,-791.8562872109411,-590.8697765614738,-386.7177643614672,-718.5550688376179,-535.3138256275653,-344.9710044583056,-12.626610859459674,95.70680253802912,195.367903811946,-0.6325760234622066,138.28174988037742,282.480252649182,-27.28599628556347,137.5506800697149,318.4085125649824,9,303,generated,pristine,0
235.44614396371185,194.3232932347443,146.37933189100008,79.13148691936584,91.39289970922412,111.3081013490734,-107.0315241116353,-41.18690999895613,4.675685230843349,-873.9229092667558,-688.4769332989836,-477.45181811344446,-826.074647353521,-651.0793216889667,-482.0060993684867,-761.2954022409042,-590.1521297562416,-381.76306323933846,60.719557192317126,183.63767788986604,270.7538630845235,116.15455467249922,271.26982729724847,406.14602834397004,82.00000821710478,268.4772393630279,463.2513944444108,10,303,generated,pristine,0
246.5058027331056,192.5859591134216,145.60083435463162,67.7829324072355,71.89203940525823,95.55447099520535,-151.64686079722287,-91.06223383200351,1.7066969651491846,-894.2472666387448,-684.5023537393205,-471.9903816952468,-797.2424092830365,-615.5831168127497,-446.93233122994957,-689.1566066164253,-508.75686077284956,-378.69345353760383,9.600080430024605,145.1027726151645,254.57757689130779,40.921839936587645,222.80616385411062,383.75451742822816,3.994276951787697,230.70172737748655,431.0518593932873,11,303,generated,pristine,0
215.07053317488513,177.56804348843824,138.92915705617406,24.411862938461354,29.68518697144971,54.8018293162998,-179.4390697192688,-135.71049329695936,-59.9663192485258,-830.257942580269,-665.2428879078824,-488.1526191544492,-772.1909704980095,-591.8338837057735,-465.74312680478715,-669.2290021642605,-470.40189319995613,-349.1279294136001,47.448392144083016,181.74856297602008,288.0540493078559,69.01024603484802,265.8744603916373,421.5619541532108,25.112467903449385,280.72334904162994,499.1032067954825,12,303,generated,pristine,0
240.26609850839887,189.81758593459242,154.411208285922,67.73768775850823,68.59714995940386,84.44586985009097,-124.19838492194168,-88.03048586540869,-44.47688582462133,-877.5121100001054,-677.7177966052506,-502.22371418722344,-787.2188344718996,-596.1981182248445,-414.5639707367604,-689.2723831122735,-481.80301374897203,-282.43484590206396,-7.260776507483001,132.5804521286158,238.2935773382914,20.715260997398133,213.9521525484113,394.0750901921286,1.9311949613457386,225.03954070622962,441.1515697702208,13,303,generated,pristine,0
207.3508447870366,184.9687247683888,157.89340396676408,70.81397648385038,89.14745903356939,118.90599868405477,-100.89595201607666,-31.01191695030405,4.189384417054086,-780.8797675817168,-651.7511448071789,-502.7641195027392,-768.6379309374428,-613.5897022215349,-465.93281816618946,-715.9376301087275,-552.2225236983935,-372.89448264882327,89.65559205051292,193.8432343386632,269.80893959830433,144.98898201359452,294.84667533518893,426.94783284338655,119.00309548610443,305.959754455447,482.18948150710196,14,303,generated,pristine,0
224.68406595662407,189.57972134435732,158.81096412801247,43.27613710860926,60.014020237523894,90.00783812449444,-158.34506908002436,-92.83997485850932,-27.3169964110647,-854.6499743082886,-689.0708553394292,-532.6466304063234,-784.8973651351989,-610.8882171644408,-463.09012788032743,-659.0724690540062,-497.20250104076007,-340.25690574495286,11.590033915549924,142.59689427565277,246.7648446439527,41.15844506827278,234.0839365823792,397.1651224248747,16.930982864041425,252.70918678474231,457.87844132465784,15,303,generated,pristine,0
253.35322255923876,186.44218807225346,109.9775673086497,59.41806188999429,54.2750881113015,69.7959918736228,-171.5744614639512,-110.82504182565948,-10.173225091518276,-927.4833812777965,-682.7279196106126,-405.25274144623745,-856.1529352541179,-634.2843582441153,-448.7495365358471,-753.6297964998739,-547.4383669124056,-375.2191401323617,-65.48750568984222,73.63376643028522,199.5204939141145,-85.16415902903404,98.54314803552222,261.709903654692,-139.59180772261112,95.07201723525293,339.4286405318308,16,303,generated,pristine,0
219.77461187726274,174.4660051307588,136.00954293509767,86.2342906985287,87.15945312011253,109.11012517008359,-67.2459978323845,-40.2028114752975,-18.695853186091156,-798.6850591904545,-601.8424555087727,-405.35571715703645,-721.7746770286141,-549.452723329398,-363.1814260499793,-667.9575052828114,-481.39619663659204,-296.38478347497005,62.18608819355481,199.23358974073042,298.34892984285045,144.9802471303145,295.82037569609133,452.2491136712455,111.5367078619486,287.6217524434253,466.73368600799057,17,303,generated,pristine,0
227.21510434514238,180.53335835583044,137.41111156901076,73.47926796208279,77.81565257151719,97.8497927792767,-108.78723471282878,-58.71641227359585,15.23844275769585,-819.0577655740879,-637.0230383082283,-452.1867803218569,-747.3529946235377,-580.6160656072121,-424.1730099252781,-665.3947219982269,-494.74873272963544,-359.9715360661661,-44.44959812270339,74.51608958079053,176.05026751132988,-26.80232172273361,129.14917769877567,278.2849654363329,-59.02751052853239,134.50138746511877,315.9404211464206,18,303,generated,pristine,0
236.5647864388077,180.02594518338563,130.40680780576355,79.46204762487969,74.86575299141671,90.2621198165257,-92.2956785115435,-71.33160780516218,-31.019865696422237,-849.8573350129061,-634.5050838410532,-416.1766593158765,-770.5891774542935,-578.0468803941324,-395.156412569606,-673.2258440233787,-490.1842412764164,-327.3858004572868,-0.4098937955612598,128.33051598437908,235.441288384688,18.314816962220675,192.603662565714,356.3885623058349,11.70768746495611,180.8714079691007,383.0020016449395,19,303,generated,pristine,0
212.12993110338255,167.74123016068495,128.59893941661704,37.78959620700561,44.88513147023175,69.19464149374245,-163.1219472007817,-101.85672048321173,-41.067196200229155,-793.0211864634546,-611.8408454077662,-427.4096687050628,-731.0284664521785,-548.5689556030043,-388.060995854672,-657.0210990552034,-450.067098773767,-285.1183005972842,31.141350521476625,168.28997708984642,273.3555826655558,63.11265919715683,247.03189505330934,411.6956607337468,15.236034567774993,271.9169107697891,476.5653997071006,20,303,generated,pristine,0
213.2893777613687,177.36955141089203,155.35771977575465,62.258287186695426,78.75244914819632,113.73179861067422,-120.7161056257981,-52.69606478734622,18.864420096345146,-780.2058271036166,-618.4291536284295,-477.10124310799904,-701.6165805715002,-547.5562178142138,-396.400935924318,-648.1723813095895,-445.38954314565035,-295.6639943062199,20.003883565699255,152.31709131170066,247.8377260461739,80.49459936209891,251.07383539155703,414.8679407674225,43.13896540832138,274.9733765858062,473.62641210129675,21,303,generated,pristine,0
237.89496508909778,182.98058653681306,133.42121998433123,21.067623418141807,29.30553799156417,56.893739711195664,-190.2997638724794,-155.72572135311873,-72.9646103754815,-901.7439125075857,-684.2280281210467,-466.91753312272306,-802.97191944919,-603.4209165657289,-445.81962265597343,-680.5621879236854,-476.348619956161,-321.46590824360766,-13.231247037013816,140.75794898461487,260.7882958727114,-6.060146024471294,209.21097003794682,393.56715263493754,-20.23236638126957,218.20374341545977,466.6808293279818,22,303,generated,pristine,0
226.76485255919613,163.95942373191514,105.23086394430683,51.508829179559505,34.0237761007919,40.00038196233348,-127.54038449940322,-129.00565223990844,-93.58184393842936,-828.5847520947249,-604.9541775655791,-373.0007817977761,-741.3661850417918,-542.545263573969,-377.9553149372321,-627.8213852582049,-439.4452902050205,-302.7207131502417,-23.15711373593885,113.78167423207006,232.31608380146315,-29.355000536017258,152.46889849213463,321.3377993815689,-35.36350964945018,139.04381865612532,351.54694484494115,23,303,generated,pristine,0
