V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
250.40109452651555,182.43406196402304,116.51347302143304,167.77165314927305,179.9225208127039,207.4478672913522,57.9736703707557,136.70321236777323,215.45294123052827,-830.2394451002957,-571.3213621812639,-300.4037788012738,-768.583460847231,-575.9235587466886,-353.1669834190361,-755.2227909328271,-574.4365959288648,-399.85160957445044,-20.3833433453225,93.28988774288514,182.9367169591418,46.58655677473227,156.00910049411092,266.0654550303081,54.55429898318884,179.923844444213,340.10881921402097,0,534,generated,pristine,0
260.3173457978089,203.1552702542885,154.41927517344314,106.83497388143819,109.33658128580657,123.81339609323007,-61.43937724410246,-9.224092048907039,75.70570490747218,-922.734139156348,-705.8109235309905,-500.08618530119344,-846.9700827592594,-641.7119109925851,-462.29697314604596,-727.123633693074,-536.4544881793074,-404.7497940682566,-81.0178109392085,40.217470835447216,145.05832382083065,-88.21603039216967,94.68104070387426,244.38899358507908,-69.83968991495738,130.16237409783156,350.50731315215194,1,534,generated,pristine,0
255.24970027482362,193.66723304063913,129.99209759894572,110.01559075921745,96.4492808690585,113.54537273616299,-73.35982143212188,-47.14995691628301,77.89257194410683,-908.5531145521126,-679.0962858595069,-435.03468351632523,-873.5590073664416,-634.0742963486325,-440.61032245580964,-751.104591142164,-540.2374008368035,-401.20687545631955,-121.2147726339099,-10.33098108771739,99.31308427777128,-174.10486121305723,5.961235842248698,161.438120906292,-181.8070815499476,26.814620284529383,272.04903503789353,2,534,generated,pristine,0
253.667260686109,220.5311328551466,168.2344567674411,158.42403909403137,185.49966618273234,218.80219512071977,30.923911280273998,97.79266958387032,193.36400154076222,-907.7571833388279,-724.2289085297887,-490.8159713509277,-917.2862131198548,-737.7033790120817,-533.0613530829906,-901.8201560947475,-732.6028357230259,-545.0749502394333,-14.666555765960197,72.74326899181622,144.16940053138325,33.617513031760694,145.38351978711455,241.87595022070522,24.000146581854523,162.64083423416156,329.0192800655494,3,534,generated,pristine,0
241.6313944338999,175.45539013434626,116.04764983960357,129.398154339729,129.90091866441847,148.95017355888942,-10.714217924048995,51.22699279251944,134.32764304612712,-832.8567998070405,-579.8021935736865,-330.62237815204844,-752.455072824588,-546.9196862519176,-342.4803394259444,-694.5624375601384,-488.9346031465654,-331.05979897042994,-52.04447682172919,83.28430634288628,181.67659140508022,-3.8781282954332426,144.79591067732065,270.0427334617801,-23.643312475833312,183.47845372510372,349.7863894852124,4,534,generated,pristine,0
267.0923020853169,189.92772004643948,123.87809117478197,129.22864450036158,118.71524273505399,129.86504072895957,-30.99575326166989,8.750445500361597,112.84650317308325,-908.2777764195197,-643.4016196649392,-390.5503438226821,-815.4349223813058,-591.6123902579294,-387.12783837244893,-717.2595718141611,-502.1278679259788,-362.4606733035931,-117.60889432525224,7.644167128979518,119.47276281901551,-128.72336410070756,36.755284513212814,192.00097403374173,-131.45446737049593,59.75755595246247,276.5153605121509,5,534,generated,pristine,0
282.66443503618166,220.50173461545373,150.56275368946302,189.89544736589363,195.01113602006117,207.79317303112447,30.195958151288956,117.98425373761336,226.42547904055357,-954.0841347214999,-716.8510015944144,-464.50479299111106,-906.6734548719746,-713.5252359211652,-486.98517274614335,-873.513718350357,-701.6703277906472,-476.23587662489206,-119.35008701731121,-16.618768883850066,71.72248947917878,-94.38611449397489,17.44482219104117,127.69846830369846,-120.8505570613769,40.733427059480135,219.46590513322303,6,534,generated,pristine,0
243.88215163391973,191.57743133067683,137.31370609474408,131.24791699769958,143.92402311795834,170.27032251695175,8.749962192066619,59.985677256301614,136.328000741685,-851.09348666774,-641.1270391892015,-413.42168815256184,-831.1400813637766,-632.0498465331968,-439.5807853059007,-791.9631743836525,-595.508917359479,-414.71182951589344,-21.087992145628903,74.02990367778585,147.43600361537676,-12.000875714335763,132.95336582736104,247.68304006120974,-7.9005664684566455,157.75766655563496,343.3384048751735,7,534,generated,pristine,0
237.2766262844066,190.99450024460182,128.15781907710544,144.94353398916067,162.8937923253291,192.4453162643918,-28.41426718046266,101.86486206721503,233.3662406779338,-835.3010378529409,-628.5612417957078,-371.8810034676353,-875.4409897474571,-650.0088975562373,-428.42540234396336,-859.8698633876638,-648.5863582915824,-447.88937221111894,-45.107905500935146,37.0745491277612,116.36056857446758,-56.332388959222484,73.83829137897857,176.9457083720968,-96.25791863126373,113.11526707460473,289.9035918322176,8,534,generated,pristine,0
260.3082871754185,195.6893537112311,133.61582975438012,146.7291620357273,140.5985665260759,156.44493509854948,-6.791592089229205,41.10510012134456,135.569163853514,-884.3924143279505,-655.1436332035641,-422.96292869068964,-823.0992739698911,-625.0909115588491,-433.7848035780044,-751.2801634202865,-568.3094645705047,-399.5295895898934,-117.02531975197606,-8.450377457987301,84.37903460236639,-115.60355028458957,20.705596430199506,150.82685636448036,-134.95961275281206,50.10998778440651,241.92701842893027,9,534,generated,pristine,0
230.23577956815046,183.9987856270768,135.0567154578353,137.01366606398068,158.6749339381533,194.78155372057697,7.039244391704415,100.59487163824508,182.1941355296823,-807.0185876622547,-592.0862481600032,-354.93075196313794,-786.3917453428609,-583.9221439893963,-362.412803246179,-778.4719921425876,-562.4226605298031,-376.68565930825923,-27.31026913593277,88.18243299087574,176.42154822447975,28.454368013295024,162.01777547089816,277.8008277734069,-0.6720197568861579,199.21730459373026,357.4259031868954,10,534,generated,pristine,0
229.1588468643892,191.46720789734255,141.9873538388573,157.6589644696516,183.28913537036627,214.0370911017152,57.154619995599305,133.02943966292744,226.1648775637691,-801.9067438850813,-612.758939350791,-393.7964298672227,-806.8532396821556,-628.981172742243,-424.44902567476845,-819.4200647088992,-635.974494324039,-438.5688215548547,-3.871363973457221,86.67545050348814,149.48419879299615,60.19465922667777,161.4372289237637,250.99995350012688,55.94666716600432,202.39502611692456,336.72749107056103,11,534,generated,pristine,0
269.62368629139814,194.40018290146588,117.23804582394533,169.93898573449562,166.88820836021713,179.41443604653745,5.136621617292008,98.92600473592485,228.45438230671175,-894.5090086886853,-628.6660421704293,-342.0436208512115,-854.0465222462271,-620.9779876769076,-377.9026677992629,-833.823593723478,-594.1219956942875,-394.52588758546983,-95.96774572383268,18.513252927978698,114.72184678046708,-92.5188358129255,45.78285552051889,170.64327683886083,-128.49429805712413,77.83186206385271,262.66327953709373,12,534,generated,pristine,0
235.1867021165113,183.7970416902928,143.35559164092433,92.21277536051467,110.46711880318759,140.6065693096403,-57.56915212934538,11.214024442425373,99.93494939354844,-832.4862207019962,-627.6406709143238,-431.66841748318797,-770.9186664445557,-581.1597977807508,-403.875017622338,-702.7320736362473,-500.37128247143556,-357.12911843591075,-52.94668072071073,66.67927316283703,158.11354997642408,-37.89350017702998,133.46880359669188,271.24964917797683,-42.204819307319156,178.4818116916242,363.34241144959475,13,534,generated,pristine,0
236.6648220535839,195.87545949252868,153.6976107469316,99.44611887444876,110.85908522390011,145.60484360474445,-89.28899777025063,-9.431003183062217,113.75236180074972,-858.3252573900716,-679.5098539673962,-499.0545217708791,-830.0695946713834,-633.041790742601,-464.4190567758877,-744.5210937080578,-548.2156405997898,-398.57019014289745,-37.5064115949169,77.60632630818165,173.78308591187357,-30.68027241134493,146.16040461700703,284.5413605596882,-62.936360542732245,182.17680075452202,403.91298978205714,14,534,generated,pristine,0
258.08764454042586,200.86020367998074,135.82656081575283,134.84180393376198,142.64697142991918,161.0696277479896,-3.7820411155532696,49.84676339676875,121.71101178762714,-914.5222492825062,-677.7199806011149,-430.829581639376,-864.6363622767042,-651.6224455890531,-445.00403024088257,-799.849378177963,-597.6538957872355,-405.6785662569451,-112.06625926503327,15.688246702417558,116.51872906379182,-92.29360390948766,56.89330195394027,187.71085735101002,-86.78785615148645,80.38218177877357,286.3200194059039,15,534,generated,pristine,0
254.80579566806034,195.32313988952984,134.22629313853548,105.34762672177357,104.01951441393305,120.04763052493914,-61.879923425323526,-23.868636006757747,67.32236851097039,-907.9626241059008,-681.356508555124,-442.0542923610657,-856.2712470833538,-640.3866379264621,-449.9679833631129,-774.7282483900366,-558.9179839548648,-401.1087246736819,-142.62643347037329,-21.067225914960375,82.43838974105302,-159.66637798164572,-2.7136148356989906,147.45768573755603,-177.98188135238274,17.370034647982294,248.0984289514201,16,534,generated,pristine,0
