V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
249.71256425371163,177.152266073708,88.65929311352672,61.52593119281735,15.322982923999362,-58.32347154731975,-152.89855211675567,-133.71016883239588,-176.37065727795834,-902.4182812921748,-675.9358504467982,-414.6135839889736,-849.9926334530489,-605.769981148413,-330.0963007041748,-774.6902148307515,-548.6065713676544,-305.47413362574963,-2.0571834526386503,140.30688498762257,316.872116708897,-24.20896958851504,146.75442372149627,321.9474925055953,-62.2737307070235,86.8659767594394,248.51880691357542,0,243,generated,pristine,0
224.13157364211668,165.42294750018905,99.44550665487546,10.305834646770123,-21.942741902230004,-59.198865134268466,-230.46025775880761,-201.91845039633336,-211.99482105488545,-875.7555486548245,-654.0262361371914,-418.71904626397816,-792.9866288423369,-559.6516626753057,-339.7741628022092,-698.1520588088399,-449.49840400892435,-235.497626956033,133.16934578548134,316.0503564948442,479.4447450255215,178.2870284468852,396.09761975053516,590.0471708483441,85.78538356463922,337.5106687191,524.0440372850612,1,243,generated,pristine,0
271.3068169760361,190.7295827937578,99.23382788230066,12.338929992583422,-37.49284428625197,-101.24815868896107,-238.94739642425006,-263.93425035097823,-272.88980596907106,-1023.2990580669734,-769.4347967068638,-496.9036805216025,-910.522861208743,-661.5277083005508,-424.5095560463622,-780.1279532267696,-534.1630753701257,-320.53440932545277,-83.00449615492683,92.39829731785619,286.5556364424775,-146.4324724859025,83.08366959626593,305.3220578001113,-202.91051115052204,18.16943809433907,254.47237730063793,2,243,generated,pristine,0
251.14133004320493,177.68521392767303,97.78576541995832,53.46642096803318,29.31179434770369,-17.547595510768446,-176.71939579334307,-123.89570817071143,-127.69119601337474,-891.0842466274788,-657.6986474685804,-402.2807604713429,-783.015258138221,-582.4707533150157,-329.24819015767923,-742.708560260113,-516.8494996534027,-290.2820397822126,26.85636751994505,189.2460742560594,358.4653153468704,60.41456722060657,231.1427065451068,400.76653610628256,0.5828370885243999,187.69931963817191,345.24992312070435,3,243,generated,pristine,0
242.7442590449823,165.40705083143177,87.35860593262215,55.568000593254716,28.01398826246355,-19.23638874820147,-169.6052736989683,-104.88176593891069,-110.95037636536036,-879.9216495225339,-617.0863520888391,-349.40748924265716,-759.5102874446661,-543.3475107413624,-293.3587069741489,-676.6793212863163,-475.82761497447774,-255.93166577916372,74.76094219777639,252.17433803611496,410.1893116542528,132.49669741362678,313.608442399196,479.5416674196119,80.36096083748879,271.09317411080207,419.64734810553284,4,243,generated,pristine,0
230.2535958539414,163.15262703397104,87.44539581695942,49.46177554152184,13.998975960287638,-19.262403197983012,-167.24952092939347,-155.87880007668738,-157.3887796365835,-848.4736109526331,-614.6832975537679,-341.4621349900268,-809.2442405365118,-556.941731135245,-289.60296495980583,-722.5314192854702,-492.4104481879448,-259.47044852619405,123.2380256422242,258.9106429451906,420.87218277097406,119.24157800666363,314.3620675256517,497.79134700464766,78.18592708835911,258.824659013123,452.1740928556739,5,243,generated,pristine,0
232.4311018994734,165.35354732150566,94.91982244447792,44.59032235536086,4.145093051304954,-46.82858547155197,-196.91420231647564,-155.22059359969964,-153.94620451951843,-860.7652813345373,-633.534488805018,-395.10182356549967,-791.2922306343835,-552.8709710729541,-304.68311874248434,-712.3219962434323,-465.95371113069666,-223.92057058628436,105.41815660862125,263.16037609720837,422.0190225699507,121.02807817370453,321.14410487536475,507.4377464500159,29.853388010800565,269.9430828906932,444.17253790279096,6,243,generated,pristine,0
263.1762868458137,181.1237570022145,91.02399131531487,24.549077131067857,-33.87636960778742,-109.23276449314156,-276.09075400755097,-246.99020300967783,-224.69340999262803,-994.2498963150763,-723.5649642476737,-441.75226479750705,-900.7073474631388,-607.0342430261127,-311.0323381739102,-748.2712857624513,-476.4814832264565,-230.70873187369233,-12.556809896384024,171.22404149932837,379.52551897255574,-56.25938241406935,183.45102062489008,411.7539540766561,-152.71495967463602,116.43973809623891,347.7139745966052,7,243,generated,pristine,0
229.1602565820828,177.33536381682134,107.22566028387183,22.67116745156016,-3.207737101108492,-46.559565611868635,-197.42720023941501,-186.80247315504266,-180.66595915271256,-883.0568900989133,-686.7636758977951,-444.7899325738589,-827.6550668091202,-612.2511402375358,-373.14982101619574,-776.5497979347015,-541.2145875648928,-328.6529248529739,105.37095465017882,263.71947230814726,426.4703730087042,146.22241006383925,327.680902951538,496.96393755303365,67.78278851343083,266.05805412857075,430.264255659112,8,243,generated,pristine,0
266.06364175635787,190.9436130416369,113.6860893129143,36.33495154598482,11.964042867290772,-35.91031433461791,-194.59936748068145,-165.7829955644582,-199.6975305977108,-982.8659912658969,-725.4608401484904,-463.38759093596576,-840.8502142919515,-625.2454255063965,-381.305145558455,-731.9657117786489,-520.9339734001037,-298.67590079559386,4.990805881988258,190.7825963277043,364.3388538528786,46.67808447735101,244.46562053646545,435.40545682206425,-5.769564825574506,202.20611926350207,361.19191630373393,9,243,generated,pristine,0
