V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
219.83638636094537,175.3245634886228,132.3868023582549,102.24448383904618,117.55682949195554,154.07594205275188,-62.31978045599216,24.058079168693872,154.4569656226959,-767.3603988691007,-589.2883026657287,-403.5879351412077,-730.4813014149285,-557.6574829401239,-395.0945467203737,-686.114230241,-497.92457744357716,-357.7048467373424,-43.06672897078005,58.816511412896304,139.98099073004676,-23.616232248125627,116.98160802567782,242.5427340470901,-54.83607945347296,162.53356540151862,352.6919728198039,10,271,generated,pristine,0
220.33837662414902,179.90953853906845,144.67913184532432,122.99520686458848,151.09894256729928,197.94029406237905,-7.015739888653137,88.14703253448177,184.00063528895058,-764.9681542041021,-581.6503544032014,-399.0098719712126,-716.6735662493688,-560.8256739595104,-402.24002906675395,-708.1160539022957,-515.6374201179461,-364.6466987565019,11.361342145846805,123.36296428816999,187.54720671957594,90.25221263436174,221.39453816984042,330.31530601627304,70.06566650718554,278.05284518663547,434.88603847423974,11,271,generated,pristine,0
242.4310043698477,196.4163568992497,144.0283855425137,171.82819207016968,184.1562008760714,213.22339321896692,27.63308382843962,123.60457351020672,234.78809482612684,-811.3404350676443,-626.1457284653319,-408.7935413763546,-812.2156080006628,-638.8994105014584,-445.6253914287827,-805.5862705729033,-639.7665418175905,-453.654660339771,-74.82968705661123,0.6956994939633887,61.97158896468568,-57.471387340981764,38.07327860974064,140.1993130841286,-80.5837340086488,74.00738315348391,234.52438797531943,12,271,generated,pristine,0
211.9127553538874,186.44549315197202,148.28285295185538,124.87423208512722,153.63574439266318,197.1309956811155,-21.071091765301627,73.95997665836803,160.6324984437789,-750.6441351341592,-612.2766550855754,-426.0458304974379,-782.3997512587058,-628.7143524335394,-463.69444814649466,-777.192745217588,-622.8841894993271,-451.1051808460939,14.676336146174805,78.81737215177615,129.40189920290203,46.33513945630929,145.94196486528045,233.0316774804076,17.63903661035036,176.41057671923582,333.27000078495234,13,271,generated,pristine,0
261.24285093237086,206.3768816987223,147.05936176446096,158.92552299631527,168.260848341204,190.7973755147741,10.242481143578027,78.40319427437237,183.5384935284972,-894.8021456185263,-678.1189897393069,-444.61174155289143,-854.7245754358569,-668.3773230980701,-467.5563855152276,-810.352167835635,-635.1627140510814,-455.96815445000334,-77.0585851293635,20.02281234383102,99.7269867397549,-61.02591144983606,65.32591538005057,177.6608243920533,-57.100322441772335,95.93078429867515,287.2921267538954,14,271,generated,pristine,0
230.59236483514934,183.4683510307952,136.0307196711219,109.39137708026838,134.15813870382402,174.7724328776886,-34.52412410105821,49.73332030213909,125.42712402725805,-828.9364364286935,-610.83845030148,-384.98714218198126,-765.3714222039168,-585.9978908135433,-400.22013859882617,-731.2863914500283,-537.4900922144861,-360.2350543998699,-18.109458681827306,117.38126832254765,195.63396349955298,54.95321774335039,201.19822112765306,325.9013925828769,51.33627486658821,246.77403645764844,434.3530300108485,15,271,generated,pristine,0
221.84192830425644,184.0309753179755,151.06536137810886,79.34763281800024,107.48743212115969,161.42901110269324,-91.44124547934341,-0.25388922159200433,116.85637088542353,-819.8309220054014,-632.8492000906687,-454.7945227153931,-771.1347300788539,-586.4189673280913,-431.27743531806925,-692.4677868786149,-500.05647773419184,-365.79419836291186,-44.53313610878119,87.0775694129822,171.55536235130631,-10.40859384274799,171.17994757656447,317.3355929989629,-29.572761743038242,227.40905787403702,428.8662571759145,16,271,generated,pristine,0
234.50302624980202,180.50737581189262,125.3614815031327,153.52223304413033,174.56540322811696,205.7198154720313,49.05038124258748,134.63347814556536,202.2667133107078,-797.4626948028999,-572.2932567858577,-330.7554903236159,-763.9347055928976,-579.900645973953,-373.9669962229756,-751.6497211510658,-574.4631577814866,-398.09306352748524,4.972783499254774,105.07350867049831,178.43319069321447,61.62503712242216,179.1038006473626,278.35364845762194,83.9232327452388,221.55176683903915,371.2507532149944,17,271,generated,pristine,0
240.64514015758718,184.71637265820112,130.9669911545527,161.5718610261598,164.42664001188496,193.02200127187749,24.5967738853387,83.43207117343069,174.07318724840593,-802.351636317957,-587.9819503252513,-361.5976982574422,-760.4370292175299,-580.8935973200004,-373.07661040197434,-718.221459859252,-556.3626040897881,-407.0509279275213,-32.65480677523203,64.79376719646817,148.62083320452342,0.3316841679051663,120.57669593019986,237.39244594640428,3.9090002445783227,139.1603091953578,314.72513521257395,18,271,generated,pristine,0
227.04366678639815,179.70728750593645,133.59259932183514,99.31872581761611,105.55374799780569,139.29485518740648,-48.583350240064526,-17.084791734987093,82.12732158231657,-810.0270581161069,-615.0072373100671,-413.89102149311987,-764.105804746062,-578.2798418255409,-408.40739389731954,-694.7639226711901,-504.3345469460474,-372.2153127178834,-47.27042442631269,66.39908151034606,158.34987642340258,-32.044006537441376,124.85169578237232,257.93191290107933,-34.457172870618336,158.96836542713135,367.13009281381346,19,271,generated,pristine,0
265.9797664013396,203.32243190200103,133.83977158053185,143.65128657303268,145.08614758831058,159.3830127016056,-17.193348038605826,43.995436211439795,142.78704276955943,-920.7664537985642,-686.6078345200488,-434.909798976033,-861.7102433346006,-669.5949234790811,-476.21036645925307,-795.8053108508891,-626.8807136992555,-453.6041467188244,-129.58658321428007,-18.614223030467365,73.26292741314886,-128.36082781467837,2.59498732722669,119.73119969741663,-137.70888906671448,24.95035229730687,231.29222424529013,20,271,generated,pristine,0
226.14381128518824,176.61603002038004,115.51225495295256,171.778583472259,186.71261015034472,216.47355457114497,65.6128238141298,150.20232516023484,216.57245750675045,-761.6282116936318,-550.6691092164723,-295.39915893757086,-762.6897273931938,-588.3298265701255,-389.85560154630855,-760.3149946881342,-615.1151268307813,-445.9617439587586,23.950489949724272,105.11919032896137,165.22820280478672,79.1431638071887,168.36651566529332,233.9481054884459,77.29400449714535,185.18789059876823,302.2138391575254,21,271,generated,pristine,0
220.35281608744197,186.6748844586611,140.532069862075,157.09872315370777,183.6621303930662,221.87049223299513,19.938388038790002,144.8254833835493,249.69093639047213,-750.2106594218205,-589.9008201318281,-389.1358486963934,-771.8277678982033,-610.2398316717337,-421.3084870277578,-788.5158097510905,-624.3087505028003,-452.1176023208961,41.586507987598054,113.18267197224095,170.31725297378924,101.83401854476088,192.97728459071453,274.79978345488524,75.66823328647112,238.0281704157603,378.5594102151477,22,271,generated,pristine,0
236.05737252157303,196.87838392358054,156.35905537421192,162.9419361683015,183.79883706287498,220.81037685288425,56.703276095360906,114.64754688083961,179.2786447170453,-800.8774955875754,-625.2063028073815,-431.74516493396106,-764.9029605281535,-626.9544990204421,-451.67951920375907,-755.89677278955,-616.0318013424588,-458.6690924339918,18.725419342392485,106.68026677902681,166.1271105219982,100.83768605746918,193.9989052398828,285.88269641646747,108.3265675271495,222.2565038331105,365.5335620309696,23,271,generated,pristine,0
241.47794641762798,183.0812137843526,121.23892969864428,146.83277549500045,152.95966022162523,176.55206596881274,4.407858711538701,94.33611299958662,149.05832113257273,-824.5225806561557,-594.1678600442356,-344.4215464814522,-785.8036440514641,-579.4857573893726,-368.48057661515804,-719.8671301814511,-545.9672429189499,-380.7548780947043,-19.921820532456422,87.62465722854665,180.678598422319,12.390650766434675,151.27323255596366,261.52356499181076,26.70098810920814,191.99632959930562,350.2428219096487,24,271,generated,pristine,0
