V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
271.16345265193524,178.6962958320862,86.35390374051323,60.055778387786724,45.16055798406842,14.904241864517033,-146.09917748097402,-85.54617616691043,-70.10360837104434,-982.649845851977,-646.8324978444126,-295.65080870440397,-829.1396069817125,-565.8244811515985,-271.2564492992498,-763.3338033620887,-490.688122547238,-236.24938945749375,-28.124651654233077,180.27534871876932,352.0957660466152,33.28930568561444,231.21422496749847,419.62108316126,4.1510976941064825,206.7692559926565,393.39317059372877,0,258,generated,pristine,0
269.20822796483014,171.9356968245766,82.68958951021145,110.96869598933458,71.1701201621595,17.991131526190408,-106.95728123429612,-44.373897088964135,-34.739297473350746,-916.0949160603977,-599.2013817120983,-263.2796474014484,-813.0840764980068,-547.0839085300705,-230.63920866862065,-781.6413021521978,-498.3403140584965,-221.80700260849417,73.78441077095735,242.4946087607932,392.5643840663318,123.04520736455984,294.6515456833331,463.24064748606276,27.27283090010718,246.0100688428122,392.16891416018495,1,258,generated,pristine,0
240.34849733226216,180.1703948947096,117.32533810481635,76.42960310296755,75.4584406499332,53.81819773027676,-109.08476460751513,-29.376762153928944,-30.154878589896,-881.1956231373786,-638.2391781215966,-368.41314075137655,-827.2839951593695,-591.3787131965844,-307.9008743410358,-772.3066187794697,-559.4437545039608,-308.29215496624386,72.6814308316479,214.7706653590028,352.01014690616347,123.82940033428974,291.4384256456923,449.68042596050753,92.35849363078566,269.800252914339,403.1169900395827,2,258,generated,pristine,0
284.6871516095986,181.66909158525107,71.3090405136914,55.9764959424693,7.563355059251197,-40.435880381328964,-162.55812483376923,-194.8084824028496,-151.85542510401905,-1027.567991363076,-691.2711276141238,-318.9581228299338,-891.9851672757102,-614.731007170308,-346.5026821478303,-778.3242620567538,-506.2700357534555,-324.7538123133407,-59.69929085966453,129.1750081468776,309.87724497594724,-82.89130042551244,132.94814225893327,312.65207941116535,-146.92317836833593,71.80684384662376,283.716198380878,3,258,generated,pristine,0
276.5947693039976,187.70585832114637,92.1049000259929,126.77932378451047,73.74622695201221,14.715998442992877,-87.63620493903088,-68.84859452696182,-48.33934841348349,-951.9400440730872,-664.6520531536012,-342.85359852360716,-883.8600521248907,-616.2282257437744,-315.28068049420057,-801.3002591944658,-565.0007493413907,-322.4286025362653,-14.553747373862535,121.98022246589576,278.19417180538056,-33.14806635448761,131.60892177462512,296.3705342919226,-89.5416468339377,69.72582798864426,243.29605362414682,4,258,generated,pristine,0
260.4469786659074,176.44977263772694,86.34280980926643,104.55225211627531,66.57029423144736,19.516815090549635,-83.8174908747111,-71.61979232517123,-51.917393383895686,-919.8107558194188,-626.4006567444499,-298.5895319945183,-842.9127386463972,-582.9857756759185,-282.5720215753012,-806.3269920628597,-539.3564354521297,-285.86524296514415,-5.63504613927384,152.71372162231688,297.828597780163,18.919356478154242,177.28258773482042,339.6173656810488,-37.287532654824844,128.29834316812529,300.2968716551221,5,258,generated,pristine,0
257.60788655488443,180.15945633161778,100.5626028980457,86.50352674266891,47.830247787796296,-13.387619777452215,-143.30386456503757,-79.81798800280718,-81.90518780470588,-915.3739535972185,-657.3093579107416,-378.45320023039125,-833.0055423337716,-590.9404858102889,-316.8506459998825,-761.9092854489539,-529.3205988040431,-282.1660104901626,48.463263248163884,197.34483750515864,345.81668382463357,66.87172545782295,239.17934505829405,393.95602615009994,-8.33364320581589,190.8743863579523,335.15147990942614,6,258,generated,pristine,0
264.8621803448924,201.85978518834187,128.89510433532635,50.16595208538463,67.54353064511692,73.58057126813385,-173.09894073998484,-97.02987406708712,-12.955556541505558,-1003.8315324092852,-731.4767220660704,-416.835641672297,-931.0923619035088,-686.0560901357776,-420.0321655046973,-868.3111470997728,-628.5013734537918,-358.97311371873684,46.32622801465618,214.00468216465566,338.32337283288757,86.03582421619973,295.80808242649346,461.7937879088714,38.62154868126598,270.8832708402816,458.38545163923936,7,258,generated,pristine,0
265.70522852455065,187.52472074075854,99.96995617027144,49.82672568661517,26.908735076679264,-4.750444874829764,-167.25238117215014,-142.84515673799964,-122.73707055040225,-988.7530474034297,-703.489560054429,-384.9981004226423,-898.7341605735928,-634.2561863099533,-366.2948832549543,-780.2977534163166,-550.8849449436692,-342.0566349142014,-63.78475427086826,103.88110560876915,270.7800355314755,-87.15887385768087,121.17631014215306,306.6869313274608,-105.2471332512678,87.12419519048817,282.6827186267533,8,258,generated,pristine,0
256.8618119612913,196.90596567590035,117.90703942387461,76.67775436642584,56.09370279827919,15.151576929544014,-162.06660154322824,-94.79025135090578,-44.93799857987647,-962.1083216435941,-723.340728537106,-434.793541666343,-941.641284260933,-675.640861884687,-391.88215130409907,-878.9318948580029,-622.1073642947424,-345.79245785874417,20.603451637700317,164.04183056055712,301.444222347048,20.94038724982687,204.4659482241724,364.6253758630267,-72.95032528984274,164.80736225712457,330.98089929461935,9,258,generated,pristine,0
243.44660361704933,175.54895470322083,100.1747677823256,10.21050607376484,12.717539015217401,0.9501676950348443,-223.69182439838937,-139.6591892414564,-75.17283452318694,-935.0288628154408,-669.0105896924097,-383.3770626300845,-828.4419497833793,-585.4950149414768,-341.6345084237808,-728.8554367989806,-498.0065089832436,-286.26672195690327,19.722267512293598,204.7419998308212,365.7747042715837,36.31238008769827,271.9960187772492,444.75112347062435,10.69495449605239,270.7147037718528,450.4279469357507,10,258,generated,pristine,0
282.31337599367555,174.81501293516743,69.26655750124452,96.40065636328792,52.51073419669933,6.495219353823927,-154.68515552778723,-93.4536734540918,-17.885851408632277,-971.6352898736968,-627.2356988183564,-262.21219174304986,-863.6072797835067,-562.2413675818377,-241.03717173238707,-771.9876054343185,-486.40547385143464,-236.07906812180366,-41.38185084957067,128.1046614093442,298.99936758718707,-67.8546959078738,137.1213264289409,324.0806008132137,-129.52412726198418,116.03882726559124,317.26987095761524,11,258,generated,pristine,0
241.65546830134255,166.93015474023812,90.90078113699121,85.00484073104481,48.749330204910024,14.235165677046886,-108.35144161161944,-102.24963298782254,-61.54331004738895,-865.9584768084109,-596.6218417635577,-292.16082719785027,-816.7296285842485,-543.3454017378276,-235.96507456012998,-802.9467544761671,-487.9415372607699,-219.70717441978374,103.53531205226997,260.9236460456092,404.15918126864267,139.50153842748222,323.5452816286847,499.57835086637897,73.04759375462294,277.9265798669819,464.58840850240955,12,258,generated,pristine,0
264.2865639540644,190.2460065160768,110.49777617768501,48.79639954301787,20.914679529652478,-15.342861006858644,-187.38362950556578,-160.52294972970188,-110.21035904890864,-997.0129378932431,-715.7359707107698,-415.73920576604223,-915.2770834040726,-625.4543109345791,-331.18250628144233,-834.8420348270664,-517.4917670729369,-258.5154242180236,11.665516027052263,204.1788665331356,369.65601126333934,30.731841124087566,257.7722835961401,464.51698448937657,-49.545046377274105,217.98006765272223,444.21496202385526,13,258,generated,pristine,0
270.37756665756507,184.38310739677388,93.62258292064571,100.69198124402537,66.26798182994152,24.9426708145526,-106.93107583278338,-70.31018074556351,-57.479339273190774,-964.5655187624332,-657.6670856465313,-320.6746250890234,-880.729962115642,-607.1759184564944,-301.70565752380713,-822.9701081142999,-553.1956174871972,-290.14547266918004,40.8287387192627,216.83879161551175,374.95706867016423,83.57766050491105,268.6486733273498,442.6821630025785,5.843451984099175,232.9324264765654,403.1320374681791,14,258,generated,pristine,0
247.02937210342455,173.99520298177384,90.20891625960095,92.29474989920858,63.67446724985032,24.30214326227196,-108.00971989664681,-55.78175931748754,-30.66986446659115,-894.5435294333154,-619.2773411082738,-297.3326880730134,-863.3227314275439,-578.2358062493313,-265.6321187511876,-835.8524197709397,-537.8111351415806,-266.70794227297506,110.4767518322613,263.7739691128437,410.1897964142162,144.75300368659143,329.0002289052687,492.7691245098585,67.09601296009961,283.74461591984755,445.1904041038915,15,258,generated,pristine,0
