V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
388.4619304257023,333.1271032369815,285.2644736676518,61.988634870579375,81.47752800375542,96.25395953855636,-254.0466378727292,-181.29100302410384,-194.30998362799457,-1515.2036194852185,-1225.1433649893927,-942.2244102809102,-1416.0451982784057,-1080.7706352214564,-754.568898547339,-1315.6703173506965,-896.9147794847456,-490.84295153714226,163.08419377689086,433.8206429508301,629.3540377896197,286.72186117479737,638.7946466201699,956.1723804901561,218.18099438714847,650.4066530828266,971.90443952353,10,125,generated,pristine,0
416.8516699414978,361.04881760636596,298.2958038086406,112.08772634539545,124.82817973107126,161.09327379964577,-330.15662946976704,-173.7516253670005,-39.74795717622871,-1564.632710296935,-1301.732145996296,-1005.5042629655667,-1513.4299836837608,-1196.247790780963,-874.1340570214294,-1380.5043753048865,-1050.713889704647,-702.4041817788145,111.27226718831969,317.66964214813913,516.2015416571896,154.03435349204074,474.71045598603496,774.1086308511831,14.04654758872158,455.6710707271861,814.5563090059858,11,125,generated,pristine,0
431.9670462973987,323.03015682417436,225.13209927419825,82.00384452827932,48.963876635115156,44.75640609846847,-300.11956600381336,-286.742292971972,-192.5486166012062,-1569.4397366225676,-1200.1005742563548,-824.9090423308448,-1382.5664227204952,-1050.1118151254811,-734.423145727557,-1189.9589842153275,-845.1553770837718,-597.7795170294139,-67.14760855919985,195.7235640092971,431.13800626928594,-77.97730754048814,269.15195928535843,586.8161598766884,-137.0856574631403,232.10281968090993,620.9141290225067,12,125,generated,pristine,0
440.18575059712555,338.66536941436516,232.31774097699065,146.29241224293744,125.64536391877589,96.54741499171487,-163.2439957899348,-123.7292716485059,-123.06823794060617,-1602.6975155196812,-1224.2096103526912,-835.7575800089096,-1428.8903554030558,-1121.6564724825566,-792.4686529472752,-1278.5155704927124,-995.5877196290386,-655.9805425611596,40.69077135821567,296.2709139796111,508.95684964539635,141.05646758274918,409.24062896842963,679.4674216472436,81.215324542075,359.7823425691946,668.1006703378309,13,125,generated,pristine,0
427.89553871178157,362.21621544604454,294.8024019045138,94.05728489422515,134.5867455328729,166.1584163673984,-214.36080300118869,-127.7442429650782,-86.58455829763743,-1599.9221221015994,-1299.2030149656196,-977.6301662720978,-1441.5808165883186,-1185.391541762151,-896.4290781168329,-1337.4728018802718,-1046.2789369157824,-759.6406159505812,104.10691770110765,357.1338977640112,555.544491032564,258.4882658222906,543.7211915867329,821.171049767366,221.7544923284915,545.5258432127976,839.2419558867546,14,125,generated,pristine,0
367.33448428094005,295.8776949254493,239.73119481155902,100.9688764006992,88.81899357854105,112.84869459410064,-201.75701361053987,-189.65530186535534,-162.1501250740866,-1329.5001394750323,-1052.3485289004493,-759.0103132510167,-1220.5763812170908,-934.9679939556302,-633.648224755083,-1095.0168339868233,-779.5493862761434,-526.3324857343168,238.40506435123086,439.36040366802337,641.0800752039399,335.6211230504842,622.8858207150174,897.7366739324221,301.33163795316915,595.9906605411212,905.9032526034715,15,125,generated,pristine,0
455.381761639866,328.92856004597843,205.45344586892102,126.93159632376025,62.00259730074787,20.9777927124033,-308.3556107178731,-268.421464673207,-170.93152668221518,-1634.742420305019,-1211.9060922738884,-776.5637240988501,-1421.2551569331206,-1067.8806946567972,-710.3287080199009,-1278.658113732723,-880.7759564049502,-560.4068296310053,-69.64860869755034,218.8634576645149,476.9311123108226,-36.34082461143447,274.57834047284973,590.2387892641955,-198.591166146121,202.25262792197708,600.4125456777283,16,125,generated,pristine,0
358.0564643308293,303.89812615007804,244.65781052951752,139.29419949547844,149.37897449069249,166.12359763059288,-159.08728073493202,-44.22783451205544,-0.6354626294288437,-1304.755407471935,-1062.8226813881563,-780.5135720837804,-1268.777697439202,-1007.3587749766609,-706.8222978876752,-1236.6558770230934,-947.5140228685177,-586.7953745493517,296.27023959626246,476.42863601684996,629.7159470883853,425.6036507806058,668.5627566381872,902.4593394169736,323.8478153242542,627.792224767926,885.038814694783,17,125,generated,pristine,0
363.17606459429476,304.2300083913162,239.61385847690988,49.17456648608731,48.2077389232325,59.22076581914695,-330.0013774069577,-218.54251819243075,-143.88028231465367,-1419.6465979136315,-1143.802729351299,-846.9870075776853,-1365.0862312999932,-1023.0417399839059,-734.4998255979542,-1212.2628621893743,-846.3521126793988,-554.1404818809434,139.64234549829632,377.7745824986638,583.9065721739571,183.7516604041822,525.3116980998897,818.8075230302138,82.1428578296838,506.0250186233027,867.1201925035716,18,125,generated,pristine,0
427.9739363680651,337.53867351060273,247.3699783177479,52.27262658563386,48.46625636597778,67.41569739993706,-380.83845489149815,-289.1977884677387,-176.44352338635363,-1614.365399176423,-1268.341474359916,-908.4732649716957,-1452.864924062661,-1128.8180375329646,-842.6306074716812,-1259.8656380043249,-934.7538332046905,-620.3157216647978,22.396444088599083,288.1334138431631,503.69021079320635,65.95289636531459,405.24808979969356,730.3701060606743,-34.961718141959295,399.3926705523336,789.7953386320846,19,125,generated,pristine,0
378.51232112020534,314.3200711024049,254.65036869279442,91.89337485556497,87.45648806905666,92.02984497913125,-253.2455910095694,-156.1682938803879,-87.90896767934136,-1423.8150843006513,-1148.8380722253435,-881.9173424480227,-1318.1724871029373,-1015.3650400098328,-729.5725768264139,-1149.74369733228,-850.6273074226672,-561.6939597588632,191.1641429492676,418.4330263316326,625.887030447959,269.71025433425245,597.8517379578634,878.233275122968,221.03178417537293,574.342893204615,900.0672458379324,20,125,generated,pristine,0
435.7374678189898,372.4510221529541,318.61008764706946,117.24097581146205,143.71392585860468,171.4477513871224,-198.3812995330206,-133.39329245820943,-103.97985870659775,-1637.040196358379,-1328.2677849807571,-1032.0149916584965,-1461.532293209967,-1189.427794335999,-890.3214901797398,-1331.9011732954366,-1020.3338509137964,-658.9794867394316,133.02975306405875,400.8755069053439,578.9267510849842,296.6625761045584,613.2894777207811,918.4899675837428,264.49862941856514,605.4598330132702,931.4372702090483,21,125,generated,pristine,0
408.1423417503666,308.2943831936188,218.77392996383423,87.10109524379055,59.7680748617297,47.14227515043268,-246.79125043681813,-211.85952332416952,-178.2063759499887,-1493.9301908012699,-1142.325217250183,-797.0581487212627,-1342.613259942562,-1003.7864685982545,-696.4462462028335,-1195.4304926940645,-812.9134219072001,-524.484065682359,-42.37794954968325,208.7983697883143,432.1697032251856,-31.870255372734277,287.68379113690537,607.7164184661478,-86.2792672703664,281.0435445396296,637.8638512863072,22,125,generated,pristine,0
383.4320071798439,311.88319053814877,248.43554566243304,124.2494908264716,118.17563892782763,117.94333059378957,-143.5982257862152,-126.1784844934732,-110.60226688476973,-1416.3735947799971,-1111.882792102675,-807.0186702034058,-1284.396907710898,-1004.149143094615,-681.1712176426224,-1159.9643456370206,-886.6140714435705,-578.9731757329397,196.70473401852786,430.6022129315876,624.4472664888971,336.6130941375675,613.3616730366375,878.1874806214998,326.37853613373625,581.9315079220404,863.3398011241452,23,125,generated,pristine,0
473.3760687309789,356.7349882086349,249.09783771018613,133.29156341386536,90.10743335894053,50.005786132155876,-248.57110556515696,-204.21354869694534,-222.4312166780823,-1706.8790522012132,-1310.087349747656,-923.1737012044593,-1541.2836903778566,-1159.4810742217094,-789.8721519528074,-1305.579596019694,-966.5243776835791,-595.6169447882305,-130.0951361341514,124.79799145250274,373.7858014974332,-162.42630504723724,179.26285730825543,518.2583757838242,-188.5040720455425,153.20296143971882,534.4711734507697,24,125,generated,pristine,0
