V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
245.17661940450486,177.8047104809541,110.85041145831343,112.39339366826695,107.18420526829442,111.73643302342037,-75.43975542591075,-2.2766619431054096,43.32944259228489,-849.485828325475,-604.871434805573,-346.5756174009405,-759.8503255983428,-573.4603311163949,-370.3950315185191,-700.3229501833241,-523.9176458794173,-319.36679989431855,-68.32748910882998,67.00726979594069,165.67168865288448,-41.76612749528152,102.36085021588232,238.44331758585034,-61.767978365656944,110.8016392115665,287.3271221427765,0,909,generated,pristine,0
228.27658111285723,172.12954134747392,118.68103378168168,46.4114146015034,41.64784360585072,48.96725889787632,-136.7853597646546,-113.30971160148825,-81.5216146513028,-847.028955828705,-629.9972952880719,-412.75963753880427,-754.0092863789862,-556.3537661582377,-383.1113498693362,-638.6049715625156,-442.2087274858295,-302.49522663757705,-51.252002708729314,97.53704981966084,218.43585675246794,-46.21463644317065,147.21125721490105,312.18349156119973,-54.58678561447658,146.94794519942573,351.6250848072499,1,909,generated,pristine,0
229.35390672664857,169.62884170499115,118.74743595311185,53.106861947882415,47.01656493357558,61.95104232552928,-140.67183973744065,-113.14323522252829,-56.988820161625824,-827.1021011783957,-613.3018930022897,-400.1870655886484,-738.7144114196565,-545.4791134021855,-369.3992158511161,-628.1478047700045,-440.15386981805904,-295.3616706755045,-61.59327532379083,69.89915341058632,187.5294528953697,-77.76876823819181,110.02097484027294,274.04463355658083,-92.8761315772205,111.20173330298144,321.6197402873806,2,909,generated,pristine,0
204.1654707625832,161.09220477457268,122.12957935116785,69.13096054539234,84.9585725552051,113.18079050528101,-106.12773950110945,-25.796618558300594,38.31716589107663,-740.5744897415228,-554.3846732202285,-355.5835227439414,-692.5721395190897,-518.1528966381214,-336.8192209428585,-655.4119742947407,-462.7228132876811,-262.5591528773947,51.61190521111102,170.3555604582662,251.97812738547015,108.480038186979,254.4582823424041,395.2919749360051,66.24876978804697,265.6578060992047,438.8259914095163,3,909,generated,pristine,0
209.87027593899876,158.8344981234054,117.25531218782226,63.75299821072366,65.71054034221962,78.73759827259086,-70.70076761265437,-65.42428238232742,-18.709204699983985,-755.2990689984313,-556.8468282768653,-360.01933906860256,-663.9312570853074,-499.9340306157684,-333.8463434584544,-607.210920190964,-413.30750132206026,-272.1271172356232,39.84388974959697,163.64197311512993,255.8040921805871,90.96682922832724,241.32636911132937,382.18493095915096,74.25577901123526,237.24563774992905,409.5735783660193,4,909,generated,pristine,0
204.9288526751564,147.82717637013212,94.81962998243071,67.50530334638626,60.985462992093666,72.37924477124028,-104.17850487729477,-57.017287829898265,5.670016287416431,-725.702809718143,-515.8457380957964,-292.05837066259454,-661.3650616890739,-468.8016862641277,-278.2360244205711,-600.5947603567158,-398.7564516053159,-248.40828161429846,15.942314619116317,135.15065766386968,239.56039947820398,41.655246754295206,188.29862909203786,337.13358285718124,12.50598153434672,193.2930286646717,379.3539645717916,5,909,generated,pristine,0
207.47346934353502,165.96163120718057,116.21755478947313,106.98659125107139,111.69493812040687,132.1713588026795,-59.36716112162941,16.23155851772475,69.42033697606036,-737.7190386854427,-552.7614153548211,-324.57465652840733,-731.091935518616,-543.0822950969718,-334.0760795528514,-708.97061195131,-522.2474594472445,-317.02142998801554,90.58555640625899,189.6054171680154,269.2375011889726,139.53549287360332,272.31267927006604,393.47004968448493,99.97861937576349,278.47430057189194,419.8983660900291,6,909,generated,pristine,0
232.20484169279231,189.2312062604006,138.66029604398045,104.0780657370897,89.43053118687055,86.80642741681365,-86.1862462240484,-52.501343356715665,4.860221959703608,-830.9204022731001,-666.4629149777612,-481.0442254200731,-807.2806722934749,-622.077279170232,-439.4863653778117,-718.7211974586496,-550.4587911853765,-376.385816388895,-34.08155038371066,61.832579298541134,157.585864289279,-41.07161041515226,98.47026890791905,236.0407236944422,-85.27249992640427,82.12005704915309,269.84858228583175,7,909,generated,pristine,0
230.35574093654424,172.19702665905857,107.50245509451165,127.08591174744866,104.76047482296593,93.77200880885303,-45.736990107312636,0.3896024728143743,37.12761875734191,-794.488701407777,-584.1193031310193,-346.29368559446755,-760.529268181117,-557.0810744441426,-341.19565381728285,-700.1070591315006,-513.7487066494298,-325.49121245677327,-33.76213038484454,72.71349941969424,176.79778783741182,-22.286110799329784,100.56774170970345,228.39446438704968,-52.56798278940955,94.70997392782216,258.9123410663627,8,909,generated,pristine,0
192.6330982794825,161.3160578020843,131.53228393843852,71.70261175168517,79.18085031351058,98.63109580279684,-71.95546862941933,-34.763768699585,-3.650446326498354,-719.0023931079796,-563.2259260925018,-398.3994928442755,-700.2863698331332,-525.6915019497437,-351.32269596764513,-634.2045382089229,-466.58249077598487,-295.43117473763346,72.9374498366231,176.04850560384912,255.26033525472621,109.01549631796337,264.4316933378705,394.7746899746403,102.6483800551789,265.04455590448,415.77540306397935,9,909,generated,pristine,0
