V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
188.48306252089318,127.60668598897095,69.93516592338815,106.08107846793311,99.47420934693862,112.89437879336302,-16.49391114077271,31.284454687615295,109.21149485440786,-622.3166015853345,-415.17110567413306,-197.8199877452114,-586.7943568093915,-405.03489938322355,-220.4284313039887,-574.4444987664716,-369.06335436982096,-221.78422725855233,-71.58746071236085,14.951449067877647,95.61067889793651,-76.14397537291293,28.10685428773457,139.63369788847348,-112.31070218523449,42.497719202573144,210.9888889032752,0,173,generated,pristine,0
192.72973517623035,148.06755797019014,99.41420832525044,127.43442314261353,139.2106537386765,162.29850021217888,17.57827215486263,95.55890700530027,164.44346891612798,-658.7680891316552,-469.72097962656034,-262.2164920338281,-654.3550973545858,-469.42648889134034,-266.45143492670326,-651.6764987028992,-454.0232258738454,-261.4833353474731,-11.229705010783249,74.84838055752016,139.8624747327598,20.567700187372452,131.57531123759236,227.6130922936128,2.7154788837909507,167.52557131638133,305.13124003806,1,173,generated,pristine,0
195.87123843685436,149.15492440970993,94.57671106337986,157.9767984538352,162.92091680907419,175.0785459273268,70.0953762217204,132.1803058357263,180.43426221207335,-640.1623699174155,-457.585569770957,-239.06936272303835,-652.0993872800477,-485.9229408917171,-285.6044606569081,-654.1092076710621,-505.71081116270693,-327.3116133496481,-16.24595803968802,39.415837843039704,97.54069160081785,3.036048529344498,73.67794114903396,141.48298039795426,1.1929752182799689,85.411175043035,198.89140028346145,2,173,generated,pristine,0
201.04549700444662,156.771445421576,98.24326854943375,116.5286704715261,134.84956980029543,164.07065801070178,-16.73603620701212,77.18417231974398,172.68251513323298,-714.3625308387418,-515.3611588565514,-280.23373113896105,-710.3114443662964,-526.7912185703128,-342.34177724958806,-680.3762090361214,-520.9403510669165,-322.2725946105191,-25.050699995608937,64.26775276730264,123.95583293789682,-5.94627790046377,110.92060272228392,195.69873378816783,-32.77635296137419,138.54593390694103,285.8721409642761,3,173,generated,pristine,0
199.86552104842963,154.75406623839035,99.91676728757477,167.26546543195678,170.0167732593457,179.28063624128166,103.63406712964988,142.29223125216174,168.99616396963356,-655.2834951621207,-475.06405960872235,-266.1713438986875,-648.8351466160339,-496.24844575937385,-302.60022644233345,-654.1724818976288,-517.1505789505674,-329.94938316531,-0.26389040678012066,65.33264035364624,119.42305977456286,53.61195415172469,113.42881582186979,183.97889436225373,64.04624790707987,117.83307576396868,230.31710471880058,4,173,generated,pristine,0
206.93549088392024,141.07224440818362,75.67182954256073,87.51670583867548,87.19452820554424,106.3198737378416,-52.20772185136835,-6.224762034982035,91.96067666706341,-721.3888430498084,-480.8752733172815,-229.736532091719,-663.8358576694782,-457.4342111393494,-263.9655078327026,-612.974829889076,-402.39671932054864,-226.7504224754545,-104.38872155314988,6.381621987600511,96.31777202106093,-126.75631237194048,19.67970206374318,147.80821480913815,-150.28629793976236,34.668549170658096,236.25459423716057,5,173,generated,pristine,0
200.55910653992868,156.0120163215553,95.36439929887219,131.6005687991226,139.39262651755203,156.75459749046536,33.84975650648798,82.46594048335609,136.28500739878007,-696.0230172297589,-508.31271801615975,-281.10552035840715,-697.5063395993845,-527.944590231183,-353.3559428927481,-680.1747508915143,-527.7784919815902,-354.7237824194053,-23.758391827684505,48.09770094882667,107.78067332406663,-2.4887919914129384,82.60948525614096,159.7365620610066,-16.13140709385891,91.93379539981616,224.24969153001874,6,173,generated,pristine,0
186.7718593739035,137.62141538833527,92.03143292645365,108.83222027608733,115.70071101507216,137.04369827064315,9.038262682064229,50.332560032315826,120.90050761819423,-636.274994854156,-443.041800752773,-246.58762617892614,-594.6905684487664,-429.4922996394735,-247.0257554454766,-572.8384983284514,-398.3755782880309,-238.11454831826944,-13.32204622269748,80.49527133213013,148.881768631297,20.34820783739795,133.38613556671055,230.3933221090604,25.618673287676017,153.39611418216046,309.61856395421904,7,173,generated,pristine,0
198.75618034026536,143.097085390076,82.67731464776587,110.55287505822422,113.90961302747264,132.4293074131897,-21.69859294657931,41.55630008525367,138.46223756613776,-676.2892020613335,-469.8577064276981,-241.40896366939762,-650.6025117968095,-464.95375194932376,-276.17839934707126,-609.5012028700837,-435.80055872412294,-279.97088038634524,-50.56904396356235,29.550980849853474,110.29590065275704,-61.18545136181717,55.02920606470629,154.19520880062475,-76.01118180498392,71.76149519960799,234.06439938523198,8,173,generated,pristine,0
195.67306164270784,137.68800057468198,77.73084444862275,107.24655968134584,105.43857269602861,118.00781082283338,-15.0984859166865,33.74888508775429,98.83028753236299,-661.7683056005579,-451.64893186194735,-222.44445259873567,-618.8673946210075,-440.776464243328,-254.68585098737282,-587.7743167822631,-407.99098157340296,-249.75277819667036,-54.045264966112,37.56913742432998,116.15310707557224,-45.48588709987442,62.886179099811244,163.63299366492006,-60.94283396817295,78.5234207922605,236.20045251303378,9,173,generated,pristine,0
