V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
243.49551739794083,185.07502069816127,127.35590946625253,114.9299759908903,117.29586539909837,130.1251439973964,-66.53822188891044,10.175639807173923,88.74474156601332,-837.2500855607016,-629.0580072127334,-399.43989854336587,-793.6329053511461,-610.4903141874072,-412.63677859340146,-755.8195571678002,-573.467430588817,-388.8712258523546,13.254065504707555,113.26827188044726,209.3866236903034,31.581431030410968,167.89798628163896,300.22012121711816,-16.220203197838195,169.16200533499187,341.3786819468305,0,164,generated,pristine,0
213.88416539905296,164.88022972292956,118.78302946593263,71.91117904232048,81.94597785687938,112.19343090658387,-124.56583687231199,-34.16347373389871,44.689512623265756,-775.7333846842698,-572.4924425874016,-359.9373558741666,-725.34673720305,-533.0103591782613,-343.5183409412994,-660.5002130933285,-469.17076798079216,-305.3997351000891,48.89982614392551,179.09428681483647,284.5549061612318,94.44917232981193,262.66478220240833,412.1216783754374,56.432003089999206,280.82674488666953,465.56244267548453,1,164,generated,pristine,0
239.16130268204762,186.9049311815849,134.80993049191082,90.00454868660164,101.91382707661285,131.35266089254134,-84.40962631948832,-29.09768537094277,47.31925610207095,-861.6870894504431,-640.4226143365689,-413.30991508069883,-762.8085890238655,-589.1573973267562,-400.78995186161484,-730.1071481429925,-518.2659883935075,-320.79088981269956,-4.663243323963691,148.27076161896696,252.63241755963034,85.20153888487789,233.57556257107024,386.78827210087184,47.85316873201776,249.4076353993043,460.5408676818484,2,164,generated,pristine,0
231.06197813721113,184.94303016441444,134.83036652978546,67.54498959495436,80.58615577359414,109.83388792954966,-128.64982535823776,-61.174224335383855,20.81289615571096,-848.3384513400742,-655.1651601204924,-430.9656846185408,-814.8741782372559,-621.618454495984,-435.7011268895926,-774.3601104776981,-556.8528713732751,-370.81449386915494,-7.270107613236778,111.38272758992031,206.27414902289337,3.791599573502701,170.60644843092032,320.536490644492,-53.1767398028792,189.43819788049154,386.18962696976223,3,164,generated,pristine,0
240.0688043758867,199.73071185284533,159.57385666139442,110.00306848812389,119.02334182401361,141.9370378121901,-58.4326940486402,-2.31643678367422,54.51800387647417,-857.8885494378195,-686.7151966645857,-498.4372116445578,-837.2311638492818,-661.2195329552474,-479.7968955279307,-803.777670501808,-613.6479811458302,-411.48930276737815,65.2874550011696,169.71906170566552,249.82502013412966,111.7110739068583,258.19515706388626,389.5075343861533,69.00699080177364,264.44520450097536,447.6095916889596,4,164,generated,pristine,0
246.866134340353,197.46069078465794,149.48185320849973,74.45985138464778,81.85838074210184,93.5427503688669,-104.24970805860686,-49.685623162683726,-27.38043083907148,-904.3637164550737,-704.0521283986938,-497.40518008073116,-843.0377183517462,-645.4988166793528,-465.82360717964696,-751.2970792003243,-553.2508868682037,-364.99894649770204,-40.66833582270962,91.49816515215309,198.6256265398563,-28.82452762953261,151.77116703694614,314.1237657828193,-32.52987975642177,169.8234631063278,370.1300283522962,5,164,generated,pristine,0
213.2837593029817,166.68774518088293,118.83220797956766,69.33633317487605,76.16524953319555,104.72036692974143,-87.29794538837386,-49.938572125332584,-5.058226368976634,-792.7198724340301,-583.7175512979163,-352.7849750092765,-770.8854273115028,-549.6032957711253,-341.9991789660845,-707.030666420226,-485.15829281786233,-295.81447360039004,57.85320681489087,180.1506996319982,284.72395263762616,82.2243014734502,258.89601942410087,419.6835495786342,65.31645344185593,262.61406892945297,461.0601840613531,6,164,generated,pristine,0
217.9179386002241,177.81219645626737,137.95351183515686,112.0517069603758,108.53787093729922,129.554657955112,-45.99944061969549,-16.11608310098893,8.348316884128906,-769.9102028861197,-596.775679507504,-391.39856112173317,-753.5895646163128,-576.3351320245811,-376.4807066781283,-707.8585141230989,-539.6935051262567,-363.20065426355785,117.77080129039831,218.75138517697604,308.35856190595746,180.47146097772267,316.2192964072214,447.80511921371414,151.20031360485336,304.0731194450205,456.8093406735208,7,164,generated,pristine,0
245.20316591213793,198.30202392946097,146.93343691814107,83.75534678803928,93.17711297123002,120.04623165428123,-103.35263348426979,-49.4556596871285,8.129971726645195,-900.9185665593748,-697.999004860626,-472.04980600650674,-852.9187002707135,-656.9557855219882,-473.1369866712113,-787.66753622706,-582.6862484973192,-394.288182698789,6.447126128316942,136.02235268931153,238.06639296897822,40.34035565733922,209.1474478549879,368.3499322746849,15.091623586569417,222.98793943305944,431.93095878117293,8,164,generated,pristine,0
218.6943664922249,179.4303685922651,145.6168948163587,65.18426878795817,79.89434093758386,116.09578288850169,-108.0959290706553,-51.6128623158516,12.6517470944233,-800.6981438959212,-628.1425102755919,-450.48382652385504,-740.1408877967394,-571.0506512254356,-417.7469353451128,-685.0140050223225,-480.3537239799065,-331.6112469124455,65.30202695534537,194.36236932065182,284.51427423854363,127.30823865907738,298.12530739831453,450.2224061851166,106.57702184866095,326.435362421294,513.7350923857532,9,164,generated,pristine,0
256.6871368469882,209.3722665818446,159.58772530224525,88.8768207496264,104.1498079231708,136.51142149593255,-103.913737241725,-37.97585245623861,13.716512165823275,-939.1137691174239,-732.1698551884036,-514.567548107993,-847.6941971943708,-681.2890229307341,-524.8464113379802,-759.6318825344507,-599.7866299108903,-423.82083391108404,40.80922180340464,184.3080163067113,285.30654233492544,112.20701137354429,288.4285392738686,425.4873722761508,78.55032781335649,294.50827170869616,482.75149747186214,10,164,generated,pristine,0
250.57547898620237,189.52560130188544,130.0669712893802,61.939921781285626,62.41397045495508,77.02512921254825,-164.7475617740505,-92.80583502032815,-11.31150755913329,-906.2900761747168,-685.6791925831595,-460.57857406598225,-817.0544488420389,-619.1030021291896,-444.6586488952236,-716.523142432995,-512.7366550274568,-358.2917348365861,-83.09375737321699,55.95937604086306,185.53682802336235,-88.16021313447305,93.27353720995518,257.1125040913344,-137.20106926574206,111.08764708758935,330.9072800169821,11,164,generated,pristine,0
225.41114688960135,178.5862319744604,132.64015907456306,85.5092946097565,96.19212770629576,119.15642903642612,-82.42658163782156,-21.636615026708995,34.12258814742543,-815.3640526277243,-621.0717319603747,-410.9730236570264,-765.3894870430543,-592.2972336576566,-415.8727565598931,-711.0480631014088,-541.2404057738763,-365.3980536386375,75.79485208281157,192.89804167572697,277.51747257228647,127.91734539481658,279.90881007030276,413.33877325140145,102.19846223241522,279.54378639694244,457.6934884940979,12,164,generated,pristine,0
