V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
212.20510111254208,173.5354783303332,138.4602186938462,59.88380663430923,60.26971552702589,75.08553621678334,-84.6087144754451,-82.64886208602695,-31.305845539421114,-803.5552220192217,-627.1833805497523,-450.43178785653475,-764.0260880516478,-567.5363412356173,-393.9140716488424,-670.6674066145969,-477.7278034705076,-312.26636268941314,36.309740512360314,159.45270582262367,255.37507218820227,58.08907123989978,240.86254087876193,398.67854019454717,54.497077235991284,238.37238351591841,431.5150225953094,0,664,generated,pristine,0
227.88938908782706,172.20089619057708,119.04926939589156,75.0115486983452,69.19646347435763,68.98515216553582,-91.30846696296379,-47.46985204800102,18.67420326134355,-836.8213565695735,-617.7398274835303,-412.63170241818375,-743.0406919099107,-551.5996549405626,-378.967219212724,-652.1047550164542,-461.73636818629586,-292.0927408024607,20.575586471373533,165.03249520808174,275.12666709448064,66.14876196133496,239.93027331163543,389.7283615427289,40.73906662868346,239.50557061560374,440.52255635547317,1,664,generated,pristine,0
231.57627423430125,173.79566070284875,119.60602884689278,73.18423158685775,64.46826858142005,65.78440328589058,-99.89780873971924,-72.28024156645047,7.122463104043362,-845.6598293912052,-627.5957310748543,-419.23331704749023,-763.1528918711208,-564.8674981511491,-378.0227291197957,-649.2421784821505,-478.30208353376725,-320.89362980775485,-58.09713816697405,77.38933249084891,199.0087602117532,-52.59473062844994,116.77522938657069,287.31406307467734,-59.84237517773923,116.8627387679197,343.31102932852343,2,664,generated,pristine,0
218.63920743408096,157.78532500598706,99.19199855645051,122.72261555681634,106.25033658101884,88.5779669628651,-9.436975871893313,40.919908583106306,48.05090730452227,-743.643681091149,-533.474022200789,-321.3888905477507,-679.450451448918,-509.0906992087639,-312.2377720281883,-645.1290854127753,-483.5537166367297,-301.89788147432216,42.51127028416711,155.55411389254846,256.9260272954724,94.86067663587924,212.4885344771466,329.932159815524,76.10658052569873,209.14103823626172,346.87286482722453,3,664,generated,pristine,0
208.8828165327507,173.48371990211388,122.36243528559368,78.2960965722954,87.30163708773577,102.76719648914444,-95.85696423199312,-26.45648175251177,64.19750365046342,-785.4234791654316,-615.4230635007533,-408.5829773126101,-794.85834227243,-598.4751502508137,-405.144821048563,-763.496893622889,-565.2886355548148,-354.51723279861005,33.09626942203717,138.9970576674,228.19883004476247,55.23557271917822,196.95023429461781,331.7431100167232,-1.8924898724835941,195.37480544102263,393.6631173917083,4,664,generated,pristine,0
250.64385910981315,183.23940371434003,115.42099744042791,93.30638225259435,80.70676995962198,70.97612305060699,-86.53533890588409,-51.79864558218876,1.6204119065922669,-893.3462329958966,-653.2198464637246,-408.85702468679847,-819.8313606252832,-604.3692546888109,-387.66057983560376,-723.8041462509651,-534.2922339591748,-323.81016566156774,-101.9087038309639,27.82088715575111,151.6421558316271,-116.31780669787301,43.78839330902294,206.74727853725662,-131.94057039417316,41.238202765648,265.0115060701181,5,664,generated,pristine,0
228.12104935633977,177.53133168931714,126.56978008304738,73.218657725589,78.09647293840152,92.32759281632417,-101.55911008135848,-52.2960388191092,33.37137811380555,-829.3603151738176,-630.2014461489874,-424.574591059988,-757.8326381466187,-580.8768665531973,-407.8786054997525,-689.2258713311672,-508.3788322061437,-343.64137811654183,-14.354062451026675,111.72303213143593,214.5171260700119,11.642454722495373,172.4180323821434,320.92209293630395,-14.20777195545493,178.88050819547354,371.60569004963014,6,664,generated,pristine,0
209.81906186431402,164.64176222168228,123.28496931893771,102.76022285304234,99.5441325755465,103.89903887488197,-56.75196169627372,-1.4425373481116281,78.60017220974265,-733.1411592566852,-559.9386602745047,-377.5679175880439,-704.7104706924518,-531.1961516216941,-335.29023868376095,-690.599154625525,-491.3354510743461,-304.6968304437521,6.240645025728625,107.55570726807238,196.15786343102778,33.038037237609885,160.36161982177975,295.6774123325814,-28.558652961927592,157.60371731019927,317.8152425281445,7,664,generated,pristine,0
199.31717903650946,158.82463883731464,121.92696419993403,91.01199889335199,98.50878402476663,107.57603869598518,-41.60978245816908,16.36064966746013,82.52762164581112,-707.210278531534,-541.7233749034282,-377.46160808633033,-671.6254150861647,-508.8647492379118,-333.4661760666376,-647.8299090761906,-462.30094306157486,-303.7929789166429,68.29600235207234,167.86058180721068,253.5884360193598,124.29418726842617,249.34952463017854,376.24220436359684,92.54275799709455,256.70981470506234,408.6022377420916,8,664,generated,pristine,0
209.35692767275447,150.8149902671354,94.32699312798496,100.1459232042754,85.04843150791146,74.58069052039602,-25.407911240068096,1.748742281819986,24.25275474054928,-721.3379557017975,-520.9906486243237,-320.1450560331122,-665.9102155000833,-488.1293644907241,-298.4499878006177,-635.0681735180556,-446.98171460978745,-272.5400567671063,-16.521828807936515,93.0322006357382,201.01462697418629,3.608220033834243,128.35431835220234,256.50013472734645,-14.635071812234557,125.19983842586151,290.8550043356383,9,664,generated,pristine,0
