V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
233.22750491710985,180.68029287796926,133.01564295776404,162.5103560121954,175.19115056496696,202.4942147892384,24.574480189060665,128.37572951847326,240.60993383535816,-763.2052337113538,-568.8235724321223,-367.0069971844731,-719.387404437454,-569.8569177942728,-393.5901439258673,-716.6143325704653,-564.3615310084183,-410.4707209747882,-5.5699152081555425,83.47521805684767,144.7918799101201,55.04849702255774,149.8751260451127,238.1259019498675,28.361921375931296,185.51924102825802,326.26587169020837,14,90,generated,pristine,0
238.20069412975664,209.12013964373045,169.4812669474484,137.23530646195525,163.53023459400873,201.715659759497,-1.3097324367126646,80.07988424663105,200.3620491841094,-835.5829754631453,-695.3980922023047,-518.5227638654433,-840.8685548498945,-692.5509530220749,-551.4690594019035,-814.7958856983103,-664.4253598174596,-532.019332303943,-33.65363849069566,30.70852003662319,81.5421959843191,-19.475210901771824,92.6781714577626,176.2618846803502,-44.68214262009119,124.00997095494287,274.7641974755228,15,90,generated,pristine,0
255.9417745005216,206.38147710283715,157.804234117521,130.67128351936987,135.3157990758724,162.9142208909043,-5.355049784102761,16.39851268505265,115.75005631880447,-902.0659399994372,-702.0480344331642,-501.4748346873448,-833.6032293671301,-663.1431976413741,-503.19831566000175,-761.6457070118288,-593.2345561759232,-452.16584154742395,-106.25353239135873,10.690024798363545,94.656913078857,-85.34756886005394,60.76799670242086,187.91352187846365,-83.54732702630588,89.55869055049318,293.2329770467716,16,90,generated,pristine,0
233.52671433286386,193.13252054015305,151.48172599731782,129.11303772010712,152.07685328888576,190.67925425474542,15.549554027836166,75.04993600948899,166.1697910487041,-835.3583874709359,-638.1144249589402,-438.5609090038595,-776.752063631604,-614.6572789835925,-455.6915900603967,-720.1091936667428,-568.858608780943,-430.0924395923705,-47.63853496871146,70.99618608665853,141.80306319321988,18.512017204963342,150.8680921072203,258.18996917858794,26.252618289160218,188.66828010472037,350.65621271186205,17,90,generated,pristine,0
231.84338556662686,200.5126121622554,165.367133315265,118.15702916484933,143.51052655157525,187.24319646943894,-9.439231261276177,52.7848730093375,134.33861862959992,-838.0878211231942,-673.0714392692201,-498.77851998507214,-789.3611984924763,-640.7650600023101,-498.60489417735687,-718.1537562541791,-588.0914929264792,-450.70137089104884,-31.467199517590608,74.98745086608557,147.66290379012543,21.419958011330237,159.24445620181916,272.04982342217625,41.316018281145844,194.4885318025021,370.92727455970487,18,90,generated,pristine,0
211.6724710086856,173.4563210876076,146.65193364911642,90.16055867776176,111.63299828523388,150.40488615537282,-43.31794439403933,33.28066315607737,134.10046951156318,-760.9625709278062,-591.7619796886116,-437.45869737962335,-720.4931356017087,-549.8942152613492,-410.72837335185034,-632.159280458575,-475.05378856483014,-375.70865088194563,-4.727285591742593,94.28626868815113,166.868100898958,9.406061586358078,175.5302414436738,295.6954650096492,36.74091604443162,230.39986786315245,410.7547802712122,19,90,generated,pristine,0
222.23101269759098,179.6323348556617,148.59651711255557,123.70885015630195,136.8688536406168,172.0573553534624,-15.674188182589631,63.333929997158066,174.21220241260218,-760.9222599582268,-590.4666385885486,-438.05985061518027,-709.7476344255663,-549.074910686528,-395.1378652636567,-642.1594683483086,-485.2085951918659,-368.0498850490825,-79.53346127267127,17.473957865711398,96.63560602488607,-54.82515207393886,77.55540897823494,205.41013220448298,-53.200479748460324,128.64145405768363,301.178510964508,20,90,generated,pristine,0
241.9621560319075,194.99289841777073,149.457158907495,123.01290158270682,132.08066285441095,154.9159334242394,-28.896993583131405,44.976056688758746,131.35679156059405,-851.1079055961425,-664.1410347393596,-478.579873971593,-805.4465625017729,-631.8963895811743,-478.0456955629635,-718.8882090363513,-570.3471418079303,-431.1512504146692,-89.21265665309463,16.566520775252194,96.46231499711467,-85.55160919351815,62.903669116459604,181.79528823371595,-80.95591699232767,103.770130127854,287.7979666162279,21,90,generated,pristine,0
237.5863053346364,198.73722936068992,155.06751135459058,146.33757755806863,163.695506282595,192.34023586327794,-16.075679096500608,105.62734110026403,206.2193706096163,-813.1922825067577,-657.7179338135729,-479.4327334415769,-815.8052106328339,-659.5159022969636,-505.72211510015075,-757.0149896870671,-647.678349053758,-505.4353234742506,-18.650349002766156,45.45819639655848,109.68015544106684,-12.025894657376327,102.23241595096209,188.7373794200202,-21.71576640126583,142.65932606891167,286.7205888463514,22,90,generated,pristine,0
204.78197224632487,168.55752370519804,142.64684313567324,102.73099506524039,128.31438214114996,174.29527682039736,-56.40507107612703,57.704607650946855,200.59340222873823,-712.921091337981,-556.4756711642998,-403.852446926223,-679.7374140263629,-536.062275145847,-390.9941222944419,-668.1019992188686,-497.82481762714633,-372.5175926870339,20.364164592125483,115.60668095588667,176.2939446976102,71.48704096252546,200.95774905572856,306.74211530188455,32.05948165558351,258.00979577367326,416.21142014054124,23,90,generated,pristine,0
237.09678321323207,190.9290630013848,138.7760514049396,170.10425290842952,177.54215034021504,200.12640447604377,60.84734643608465,121.8541147585459,216.65552710582762,-782.5730486782929,-611.9471654283327,-407.18933158111486,-773.0851063762544,-625.5935208237738,-463.6576908214742,-761.1145101636142,-628.4442395650636,-492.7244447779244,-24.17735223278328,35.37112389757966,87.13806823567518,-3.920867042542435,79.28421940288766,152.10317630153517,-10.760771880732822,91.14087036797409,230.70261347365005,24,90,generated,pristine,0
