V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
293.01914692688695,229.46581615533566,164.87304181650745,88.25288232774574,98.85692849693447,117.342066544194,-175.553619428431,-69.00660764976112,38.42135987272219,-1065.988151256819,-812.3592354863065,-541.7749673980767,-982.0566998196664,-751.5431565373634,-508.9519356132154,-907.1536429457947,-671.968332957981,-436.0112412381025,61.40027585636794,227.94307144696918,364.49952037787904,115.50335284539968,326.94070105048115,518.7333792556141,68.62696285508869,325.8685075701483,554.605106759524,0,873,generated,pristine,0
276.824243652099,218.60996535803122,159.9387070993774,65.9590158424513,75.07276791622668,102.40890550893063,-183.13729940944634,-117.13093354882724,-33.07649810735411,-1021.916529198354,-781.9418457915428,-514.5805227715271,-919.674087462042,-719.177148072087,-517.2965141268222,-849.2196800178864,-629.3971744670703,-427.4510819396676,83.54940329220018,253.02495490208773,377.8423617858483,164.71557240581637,359.88678562073585,538.4989778952197,96.6042721626683,345.8714609464625,563.3490823924608,1,873,generated,pristine,0
289.9296724696151,238.98318708622935,196.73329573007055,58.68728054410019,60.57612893412448,72.80233151563073,-216.19274047439305,-158.4619546637037,-82.48177597901805,-1084.1666951653567,-874.8659682694154,-674.8500113909129,-991.86888247598,-770.9074289800756,-543.874477873188,-877.0451421721061,-636.4905206497958,-406.4249824369049,48.6369837923297,213.59953458747302,363.6889971739312,81.70307514990157,320.4004322628396,541.9780007411471,7.7255147469425545,311.6516903282297,574.7861908303411,2,873,generated,pristine,0
303.9713907880762,230.20549925601222,160.71488038505515,74.52767170333843,41.32529750453868,22.64140317901223,-187.2609519225139,-176.21243481831874,-164.7313140973244,-1129.0469711904043,-853.853212606705,-586.449054201405,-1028.7376474170765,-742.2436997170664,-482.8873868773032,-892.1295501026786,-589.9461955080972,-318.5824745085763,-5.393451122364629,195.14876349383516,365.79989536663163,14.633756345060888,267.5436188532488,512.1062367819375,-34.01580003833909,247.45822335797254,535.8445737846746,3,873,generated,pristine,0
312.29952980502776,230.31740836418336,149.56561825186043,134.03875356335232,98.24901188381975,80.03564630196975,-100.08856910355522,-81.77580110966028,-61.792510561778364,-1089.6869398371505,-814.0352064599883,-514.2651210401298,-1005.2284380440769,-759.8103171698564,-508.1633978570288,-914.9992469934067,-684.0082154930017,-420.26699742984727,-13.04445735374471,141.05427968097393,281.9533941344929,-1.2953967886432896,182.37802482650932,381.3580900263578,-46.244760099929366,139.72184781014744,384.17398038117494,4,873,generated,pristine,0
270.9814756620668,224.27583729874834,179.7742626707111,14.354484639257407,37.87147354875296,78.55277697772759,-253.63297334536807,-169.56973916402498,-52.29359575942568,-1066.67391897451,-838.1021872859731,-606.7062940806347,-995.7289943406029,-737.0365479821519,-524.3738422142042,-888.4841284771065,-586.4436304367047,-381.7219494187714,46.12373121632083,236.74809456380441,387.7131912654769,81.36928118542468,355.3372841607025,596.9693999800561,40.569650062482225,386.97216078993154,670.3680318289668,5,873,generated,pristine,0
270.3611807355947,225.6595412828267,178.97637814926134,111.11807765391279,103.89688262315605,114.33577242619226,-138.7481256735981,-63.3858352808181,13.785059868912228,-966.4122865452953,-789.7047340079175,-585.8450806160483,-948.7868978591928,-741.0573112976501,-513.9255453857108,-934.423044706363,-673.3073397806959,-424.15795591396824,124.1108504039713,251.21600919816268,370.0503687898098,179.48572093991723,355.5397117636608,531.1580568336161,63.09528954923269,342.58658418594973,567.1553296989141,6,873,generated,pristine,0
317.13677206376434,237.2904871447476,162.7962033735887,55.6959466134538,36.642897341312406,31.536647695807616,-237.25952622307503,-192.30613941166683,-132.4046763203008,-1176.2049289874271,-886.9345475582869,-600.9334618386581,-1051.407103691134,-772.0828927958165,-532.2068447915223,-853.8075822817145,-604.6004501785505,-403.7244001842885,-33.25985856045348,152.47033522464676,324.60783199876965,-54.381993962055674,216.37152526236775,456.762498118374,-69.42444263226803,216.97650666639782,504.89235926714196,7,873,generated,pristine,0
288.7459249102099,240.22800339640332,187.46438830354222,66.4127465094322,90.67258578828083,117.03085614058985,-167.98596654893637,-75.5839396960821,-39.91435260427808,-1105.8268336808912,-862.6435333119562,-607.4085356306948,-1018.8531767653599,-784.6971629360537,-555.4966047193006,-953.0608968863155,-679.8601515394505,-410.6661709266614,80.39785614027855,277.9252380781329,410.5236757642357,186.75848750189263,412.98515573413357,626.3181429999759,145.9125633483565,435.54648656498995,668.3965497990431,8,873,generated,pristine,0
291.76189140347157,214.42243102632597,141.50726225770902,62.40124935102614,41.085444309475676,32.66624808643951,-191.10676379425033,-148.37726674577445,-157.06131300494582,-1069.4869101191566,-789.0166929642724,-498.41500217633467,-960.1121070541699,-693.3344752178157,-446.48839666890353,-794.919754074708,-558.231794518051,-376.6657728878773,6.28419115867532,188.06854859449655,367.2662128541757,18.509207962678133,255.6218110440036,483.514906815463,9.143460517869208,246.1825915913144,502.45592677626274,9,873,generated,pristine,0
