V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
279.29019311205843,230.28700694807003,186.54031671701057,57.41802245224068,87.98344065268951,164.71641525010887,-195.50193338170087,-134.72300640985145,15.318753690208354,-1045.5679972685712,-813.2343398800156,-565.2306606201983,-975.2389647499074,-740.3306282576975,-528.304316633918,-897.3640518063426,-604.7729674029474,-399.01300275418953,66.09226590345443,223.74000867579701,346.890780959055,110.87863445413493,354.1177314304199,568.3951442926328,66.37405133316811,393.6641926611316,711.493599177746,0,727,generated,pristine,0
289.6843507769149,215.95137118704952,146.47110324835478,93.96146903159283,117.72885883702216,181.67633723240792,-133.07048052254362,-32.767748267151205,86.60720976305592,-1057.4974179721805,-736.5742201076082,-402.800851038345,-963.8995681752142,-678.1849669711972,-421.1565866877954,-855.8831018821409,-569.8706749685172,-363.59462667693083,51.99403200834652,247.2190077019089,386.36487107139686,126.85981302686776,371.4109178817365,578.9112185493883,121.3901681980041,408.97937168886205,687.0599735645977,1,727,generated,pristine,0
301.18914532594255,229.35402095346623,159.86284798253013,133.5215375923829,138.82788928185462,176.1189963627149,-92.6258564522063,-12.033354407358956,73.47941481131829,-1046.9751329901032,-779.2636725766358,-490.6563016081865,-983.5349297689377,-743.778280094788,-507.85352003262443,-907.4860766373522,-666.8102622492577,-450.8902875972203,5.899553751529368,147.02367745164352,263.7567507524198,28.29218972121022,226.36472552455376,395.4448982674471,-10.992440545684659,238.48606040529955,483.2774067081594,2,727,generated,pristine,0
291.8668364764094,229.2863532870848,165.56801231575184,141.8078486882319,158.81537184325484,204.06934606811325,-90.78805346758276,20.726644523536606,128.66132042917212,-1018.7558557062422,-758.7573451227852,-467.10247485326664,-971.5661709543816,-731.3204040667505,-467.6059345242228,-920.9549321113759,-674.4820217966419,-435.8222186891411,42.039468506482024,177.4229534245216,288.00710144804384,106.61005224873392,277.7449343532549,452.47475089789054,47.507313271548114,301.5158072882571,522.5808548635011,3,727,generated,pristine,0
299.3098577267432,228.47202251394884,147.2573889201538,169.95811523219095,172.1446552788645,203.23153255909818,-14.98428231003416,50.656998211740586,106.16868573375163,-1027.902431390131,-754.7602293053939,-430.00209824427606,-1014.7943076426911,-758.3975630855741,-494.37762172890734,-1000.8684601335127,-730.7023911826911,-450.7711358718648,-48.041823822778085,70.58608093534652,175.1247558455588,-36.921310210010006,115.07849122052896,277.17800984264863,-62.88260965580176,135.95209094019674,373.14065994803565,4,727,generated,pristine,0
303.91793925675057,238.44391952922203,161.24462310705533,90.78195600110516,112.7851629178154,168.61503601181533,-154.32795698982162,-65.82545972902221,26.15563204215215,-1122.052162389833,-837.1507533238897,-503.6397289506865,-1076.6470800796,-796.5348077600274,-553.2902547530621,-985.9723661993322,-699.9663976138027,-454.4946180093075,-1.4186491641216321,164.09809197434885,290.8954519136364,14.59201410366525,252.67259289096816,449.0562349370234,-12.609500187656117,288.0248228273148,570.5310090096232,5,727,generated,pristine,0
328.5894785792524,251.5020561805212,177.086196498023,105.011013786774,116.29564794375221,165.10872236364997,-151.1420545363132,-76.78234489875666,38.01544052075599,-1193.2040111476326,-886.5091356284108,-570.4728227651892,-1080.4080013245332,-818.2307630406091,-598.6674360823829,-994.1124953467368,-691.3227960223431,-429.92613039190604,-88.04905972365385,98.618665373833,223.8256920721399,-55.362036659421626,174.46624395028,385.1213196184429,-114.94053711880836,203.70626405306774,528.6003518781109,6,727,generated,pristine,0
291.98630253400404,239.25399465902547,191.85925040601,112.08316500606517,141.7227240470093,209.93683955872996,-103.51318737512727,-25.661098521139763,97.9669826379426,-1066.0773753346289,-812.3920259339423,-549.4218573663918,-996.0696930048248,-759.8064602780488,-535.3549564362656,-940.8434501417539,-661.1141279722975,-414.0809500159198,49.253941685072874,217.387825857178,315.89946132493,140.06936917151017,352.3791853455084,542.7829437733409,114.08355546562402,401.1982897211244,679.4391455930947,7,727,generated,pristine,0
339.69239164541983,258.03532289984366,159.1666309521259,170.44881673217503,175.04928223980176,208.06217889786473,-77.5838990322265,21.79659730528465,116.87420631963084,-1205.1316347599736,-872.6359275678697,-481.4763665712866,-1175.510841396997,-867.8674420726921,-558.1004977068089,-1091.5151183592698,-825.6452154297733,-531.2540470592957,-74.41450137429851,82.37390728312302,208.31457374207494,-60.950095483833074,130.66010596733358,314.8691516871709,-101.8073230354899,144.5991121834649,411.87992847228736,8,727,generated,pristine,0
288.48562179173325,213.25274064813618,142.74534443635338,121.89259450416489,141.1919435381427,197.0066055480435,-103.98697119810754,-9.503941965214096,130.90792783598482,-1003.4555971993392,-709.1463132154391,-377.9614513357227,-930.0821042802778,-691.8116837842601,-432.09271029002196,-919.5267608393801,-645.1340462054641,-403.05271656237056,132.46494127697102,286.04919378617006,392.0969410096097,219.99046509266253,409.3241973951522,570.749071628644,145.0475660649931,426.848332318079,665.5699468946143,9,727,generated,pristine,0
