V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
272.3607228165434,207.65563690126567,134.6156952695493,171.10626039181028,178.4977479776785,188.80748403773958,53.10676688095428,121.69744025056923,229.0428265714214,-942.8788538875342,-686.1066618553245,-406.05367277062885,-915.1689088505293,-694.9194284264828,-474.59379476572633,-865.8444637066432,-689.0299459372892,-503.50997591435737,-87.55084853493122,22.078389963700303,108.57735978293611,-82.45795182779987,55.41359208322072,158.13792110799017,-68.46284376910246,80.65958559721176,249.77297960993252,0,253,generated,pristine,0
280.4248042974176,222.19172926628838,153.95186289276398,190.73326298536125,199.08193077379283,214.00365848173703,32.94914977941418,140.94796611033138,294.13918737118854,-954.4458147476539,-723.6184582138209,-462.3621843324697,-950.5370497269666,-733.1741086481632,-502.5527420355141,-931.7716727809677,-734.5630208902548,-522.8448154847019,-109.96191371920187,-15.93142435658838,63.28146629935195,-111.87789185109233,13.440086951138426,124.41197043178944,-140.6817186586964,46.93189386119755,230.12977854398466,1,253,generated,pristine,0
255.49072401026115,203.9295887185536,142.63711860953902,142.69543178629783,154.893130284712,176.09026931154256,6.763450153833631,77.10722469654297,220.14489806229707,-903.9460658321409,-686.1490613318906,-441.57692429270503,-906.1430674318168,-683.2831279341658,-478.5766904587908,-882.1442756593926,-651.655587467552,-480.07086661717017,-86.32546681903685,13.095544488723178,95.0238574350413,-94.75109782298064,49.58828755111861,164.00990333657552,-114.39212065020068,94.99631780862663,287.0242176576222,2,253,generated,pristine,0
253.82635199983923,202.97814184046769,141.72631676403594,210.87244519359493,224.2323167838156,239.2643310516729,119.56694160875702,218.59394013374344,300.059495214524,-846.1285281912099,-628.9084259869509,-376.00740250870325,-860.0609230807664,-663.8530284678247,-434.0057476418208,-868.5446082675624,-705.1883855370387,-509.8492161930984,-49.89674734361477,26.541869562182413,90.70806120942227,-1.4531002881808206,74.56294285156689,151.30191626038066,-11.399166537857276,104.69689302319262,214.6191594755289,3,253,generated,pristine,0
271.07366870354775,211.40598904236413,146.20629207929088,173.67244965669158,184.26250771789867,194.50652621770695,54.09514860316371,148.01938470292276,238.805885792446,-942.893603376273,-696.90334958355,-448.1870263838914,-920.9926785914687,-688.3848818336348,-462.36921958340685,-861.2649752946584,-667.0253129420909,-467.75374691375674,-86.18991725120111,31.065438577026967,123.69902211118377,-65.39574466065638,79.49705710181732,201.01647924002802,-39.77519067634577,124.84404323639384,309.29689709530385,4,253,generated,pristine,0
242.96225657507063,178.66702422608844,123.32506679101601,143.1225784693495,144.16524001553813,159.41351004620222,13.167887335747057,80.52701314179532,200.4643519859034,-815.9436040805067,-580.2723342363313,-350.43677713347773,-761.131198983328,-549.9858830997555,-335.3011462543616,-724.6750372070032,-498.4392142217664,-362.99852172104806,-34.841218462658475,81.44214384855263,174.6244740473731,-2.335985657728287,140.94729490180305,263.9111326838852,1.8896114627271174,189.15343523847457,367.2384509785086,5,253,generated,pristine,0
268.13663171864437,206.23517160903089,144.7550343902985,119.97726833495562,130.7524339288277,150.3660910200023,-59.62852159179162,34.723583999463756,189.37568076238438,-959.9261272150522,-707.4380305127393,-462.4427146647354,-908.0026356548489,-658.14416320128,-436.4846916324121,-827.1827243037035,-576.1863400889794,-377.08805154776087,-138.34880146088008,-0.28718067746531517,107.82340021704056,-146.14478628119255,41.97007034157161,202.94331639653453,-155.2951280179727,107.5922725874953,345.28785859053266,6,253,generated,pristine,0
285.861008434723,218.57479490478124,142.74214224533796,186.77016869705068,192.8083851528538,199.26329318640092,25.813716978233785,139.34906565548872,261.59826026074916,-974.4496803604554,-713.5873944152672,-433.67906808098485,-953.711815021767,-713.9194704250524,-451.90678602264956,-917.3072862264213,-709.2166703451055,-483.29067090366624,-162.87014658245275,-49.67547636084462,50.43316705239749,-172.08514562373836,-35.05556314121894,91.53369229908189,-193.0277862207364,1.608171374638843,184.2306573897618,7,253,generated,pristine,0
265.1688431513104,196.69262507164754,124.07775783216952,180.46907019888127,181.60319733778482,190.19074128594406,51.125830344228085,127.33856843615764,248.71605784502933,-887.1730276552481,-631.7850080403934,-349.52308672968155,-872.092445860003,-644.9000154374583,-394.08794124688,-862.8822431047568,-649.6160547817544,-451.9427058024587,-103.99950246145993,-5.284835211504088,83.53716677217318,-102.65606690896762,15.35967274102623,128.37732074291216,-112.14680778387904,46.79589005682709,211.22469268366234,8,253,generated,pristine,0
266.8687913251645,202.87603384513397,133.66320167578306,187.5995697291816,185.86261797902742,191.54876522216753,62.36235570240471,145.71248427323283,246.25175765024161,-893.781875702023,-658.1741653175324,-409.776304520507,-877.9975128855813,-660.7056287558805,-438.83606933474346,-842.0896120865295,-651.8225003061466,-470.92768579739095,-84.01702991532666,10.514478360685217,101.0264255018991,-83.19029897309406,42.72219675610472,143.8782899867366,-76.83004928697171,75.65192960148477,251.69041729744748,9,253,generated,pristine,0
