V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
245.6265774651584,182.46740326819312,133.29880029938914,117.65291467609543,126.70342144551876,155.12616853764547,-38.78796099244353,33.353305684908335,108.57099613537008,-857.2961057634423,-605.4884943587737,-368.53777337316563,-781.813601058379,-559.4532380759962,-328.34711461010437,-719.27688259096,-487.25184761774386,-296.020429918965,-16.895894850771093,118.21211252870069,225.21768299491515,22.233889043866256,200.51014211122333,354.4260516981471,13.288011741612841,235.94753248047067,429.26171259606247,0,683,generated,pristine,0
275.2104861312444,213.6279943271089,134.7372731447256,160.58028383163563,170.0143206914904,196.0060147869399,-17.901687275171085,69.7846879841409,149.8799948190206,-956.0043470108451,-704.2018737446538,-396.8650427322889,-954.7140955640934,-715.7629483543822,-455.034721212196,-931.1544288000032,-710.1815413647349,-441.36621462443156,-75.51653146173528,33.04106832258209,131.26178820838396,-66.85672493864814,67.30349606312616,201.47343221065006,-100.42990604241857,78.82319441124021,292.01478759731924,1,683,generated,pristine,0
233.61258484440387,173.70320173786644,118.79756208617016,97.82340494390428,110.75754535875757,148.9516970779357,-76.06082140592241,-3.8982150211842566,104.73567100698052,-821.4667343579395,-581.8122903775128,-340.29424864904803,-752.9800048363553,-541.0702425526727,-319.1642905885674,-730.9265356364568,-473.5355191222285,-259.42295646276546,-4.395406770643482,136.89701799075073,239.3798200526308,40.30099569698028,215.06169319345213,367.44865323058855,14.069356488045585,246.7020499002475,476.62486662699246,2,683,generated,pristine,0
250.63774157121685,195.0402270038296,126.48474017908364,118.29321990260149,126.22845873058388,155.78676394432605,-42.612680165404065,14.61777652669543,98.09414185798117,-907.0571867875414,-663.7698982838143,-385.86851392565916,-904.024370012338,-646.0195468805935,-402.33214978749197,-860.3471296440459,-595.2811135011641,-359.15009035659784,-20.613744407525548,106.27833454981679,209.2843754113938,-9.180893514205373,167.75480547885255,313.6690428955443,-22.625726925987635,193.11082511166128,416.9866614886306,3,683,generated,pristine,0
264.63206200620067,198.53445057107112,120.23757541819855,157.71899686278266,159.83961557169874,179.34103468252053,16.86750448888297,66.33076483653608,140.3527642385788,-908.8186759878655,-653.9134640770214,-350.7939813295167,-892.5982249470585,-666.0720229329958,-427.69879952961224,-875.2536730484752,-657.9504340726188,-422.6606335351697,-11.503846271897768,91.05856678176085,167.36079352937804,7.000993719673417,136.76651232207607,247.949735021624,-21.779118422340765,132.7839997808629,313.9150211335789,4,683,generated,pristine,0
264.41763891688316,202.18431516428458,127.99667269465158,171.176593768387,177.2038004703638,193.25883286900293,23.71109028375735,106.62465630651538,174.3264119243251,-910.7909304708459,-660.0027963724955,-366.97889828730666,-924.8682791372414,-679.8585212044004,-416.1870476226584,-893.795964274005,-685.0981582278969,-424.86423306109646,-60.16500409984503,29.90059795353757,115.92522438539221,-61.81434236874163,60.61070058566821,186.6813880425325,-69.64803295714142,78.58308901231527,267.7330720910614,5,683,generated,pristine,0
244.9819998405842,182.31066151164188,113.82488526894885,142.8109473828422,136.25035273203434,151.47249150099057,2.353206221860983,45.227293883503464,116.1168824506222,-842.3279641520237,-601.0542449440957,-334.2330791003257,-804.9614017694006,-583.2594212718135,-355.8914900373565,-764.5451714724993,-543.0322173213855,-356.8851208346498,-57.250703974666266,58.913539159801516,161.41100266905806,-41.614888008637024,98.58331025770401,224.75705853472752,-57.01717211037373,109.22997469476708,292.53027729910684,6,683,generated,pristine,0
285.0286243377074,204.0715246330653,125.6922908644078,164.7653445490334,163.60039864242157,180.36042387109742,-13.406199473175775,76.34233221494146,130.36450881581334,-949.1361850780253,-663.995041057381,-363.9514965941549,-876.0026529826921,-645.7405548569982,-391.2436738765851,-834.3879711926725,-611.3728803845062,-355.67595411800687,-67.24303674658084,61.39574595988372,168.45395360400425,-33.075568695577005,108.1785523003625,252.59281941824,-54.25511446352719,125.00827054127849,332.45917049464896,7,683,generated,pristine,0
272.67951319704457,210.0218568564885,131.64174192888714,161.14013708379957,168.28703368252096,185.67254042048356,-21.38102510798346,79.61396469216427,164.4533935494162,-958.1190403050997,-695.2407851569697,-396.46397741686025,-941.4257871835814,-696.8667954644474,-436.16904200382766,-898.9692323792001,-682.0726694955987,-417.38806553945653,-67.59410416205604,53.78906238411978,157.2275356699871,-45.219380521255914,97.62854444259841,224.26168974054258,-78.82863066491379,103.34293424371646,304.3116479060091,8,683,generated,pristine,0
267.5615960043279,210.45407789768032,139.08251288193821,155.89377020920514,172.14149152975207,203.42836015759175,-37.58031684545794,78.29215108976685,193.1776658146473,-933.8593403169189,-691.6893921169519,-395.12562085111404,-952.6360894099896,-708.0440327300806,-448.94110930465126,-940.4415691551974,-703.3392287030803,-432.27814140641027,-9.818285642056992,93.23680505201499,174.7344252681067,1.741363639043243,147.61957960993584,271.4557468685854,-38.85973612408401,163.33055542737426,366.3294589100956,9,683,generated,pristine,0
259.92600893537593,201.6750586862346,134.80153874555094,133.10626665739778,154.1499541454288,191.80479947861136,-17.227651120071705,46.95891641392632,142.47493191628016,-916.2331715733069,-661.6857795578712,-375.48192015292335,-860.1439281472892,-645.6155235934627,-402.59400003637325,-864.4727288634494,-610.9218417791461,-355.51093808247555,-44.76104770752507,93.34164355082989,186.34546839704345,22.10549444785019,162.905243579619,304.7522497142075,-0.6755325609054097,189.36869182416876,402.26547858652367,10,683,generated,pristine,0
266.5552431252826,204.82135470698685,139.12226748026458,168.15214370537103,181.98099776143025,208.3523408146201,12.581577121563178,109.08871784227733,193.36342133354503,-910.518951213011,-656.050666456641,-382.31866161021253,-863.2845906845527,-648.8335719084041,-394.26472010345077,-859.37143811895,-631.9236634011663,-381.622904455696,-23.803794353630472,104.80595612031587,199.699610694395,51.27910851926731,180.44717826188483,312.99688582009935,11.54414368219848,205.82101984053946,388.65045328476145,11,683,generated,pristine,0
242.937011828391,183.82307906472113,129.3797985555122,126.72492202296573,143.80296523192663,182.05813603699266,9.892610116185086,54.63591518751537,114.65075828684708,-844.9449218679993,-594.5085940288801,-338.2507842116442,-773.0348720748574,-563.9060463753085,-331.92557757606846,-747.4086970067351,-513.616834323789,-316.4025796431341,4.5613339360679985,142.30663349869738,245.26598035340356,86.93654704015094,236.78304044862531,385.3640199252798,85.48209997677199,258.00452945545595,442.5197789424108,12,683,generated,pristine,0
268.403527170538,205.3038611479995,140.62462013267125,121.56513138081007,135.47397507800352,173.27403839697524,-64.91655239958416,15.677114237042758,123.89213437144144,-959.2175331831593,-687.6574924237613,-402.2536386708069,-874.102269068648,-643.3959482323207,-409.5589860338986,-831.554832361382,-572.7394387799669,-332.4000117584728,-47.61598641278998,114.25971731304898,218.39746059041022,16.927023161407092,196.4257270543837,350.02860496097253,-24.783966270251028,230.31574378056388,447.25806995612356,13,683,generated,pristine,0
249.25111813017395,186.51258930255446,127.03949332709576,164.07445771927684,166.7274427247056,183.15445106486757,3.381349174201773,101.206023557143,192.41653734039326,-826.1270763416554,-593.2204972174422,-345.96114696991384,-810.6334192883395,-584.996596478049,-329.5441515243226,-779.657281885324,-560.9197120731524,-353.11134823341627,-15.378463129028946,74.87445084971476,167.8134817399035,-0.10855342143273106,131.21083367732098,263.69399019901084,-31.932258660244884,162.6850136188187,321.1814190580202,14,683,generated,pristine,0
241.20343646932238,174.16005836509726,115.22579505727248,117.75061294300113,120.46822980363088,146.63010027812163,-70.15331272986876,26.550758458710582,117.28214775761005,-823.5600763225244,-575.6733183179998,-318.2338808149819,-780.5700413466737,-546.7934485854133,-308.4390567588113,-735.1343981435026,-491.95091472892193,-286.1860392044599,-39.00803839464104,79.36765305459916,181.75669066826356,-32.427075191306656,130.8058793811903,286.04802500978826,-69.14520654138575,162.47228471094994,358.13390875935056,15,683,generated,pristine,0
268.5934420923243,212.8623637262332,149.82349773267092,161.36564690382335,172.5017675470511,205.39299117729854,-21.555598637944485,66.79707014756934,172.01717140589378,-929.8610112661308,-696.3591443552449,-432.0815178334011,-891.8317515241527,-693.3243745729465,-472.9274566298425,-869.496849880722,-672.1461522944451,-417.8215127564399,-4.7766182902826815,113.75532672637068,186.02069674552905,46.34072125108271,187.18677650752562,308.8829993642701,5.83470647911264,200.4780047639795,389.30145128972316,16,683,generated,pristine,0
246.9976121335126,198.40259390979062,140.58739311037502,175.74691411040317,193.1636297036966,228.67913858903125,66.84319405292686,134.73322354160914,158.24653775367963,-853.6392966072845,-624.3903011450312,-352.43233179345634,-858.0556012591956,-645.3925937837382,-390.304538457965,-861.7516243675843,-665.4711608460568,-396.735375048485,35.985661405119465,140.60739857629636,213.3732633001552,114.82008941374413,229.6469412607484,345.74887551376423,107.12953540674067,234.64490311346614,387.6893051680262,17,683,generated,pristine,0
