V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
218.71946846792682,169.59147639466195,125.30991558197374,93.3988007147127,110.20680173203533,133.9641326581358,-38.12984179931432,28.245717329076225,141.57097997059796,-772.183286568097,-576.1773434427605,-384.1766088355107,-713.3870609318251,-538.80549912563,-372.12712422924255,-681.9694121167457,-475.0947943810769,-326.93541671648677,-70.10901289469291,44.165922525333166,121.3844588170129,-48.10181100768402,97.31744329314773,220.1517099485371,-60.429187880677205,143.80994072939683,320.4807136989133,0,224,generated,pristine,0
188.2711443237772,137.14477547818677,88.70681247902061,100.28858966327212,100.18766929145104,117.75318816167238,-32.54918627782202,43.208429539192906,162.64635389966563,-641.047590287707,-453.5823170156724,-258.3949779724993,-618.1457500030792,-431.70251385139187,-255.0383872276077,-599.0826443188114,-391.50099104372947,-255.9853817885939,-79.7832410072474,11.182167646893424,92.222386448819,-89.19743581755019,32.87408171719611,148.88308792222276,-127.42620761691663,77.66050816765852,239.75928756297643,1,224,generated,pristine,0
225.13125712981997,175.12069154821685,119.3464017387257,130.3900168684417,131.34661890430937,140.52423523650066,9.061524128473657,64.9623676955905,161.32256302080154,-778.4229321531827,-588.9777415316576,-388.4403102572661,-748.287570646449,-572.5286061751461,-410.26578870933935,-702.5250374954753,-535.7719919836004,-385.2803047061836,-121.99443270017969,-37.43337939884547,34.37744421928923,-140.68390467086581,-23.652940007225876,75.28489921988722,-140.70921692323924,4.999613230197227,175.01850180073026,2,224,generated,pristine,0
206.68565079411906,161.3594714113951,115.84785011173773,107.48838804340548,117.08461222591293,133.77472170486024,-7.23500811530165,64.6445094845854,156.14855741785075,-729.2972200326838,-546.7590019091431,-367.7161266921727,-690.5558616628662,-521.9919898368655,-378.47979577421387,-633.6778810923473,-475.1082430179265,-340.4815993995101,-44.75679522809318,52.40332540659947,119.70549966420167,-31.05177372232616,102.93274471119737,197.57034000171512,-19.605220290329143,150.15910944709907,303.9398116004584,3,224,generated,pristine,0
233.6841150481224,189.62354286894995,142.16347877150355,161.38389403649643,169.3072443385789,183.09239163956312,83.42570436742844,119.15296194154003,172.02499663231504,-803.249879154654,-618.2472765537183,-427.96197053513316,-761.5667086974784,-613.8013598814451,-456.36783248093883,-711.734559892478,-599.5628740064325,-452.54719631099783,-73.54145125762922,12.694833565457825,78.8932201787627,-38.35510689627725,59.47772457204308,147.74624767954555,-3.9538214875927764,76.10491550702879,215.15243105303375,4,224,generated,pristine,0
221.06467681987638,175.42333470944817,129.30179860160138,154.95010177559985,158.02197069204362,168.2172921976975,66.82646532650972,118.41467423296218,189.2958670288666,-742.4264798403145,-568.839114630248,-392.05427738396565,-723.8622163736956,-562.5105822033296,-399.6135399830107,-704.1075948357276,-543.8088288158866,-393.5530732554564,-64.35342389132845,12.535051483977892,75.68107254791971,-44.3871276129254,53.47951551527246,142.57495587716616,-26.806648228066138,91.52811263855418,229.09121382234696,5,224,generated,pristine,0
193.2951581720846,159.2659939074344,123.21869355155593,152.27045034951004,175.0521970642889,203.21038707756986,44.66527682682509,168.26112077804123,279.55367697048655,-642.415909110938,-491.5980612206138,-324.87627569446227,-651.4208126963093,-507.7595985696529,-339.7494235427197,-662.8533078367333,-524.8233863348199,-365.06078334397034,27.89671342579249,85.1927895987233,128.6381809001304,75.99214086604252,153.8989046207767,225.96452629140717,61.41323245084993,203.25019197953995,314.4064851751791,6,224,generated,pristine,0
212.55905272450678,166.18502074644695,116.87530025343348,120.50899234964274,131.23633507105194,148.60473001921855,8.212447127880566,81.62436982270535,186.10793675430415,-742.749855508384,-554.5697845051294,-354.4272188095174,-719.2150650783497,-545.3746893095041,-383.95480700234833,-687.2230127861369,-519.7503143436409,-374.7931250457441,-85.80159611770448,1.8312770705318737,68.0167078959787,-88.98407000864653,32.218343337972804,132.63017779093158,-99.39511976410856,65.32136638613397,208.10853681144067,7,224,generated,pristine,0
212.45672048210358,171.4959255261213,131.126986220017,113.3165880362672,125.99501164927656,141.99097895857355,-2.1457339976635588,64.36741023540758,144.39634353878165,-744.9117034368621,-575.4916835826788,-402.07495393459993,-717.7645981344549,-553.6912008735342,-396.30553089191426,-662.1702556058847,-511.486522320324,-383.5740762323743,-68.36217388162572,18.17148627596309,88.6262535638453,-60.24313034611531,60.342789853588194,163.76405190031568,-53.22815552343766,96.76438951032033,244.95141242198036,8,224,generated,pristine,0
207.38624593878086,170.4611707887095,128.6705324192313,107.7563346259224,125.86521206961885,156.06471706380887,-36.57285087965779,57.978415578157154,192.90920006515591,-737.346312721224,-574.849253972307,-406.9258571615379,-725.0097444760104,-555.6911562264868,-401.43412967891584,-692.1131303770571,-517.161009717983,-354.618974376473,-49.85804137594229,37.66858471205707,102.38177076361842,-42.474915151485774,89.26861076072505,193.50625314704098,-63.7414707623931,136.26038069327052,316.6949846726124,9,224,generated,pristine,0
