V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
264.22990976651397,196.87020203311536,132.82021640574823,39.85120940772259,2.1012302148504176,-36.672788395670764,-227.60974126257761,-214.58560502311582,-209.99103815641834,-978.4166303441327,-744.611209415981,-494.7287568617112,-884.1484184226648,-638.6895100895853,-372.63472742621605,-818.7398857801804,-517.5221754341702,-262.12131423663203,151.12649578031673,334.01572603376684,506.2142351769394,203.9766686511099,427.34009551767224,644.6275366298388,100.19479819820168,373.58322650986895,593.2505102627692,10,444,generated,pristine,0
276.87569475110126,206.3589003973031,123.1834070162495,75.93442292568324,31.81579530259657,-18.116049134422035,-210.62338590178018,-165.41175765372628,-162.89767503791546,-1015.636482051621,-769.2886066561982,-483.99858985204844,-955.005164575359,-692.8872599844503,-406.70272713732516,-845.4478335325479,-609.2201077215171,-335.6875917753731,32.31196188015255,191.54204200666814,366.54218116549237,29.586849170299786,228.32086795454046,430.4626565198125,-57.67110868012617,162.5287864798036,374.9469145760374,11,444,generated,pristine,0
273.0796510735815,213.2632721589631,151.10278148270265,21.33507022004042,0.33958441760379543,-19.483071615849546,-227.44420035055307,-237.6911588568578,-225.55029766667423,-1038.5673008674382,-815.859110976835,-579.2656898841997,-926.5801445072271,-696.3482923388765,-471.49900302823806,-803.3928325803911,-546.33557459329,-333.6230991880893,94.80123381355773,277.0185841723853,443.9692958838016,134.634178555873,371.1755496022286,591.8862693977989,91.91921975818002,330.6818134539071,583.3233900934068,12,444,generated,pristine,0
259.08572121523986,196.51961158561156,143.20974794242517,38.77785241084203,18.734764986824374,9.078855377759062,-262.48478872712724,-186.40791364440068,-120.44315254368034,-975.7376899419753,-736.0708348281929,-508.2865446445129,-876.9828405051722,-627.4483826859253,-379.75679386881006,-770.3675287920562,-494.7291333776655,-227.59933269122754,70.77199507575173,260.782760400234,416.4556472698808,113.83904916247883,350.9841992168584,581.9700793373083,23.764167133251703,336.3708526924555,597.2267675813226,13,444,generated,pristine,0
266.41219669176843,203.64616520595996,149.7190280814544,35.63442205044598,29.02147385519144,20.340780534709758,-224.9553052644743,-172.61813772792985,-142.0546526738156,-987.4617067820899,-753.4366725155695,-526.9086866960545,-855.6575351175699,-647.8405914426686,-416.13732229730704,-772.2271812883308,-522.9907770090371,-308.32229375620835,185.44049046877552,369.9017049374663,530.463758732252,282.4326510862811,507.7621857093278,709.3809194042146,205.99470569599976,477.97485015156553,685.2859944644044,14,444,generated,pristine,0
329.7998148697252,233.8320193637005,140.59812706803035,87.00989818756707,27.567722432128395,-41.361112926690886,-192.32972764362043,-192.11558986695508,-210.68830542831688,-1197.0737507711274,-880.6653766299321,-565.6377296772421,-1057.2095553023719,-765.1577728711814,-466.0124872689119,-920.107776326101,-627.4322343552309,-350.9795524563807,-57.538430695357505,155.0269091261063,352.54137585922354,-54.38901221550174,182.95035133198922,417.77041183562096,-156.31313738725098,119.00767924593725,360.9402022316307,15,444,generated,pristine,0
265.6162684900754,196.1163134925088,123.07209862820545,1.533891532862313,-21.909041488930725,-48.84894067806425,-265.8404995204079,-251.8994088842725,-225.6121417136972,-1029.2422902924675,-765.3952256313034,-479.67655226453303,-911.4518239383663,-651.8407225707197,-388.20119715393804,-803.6356636137664,-519.7379104865748,-305.2717374408567,107.80424130880283,315.8956579626275,512.6559651160625,160.47547599307075,402.49319545262546,639.7796731903318,91.00813461317881,358.82003151906764,603.5418494236407,16,444,generated,pristine,0
247.03795554748137,191.56079797307845,127.28193520878139,57.40393955300334,29.22475239237864,3.227549870637805,-223.5575381172162,-169.44161509715303,-142.67296896313525,-922.9533708882132,-710.4464034087459,-457.50366538941535,-874.6743190414722,-647.5112133235658,-376.96425774358687,-840.6093549274375,-585.9393718246306,-303.2906038576668,172.25090674140003,332.8824227598369,485.51789749072395,236.1807771777565,421.38826070117386,618.3595416614954,94.21994392426046,349.6943491995331,548.7773423727467,17,444,generated,pristine,0
287.65421423150957,194.1569010820749,110.78014515499947,63.82971044957778,17.120918211359623,-31.30053554124182,-195.16074609235682,-174.17816978930983,-171.91579918216547,-1012.1513643174095,-722.2263981220071,-435.1402605480896,-853.7459484797943,-614.8377818801146,-361.1500660678846,-766.7548428852023,-495.1127609114581,-254.41105027634478,70.61723683923626,260.4773211692215,441.07029264928474,120.68125371615719,324.9487808213715,540.7774597920973,30.06216138541788,271.0767938913088,477.54500073880115,18,444,generated,pristine,0
271.6263452908222,202.7924524589898,130.96050786961612,13.322501972773619,-2.904587212061415,-14.472335491486177,-259.7678773289276,-238.5232165005463,-185.20716725464052,-1039.5952433133627,-777.1063078482208,-501.94229661177417,-918.9176962839905,-663.8169527496701,-406.72249113212024,-798.7756724663382,-522.4798552337963,-298.46964030674087,40.41612854472112,241.53729230357573,424.3670371627381,65.1556613892505,317.94927761477754,556.989047836536,7.119330513373882,279.515253955413,545.0903632927607,19,444,generated,pristine,0
250.24709506275536,189.50157813066187,130.51004311100067,25.937229941758538,23.523599851314135,27.12484143076155,-215.85867813733353,-172.9886368504708,-140.5792262024712,-961.7052148640985,-705.7828630591474,-426.7898498432644,-887.2255987433432,-625.2340587965484,-352.02458356715215,-794.9174005566736,-525.8628740743216,-263.68900424203554,176.11924249662565,362.73969016744365,517.3040398020725,245.16249586149962,487.82450361667975,704.2379117167811,186.77860596772894,456.36958213036206,681.100933521961,20,444,generated,pristine,0
288.10894616737943,216.16599200070635,135.6589793612536,48.65572736305566,1.86266842110674,-54.78072561983439,-216.61258344896754,-236.59550041031676,-231.2546990591632,-1084.3616556976592,-831.3950413025356,-564.1370218969787,-969.85166734164,-716.8763293881096,-451.1171214648517,-857.536719444805,-584.3076172526817,-327.63809211167717,21.434451806209324,213.50331064840643,396.6757453991882,36.77875316455072,264.3028934113395,477.94181201031694,-55.68350253802623,179.6644884790535,422.2505369557306,21,444,generated,pristine,0
311.9885533238129,212.46180889930815,115.39376931146177,33.33030061415356,3.074521515752515,-30.48136094561302,-247.32436614853214,-226.4826259915888,-223.3900908788986,-1154.2220173952985,-811.6702172305645,-468.28344701682386,-979.9382092509913,-693.2521416744222,-405.59995884074334,-827.9740408669028,-552.3803417606593,-279.9419587384197,-26.632428806343967,202.01161407616723,407.35910198294744,-7.7384277002046815,251.71097126285332,498.6691214303425,-41.27546241659553,211.32879443037677,483.24894801704204,22,444,generated,pristine,0
290.1577438804676,208.6424143748879,111.9721803994949,43.301411815263776,17.044390722199992,-14.965255287061119,-285.1453434112255,-199.81665091767846,-127.17674844635422,-1060.1061143564125,-792.1938141692555,-471.94801661247664,-971.6674893465197,-720.0976482156445,-448.1121156500238,-894.096903905642,-637.4084785298687,-376.70819255847545,-10.610955486407363,165.84805727876844,340.63713797517335,-15.417844788292939,187.22498936502967,388.98310278881536,-137.43342895426838,143.72697657466637,393.71942632234203,23,444,generated,pristine,0
295.764942772477,214.25897601763796,129.27150616985477,39.70972701885398,18.740235825961676,-5.239131265661214,-243.4891969168147,-200.0398140883823,-189.00263752936817,-1101.0583037551887,-806.149016881687,-486.8856481138055,-966.9655479345371,-708.3153790435094,-435.07864852578143,-835.1198468021215,-592.4350807416738,-357.27240856912044,35.9897247491798,238.13781452825654,428.0023131990105,65.70396187068417,307.54758835436496,532.1637300790813,5.242039699641282,259.1577599912227,482.14976654361647,24,444,generated,pristine,0
