V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
184.11753969851225,143.1329282234097,106.39505286759544,88.83046147256343,101.319266480502,115.55674570146428,-7.58674406001046,55.44427627810961,162.95231858516365,-644.3293405906688,-482.5678608933197,-324.37264340493664,-619.2150868663167,-455.38207308137163,-307.37482921329774,-600.243043307698,-409.6157910641438,-291.3496953007177,-87.62820219843547,-5.44368391702028,64.83534512238266,-98.55558970839064,23.78827318678519,125.89890343041202,-109.07960625338133,62.851648102756855,203.7837014863358,0,241,generated,pristine,0
192.79430372470102,151.06900319898537,112.43946346781696,135.85835326882074,138.45111530854388,145.082694868171,58.04277930915099,112.45360787955572,185.7217333172969,-651.238184687474,-487.4921497245532,-326.2950742425262,-643.8820633300154,-479.2634441454968,-308.7368163473261,-622.7111823534796,-467.1294058329867,-315.73804702393517,-95.54721920274757,-25.512039535512436,35.70156654997738,-98.93281876464187,-2.692917872513746,92.61698567369345,-91.39346622175889,23.778543489547275,150.80516710370472,1,241,generated,pristine,0
183.57686938801345,143.49565272963503,93.93680599758278,171.52044194348733,173.61496846544688,172.34823098863396,122.73066053681899,193.7211965156598,248.37361695688156,-602.6611763859701,-439.62193503779173,-253.37999419246137,-643.7987499408679,-476.86206079150816,-285.67018338898663,-682.4668071956154,-524.940308037777,-329.8706491658568,-31.93929251612525,17.450149051959407,61.72444621625867,-17.525435011828023,41.56658101754178,97.34591878169735,-25.228409971619925,59.46644948431914,148.83989895284623,2,241,generated,pristine,0
178.98633069992033,152.20903529356445,110.70570491066889,162.86213489982595,173.8447985657769,178.01767621650936,80.90872480647742,183.36855535077132,258.61229695523025,-593.5522311852822,-474.64468541538736,-322.68157769404866,-651.3636989598659,-512.5329395101649,-347.56039868387774,-693.5682823587877,-561.7395680226297,-366.7414620328494,-24.909928440541023,7.33617658692404,38.777795584347324,-8.508557263093309,35.421938946025904,81.96061517564536,-42.277092798258025,55.59929051752236,142.59677916605835,3,241,generated,pristine,0
200.9293802843788,154.58182880063578,101.77426835411254,145.0699318464186,147.10297287319446,145.5188965703472,73.02708265601385,130.43451461487768,196.3820263139836,-680.4279570224586,-499.5206886197826,-304.27650890246423,-679.0159131095998,-504.53975485603075,-322.0442345651629,-672.0006132653546,-508.7772821381973,-327.09470380759075,-72.7993909204841,-3.585748813264061,58.37081053229995,-70.72985159233372,19.029560177758384,93.82060278790227,-68.75455342386562,38.37880334114705,164.904669903636,4,241,generated,pristine,0
193.47135973101427,152.20048243318558,104.74758781613042,176.27753260449543,179.2678269168469,179.09108796440174,139.1993921506024,183.4143376286458,241.80990480330462,-628.765667804921,-463.8546510390993,-276.0219162716957,-643.1026274386227,-494.2090450336021,-313.0455738421504,-668.0874861815769,-534.1737053855211,-369.31212810064994,-30.776662395705003,17.32864086411962,60.22851927613716,-2.3154888152758133,50.766476688805554,101.76356330497264,6.138432165418919,60.15839941885307,134.30792522485712,5,241,generated,pristine,0
187.53711312213875,143.90204017496728,101.78466585352936,102.02525604185183,101.04420639962136,100.13261942463302,6.921660160083746,53.837844646987534,148.5128765217184,-649.4144092039219,-488.72923185997536,-330.2017419775327,-638.8757213548279,-466.6342424108451,-312.7248818120727,-618.4658819297358,-426.00568278767304,-290.39524883069544,-132.25627851019814,-60.04659238460364,7.259074280274138,-168.40927535628907,-57.90910132554723,42.55004341148562,-183.20799836783277,-21.595857978554534,115.21506284099546,6,241,generated,pristine,0
174.69232832541218,126.34832498199492,86.32370084108749,128.91564281797326,125.74876755078965,125.5573023067557,48.09479479841346,118.16031877678901,184.01276432146412,-566.6822117495128,-396.74772547524753,-232.58449670997285,-548.6446734436772,-392.5316379142545,-221.17624098492303,-569.2039466051267,-389.63856598970943,-228.40760665964416,-71.6912546988296,0.21523896567418888,55.99956121567991,-60.74115136530065,21.244746858336114,105.25019725774757,-95.7315107435457,51.53649945465055,153.1896562080333,7,241,generated,pristine,0
197.43689880355402,149.0028355218734,90.00567634495064,178.9205601144336,178.04494051006807,173.13472160225638,112.88230438923858,191.5432780877153,250.88587634628948,-628.4965024098061,-453.2869557805993,-247.37070618195548,-636.2912219182267,-487.8150442323864,-300.8841252310675,-680.5064720274304,-537.0754448664138,-355.48934269500774,-71.3456535946099,-20.737876369669408,29.293996843152378,-50.7658402539968,-12.566482229529356,39.897047943689515,-79.57412331051515,-7.695624926204161,80.7835857759286,8,241,generated,pristine,0
183.3545249975959,140.97029861239884,102.72697250002591,134.4265890996615,130.71426251526856,126.2910021353909,55.54350857318939,108.86931637036133,170.03282223264648,-604.4595059815226,-450.0729751031015,-299.5185585610524,-595.2759817289832,-439.02573937077057,-265.5334662441007,-595.6924371047576,-424.6148776229603,-277.66959213401634,-88.25470800479904,-22.733168745963496,42.701904323199344,-87.05015645617355,-5.296047123984565,81.56960540482191,-95.96863721220097,16.883630093219026,134.26101977916457,9,241,generated,pristine,0
