V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
159.39641282873188,117.68445304353273,79.20997054614125,91.78001982903359,96.13844361691417,101.29841212469378,8.866106718286275,69.541951958352,139.23784815407367,-546.6817026585406,-389.61564794336294,-240.85011482910502,-515.2699301992458,-373.22102545148545,-236.51997817357662,-486.2304841909272,-345.81174862783223,-219.4786858568404,-96.80143594012034,-21.940538613474715,36.96249013925705,-108.91999920497061,-7.983487529557394,75.66487789606376,-103.93157549220922,24.91728059862021,143.78592929322116,10,313,generated,pristine,0
150.41916559216222,113.16953836379452,75.2394009309881,78.50864967037296,80.48994996102084,84.8347996999072,-6.62674319043461,42.5255762882537,107.1372880688553,-525.1409625053564,-380.78785589554514,-239.26799495161492,-486.85307452164227,-355.8849001135452,-232.8338793202383,-450.894983211211,-317.0834140251743,-220.32818723416722,-71.11959742847256,9.191463712122939,72.13778348653977,-63.00485808944819,33.00653174065603,107.7559681048547,-65.88971044498794,61.33408164832359,173.14190789430128,11,313,generated,pristine,0
142.1749882364141,109.53001725462794,76.726161325951,110.63419719497666,116.63869722881985,123.078325895626,54.31911970074914,106.14452238835314,170.62034370799898,-460.9784986990046,-339.2941942206978,-208.51442854999897,-446.4353583186156,-346.7288620049494,-224.9011382476129,-460.2323753650606,-356.8462708109559,-253.47531265151622,-33.48533834100441,10.17095386078779,47.091605720066944,-9.769241637453227,36.79643601410501,83.08438258768352,-17.408534143866973,56.59884391575244,122.5988386186137,12,313,generated,pristine,0
154.6786679423003,118.52723819399972,78.04044840450985,114.56247978868458,116.9649325753159,120.86541493669125,44.16441972003919,98.86083299639706,162.48774742516474,-514.3391743643282,-375.9347135161978,-219.4862816366845,-513.7053487600397,-386.93001163108494,-245.09708628012822,-525.6582526027678,-396.6952859374192,-265.6803689544492,-52.77869009349391,0.4774170733567047,46.35697574237306,-40.8288563043735,16.865487122284378,74.27744910995862,-54.81370083646568,35.20161721636761,129.30847629561288,13,313,generated,pristine,0
139.5240231909167,113.97022437330324,88.26430626772395,85.80460995901451,94.67906198133464,105.98277841666952,8.801344376762515,68.92443869882958,152.94184557126164,-477.486126355586,-375.2582722013884,-268.48074157170714,-483.56302738765964,-366.7750939060455,-260.6308594572276,-477.1148871757116,-345.0154911013222,-248.16447069273454,-50.95737156213011,-6.153308542713802,33.49178279334838,-62.32502267018907,17.220464947742727,79.9813281945934,-72.6564719693026,56.00066748156637,153.2360329978693,14,313,generated,pristine,0
148.27892223330238,112.4747209793521,72.00243302126651,108.5005332880892,107.37839358731274,109.8524395915126,60.633559191182314,91.96868193551165,144.91894575352418,-506.0917463501105,-365.11233559442184,-211.85595880371858,-505.3060402624172,-374.34113245049366,-250.27916522972012,-488.9962207194126,-377.39961000826884,-262.22153575374597,-61.29694537241272,-6.289477043029308,35.820600988604866,-62.801597218335885,6.046878685231604,61.296663840273425,-52.780971723725045,21.451877487488645,113.70330286880072,15,313,generated,pristine,0
143.02428449409598,114.72647229965965,76.81788920788938,106.61076336615592,111.59269626349584,114.5515235057419,53.9300925343901,108.666728335888,147.47220519151455,-488.61526538262,-371.07606811881243,-235.56359593243116,-492.4488643661996,-381.72325409441015,-273.8227793536319,-494.19631517993065,-387.8748227390475,-285.03590262584135,-53.56883865015207,-4.5989791085959695,33.76475225316557,-40.50298201201099,13.362090994532949,54.54157185866464,-51.645662961659156,30.625483162793884,100.63890120485631,16,313,generated,pristine,0
147.80268132969616,119.38239117036635,82.63762676110963,118.08198001322693,124.88126168907357,131.14513326518502,74.98504734107948,111.8380956984229,163.3301839505236,-495.88741151275417,-377.45108379363825,-234.3708505759185,-508.09468313077116,-398.8725167198937,-274.38523080505405,-522.9204904633649,-419.65982302272823,-302.45746766872236,-42.89693503237855,-1.866604302721143,29.431867579057624,-27.99117392673587,16.750847150037984,61.150569851925965,-31.39139601080023,24.5173817487846,99.17431543684843,17,313,generated,pristine,0
146.3994190654357,113.63663312240092,79.60140737146287,82.93586979941779,85.05141130071661,96.42050421600646,-2.2172892389838665,41.25918038630109,116.34289230839981,-505.82625400863424,-380.14954555118754,-247.14348408901503,-484.24535120453083,-367.7029469520932,-258.4019809166128,-471.4264165957143,-344.6709512808395,-232.99493189109734,-70.25668638151274,-5.520560477762345,41.21061023806732,-65.14183381042287,12.3004806724216,81.64417328289233,-92.95286373153284,32.20451410076285,145.53412192425714,18,313,generated,pristine,0
144.34227157306583,114.41936343033049,86.03883959751148,97.98198879704613,107.32334323327919,120.80815809732324,19.24060272006041,82.39534005666778,171.56075086431377,-488.22412424587446,-366.5202064950932,-243.6424729859679,-482.01666425041174,-363.9376638242754,-238.15256961523897,-487.12732853594076,-355.57641120184513,-234.27808583121214,-47.369081596839884,6.311768264387553,44.97459916149973,-38.6264646788672,33.37989472595433,100.03212296652734,-53.850144928561996,60.169527928332414,162.3734878015596,19,313,generated,pristine,0
140.92287713176015,110.73400631920359,84.02003997344792,74.76435831657383,84.75315741227128,100.57529671973153,-9.787690642088663,48.51487846995201,132.00375499547692,-492.2096139908314,-367.4801267298124,-248.6434311038084,-468.0528049442423,-347.0780272720697,-230.09727401168374,-443.2300774559675,-318.2356872054333,-212.8504415839992,-57.99729842204381,7.474629574444222,59.88320174323392,-53.12532908712666,37.636248514883306,115.62265810510632,-64.15439070763506,71.1322899476518,181.0043682807655,20,313,generated,pristine,0
141.00922117159195,101.32934934155469,68.7162131294013,87.70741302904476,93.38734774225938,101.56480064216095,7.792764015641751,72.21043283411522,154.4940851244706,-470.2811850809953,-322.178162119128,-182.39842289709412,-436.9444986556048,-310.8080582953098,-168.87035103942472,-440.8270386010817,-296.97615277879135,-183.98938015011007,-42.61973146934959,29.879162114913782,82.51233712683907,-20.88081666317607,59.03993019138102,134.89390789177773,-37.74670506580097,86.62442348751327,187.91510847681923,21,313,generated,pristine,0
146.53746528376382,119.34775925168486,88.97732610069724,124.2936772233996,135.45151330067733,143.98524161187126,67.43769664190914,135.39254243506304,202.7818245605161,-481.7405192656612,-366.20766467366167,-242.1402688800206,-477.80975226904616,-378.1197002288941,-253.2629436155063,-494.77227102771144,-393.37398941792594,-272.78354827817395,-22.981488861966767,23.386610449286124,55.94787557442506,14.407285610136121,61.384539462165336,105.27193800826986,7.534977226865443,86.80500544009558,153.71194996179088,22,313,generated,pristine,0
168.68862274472062,124.69442066468953,77.9519370227938,102.32553979877386,94.70084111300933,93.53352395447095,21.067505234047644,53.96073941542629,112.29926289840643,-575.8699749684125,-417.52859999019773,-253.72369998750492,-541.3317846889131,-402.811854810976,-274.9963080248714,-495.17689012807307,-374.98725820760956,-275.8390913460781,-97.71248449340058,-27.159155506557497,35.97926825357532,-112.39541167537107,-21.88282252025823,50.7423737493466,-105.18577117075172,-4.154221343854232,108.57756476302934,23,313,generated,pristine,0
147.3576177616169,110.79231504096745,75.90182798754437,112.87757174470619,116.87067730967357,122.02898924327971,47.99856172199114,109.41443434529356,176.99417990609885,-478.99965123029784,-344.2785768519374,-204.93272514127705,-461.41943714566776,-349.5234680958431,-222.7087694975042,-473.9760539476101,-353.4719560250796,-241.98618798363356,-29.199958198934183,25.928143905092114,64.66777375060346,-5.787403499787807,53.92165154881796,104.86833783790522,-16.989607362025367,80.44515378543169,154.18477136008337,24,313,generated,pristine,0
