V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
322.8290387198413,230.61533400555197,138.0013012446944,135.50596178511347,129.55668788613832,126.55759203250044,-112.74886801226145,-0.5435650392819866,81.1019137876855,-1129.8725917944057,-800.0136940576981,-464.5255149042389,-1036.5411231394398,-749.4773809444818,-443.00709676087405,-946.8062013540854,-686.240659796148,-400.56761523552785,-54.0624335112101,117.12363691252483,283.59168822747034,-38.6872230368877,167.86798314062008,368.54043894305005,-71.0261605932214,183.33481166423886,440.4624387293901,10,367,generated,pristine,0
323.4753569700805,246.46848083534218,161.34590440666358,110.83673530576732,99.47694589645383,93.4259283556443,-133.52606539295087,-75.61448175904968,16.632525545975653,-1198.5520569820503,-889.8932452722996,-567.7331425062769,-1135.040481013326,-820.3217700100856,-527.658849643354,-1012.6465170608367,-718.2339275638747,-425.535759500197,8.278051450813336,199.00734788297882,355.54274764517766,24.21181864639655,275.51592919266596,494.12666055595895,-2.0555253761785544,282.5006646240614,581.8597628884512,11,367,generated,pristine,0
320.68514424466855,240.63800421357783,155.46956090424817,142.8539895128743,136.23540456600355,128.742204906227,-114.19112883242474,-0.6497274545339451,99.85414837713714,-1121.2362945477007,-833.9888233849588,-535.8442477044548,-1044.2060272831725,-782.5388785289911,-496.8609646205173,-991.9352590397418,-717.8268495390912,-418.89459609828464,-56.66075659386813,108.82601262495363,254.40621307830278,-31.388517891102502,164.9686428204904,344.87891361150736,-95.2302014182655,188.36534698203516,433.0562027656001,12,367,generated,pristine,0
307.42101982418376,223.50402796885817,151.62670794693653,130.73580123824638,127.00201245769243,127.09036329816678,-70.70872268615243,-10.127938247682295,69.19225770147048,-1073.5630606439422,-759.7756568420735,-456.0077271071942,-941.1540512411577,-689.7381049891761,-398.13713922821137,-881.2510987780538,-605.2884853593229,-377.5126663849518,62.31869881388212,252.1042096113203,402.32232085779503,155.94587185478474,364.9707675011314,556.5140625740399,122.50398691593958,369.9510203564416,575.0793534845326,13,367,generated,pristine,0
319.27682991554684,237.26183370048938,147.1231405352411,145.02020904942327,141.79744122975,130.69755063949071,-96.3448748631985,21.601614880984073,134.61479227388128,-1123.1060039533206,-820.6556851065493,-497.96317260845893,-1060.9341161109771,-779.5300485179151,-476.4512952069656,-1009.1125148176088,-727.9159644201752,-426.5940327939677,-16.626823280985874,143.91849849241532,281.2339063048391,10.769328054044621,201.56165360364932,389.81266916596473,-44.36503169725849,212.41437448984954,462.19604767504336,14,367,generated,pristine,0
276.4072118537216,206.35433570127685,133.82219454045074,130.77576702026363,126.06066998554888,120.44597484909413,-46.321777733794164,11.35574936446082,77.45853991267336,-979.0610669225655,-704.2895118509425,-414.6455216717561,-916.361998754732,-663.4901804148108,-378.6560980474466,-892.8907380561589,-613.2580525524553,-347.8945750074738,106.97401837685163,267.4993433636055,396.64489342858326,199.17776660615345,369.36683909478126,544.3973767649469,172.24525136776592,377.18656774620035,592.405446643779,15,367,generated,pristine,0
320.7348793320444,223.34960824223407,123.13558458567054,76.53974655841725,48.74476903005575,32.48142925041833,-202.9728303689099,-143.16919522800458,-60.725490966238965,-1158.5355814948964,-829.5133453537574,-497.11697294590624,-1017.5004540731557,-734.3818202471765,-483.93773945274893,-873.0555892853079,-600.4657794915399,-397.15881853391164,-109.40613237620661,96.97956375518554,285.7024641084591,-117.76038927893012,122.09175920667246,344.9897526962623,-166.87450099007404,125.45224957001231,417.30302936981326,16,367,generated,pristine,0
284.1016604343515,201.84805827160437,120.90658222514975,160.5256641882644,128.13124042652635,104.98597053818226,-33.073175663865925,16.295959635507757,64.26885559656526,-966.3402158085139,-686.153878921951,-393.43328497500727,-930.5964609293433,-657.9354105075919,-357.4246868948688,-862.9444777437036,-622.0522907111116,-370.20777354951406,30.585480444227187,157.48715048176928,301.1442075411163,37.807958547420085,202.71663028653577,384.74099721103215,8.799662156247619,175.97373457563546,402.57304271090686,17,367,generated,pristine,0
322.3364323173266,229.86047336610858,148.84650850107133,78.14428056167466,60.37482828636833,40.48584469171176,-191.99359971875583,-120.9673197129325,-27.62846448761556,-1162.0255937537413,-845.5458979285711,-551.0040888352245,-1044.2338965872682,-738.3264106898982,-462.38739694759363,-890.0761327727213,-588.3449087561715,-334.0953246922862,-40.023395949878775,150.56692371431683,319.324405077506,-60.134750740619,209.33099563099898,446.7648475444976,-81.44441408287827,229.7786360205029,527.4504465693929,18,367,generated,pristine,0
312.0507999895643,237.1030594917784,152.27055825281866,128.76924632280026,115.21558736103184,112.76221996961988,-100.86731430131556,-58.259617714391595,37.215158099181,-1126.744013994708,-839.026542308326,-528.8403545587711,-1063.286427204776,-795.4104197496096,-510.2196175786719,-986.1714200723666,-733.8878186039967,-462.29382884063955,28.235742088760418,197.1463757992905,348.9389257276,63.54551436616984,268.15510172597357,459.8691040268673,11.601937079280045,239.90798704013545,526.5831554032818,19,367,generated,pristine,0
298.0588737103161,218.01990467774414,135.47951629218804,145.28750243118492,136.5611240623969,125.98864267567681,-51.55261051672363,37.96342484588081,82.9480242211776,-1056.4444060158917,-744.1548797064206,-417.83023076491105,-1000.8716360588779,-707.9996912920033,-397.04070465458807,-948.048914230546,-659.3194100541953,-382.9633974778284,55.66770747901464,227.96578413297829,376.92654922035746,116.29654745734365,315.4981437044631,498.2973325227649,82.65537359233439,328.123705776796,533.2941366794078,20,367,generated,pristine,0
311.21005175713105,224.70013258120497,142.23982507994972,152.08805266299754,146.7015400502118,139.7498116754091,-43.49074712219851,35.653791594729455,88.92282289222757,-1066.3289960869838,-761.9881237028312,-453.782122696595,-986.8373063500492,-725.2618095158662,-429.7295234400254,-949.5655635896843,-679.8175435857614,-380.9399323379561,-1.296580789487848,154.54242934188696,288.2999322511581,36.97277209964504,219.6927205041541,405.41256405957944,20.198857409892987,225.68853933596813,458.33654044222783,21,367,generated,pristine,0
285.70925421198206,218.87800139838163,145.2252964583057,116.6757509455945,108.95034608339012,106.85294237257183,-92.9326552274861,-35.60364893735715,37.243529545100955,-1016.4799177743216,-763.3942957535014,-478.1897279119937,-964.1220713934495,-722.0589049598987,-462.421739058731,-938.9569218093623,-660.8236480110477,-427.6844747370338,37.631249799838,189.9350390392392,328.61832492598893,87.59595584581253,262.9117665213444,437.9717219390558,33.90708863153027,261.8704379639639,490.9362210890324,22,367,generated,pristine,0
305.65118106717495,224.01587530797167,141.45087697688757,85.95500754234295,82.54764638264089,96.9941418031726,-143.24606434507228,-102.12121221323986,-5.666822899188986,-1112.8918721253617,-799.782543097036,-474.4226798773142,-971.4762981151653,-721.5879342375849,-474.87032449770754,-868.4482214207333,-610.7733451389672,-410.6720945876003,34.43448215625085,238.4808127908077,398.5825599292152,98.41237905506115,338.13077007540846,531.7479646500319,61.65541963898763,335.2880300904813,580.5977015593566,23,367,generated,pristine,0
348.41963863234315,257.28907694907787,151.10442097622285,152.75772194511035,122.17645681891112,93.50731180852257,-130.14930735231528,-48.863319384655995,37.0463997242112,-1245.5615915166804,-916.0747122377172,-564.5510735721174,-1191.29323542465,-863.8001474882125,-535.7277942970533,-1072.120981722977,-781.4962159784159,-475.190844528861,-114.77908579448167,59.284423008525934,240.78562442029425,-149.3848729316167,72.52715758224095,293.9871724693546,-223.58152988499268,55.65014595969158,351.42120088246605,24,367,generated,pristine,0
