V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
371.62322098304367,300.47424501990645,210.99958798483073,146.46700326562774,159.28794508876544,211.35567044194516,-138.54131363370425,-82.70571226294201,34.48650015810753,-1335.1020346898335,-1038.5977713935486,-670.7723251624767,-1283.8280429596127,-1005.1270240882907,-722.0051198185843,-1199.4758221101583,-920.0480061310418,-640.3081736730217,19.68484729946178,183.96128704135958,324.12568022113163,58.2956147966313,279.845666563475,486.5413981609923,17.07868789596047,276.27066479033,606.2052045054269,10,860,generated,pristine,0
406.52563390779267,302.2077977704969,184.40085365125682,143.53978830804346,131.38530217087316,161.7593641277757,-177.3185160828763,-119.53207155903713,-14.739284062702069,-1461.581218638291,-1068.7657499054076,-634.7001079431566,-1337.8195861368292,-999.8537957865747,-686.0457179655771,-1187.7263086423309,-871.5240252987153,-572.5474553802064,-176.66369332280854,50.33010028444162,240.24176441777587,-183.5998805532526,83.75779298998955,344.4961009366241,-250.4538079913322,71.57751411912596,456.3334019201493,11,860,generated,pristine,0
347.51934582829426,264.8277881487475,190.52512841296507,148.4291020950367,151.6283128779879,188.22934927608935,-138.66176385515257,-24.184722902892346,54.26821402386835,-1219.9223808253673,-902.678314176711,-564.1546591423399,-1167.0555148079784,-857.0037320660664,-552.8374337164819,-1050.984042019501,-763.4137782616697,-484.35887548289276,34.520836415064906,195.59115482108484,334.55218933418655,52.50567383406519,292.1716954253833,522.7469824780684,-6.518855569271068,301.17088540409435,568.0946556271031,12,860,generated,pristine,0
367.0031660273165,284.79886379865036,199.83372466683207,168.82182201867448,175.5320914628037,206.76424519828487,-140.8044910890377,-13.226087165605406,95.57138352974746,-1269.7019063309713,-962.3383132523662,-616.0630096400322,-1203.7205359532857,-923.7552433566856,-619.5127381162191,-1149.9396063674799,-839.2489665871949,-538.5440296110746,27.311229171133917,190.5546662677138,329.78390847824426,67.3963253765499,287.26497973700316,490.6395022695718,-13.312766817738606,300.2021171870187,580.6979825804962,13,860,generated,pristine,0
354.3957144852855,276.50142086416264,199.83158545573616,142.70037637391954,177.24463731346626,244.5186435298076,-90.45075094568745,13.045912897598072,94.14229038011825,-1276.3788088204649,-932.433305563367,-558.3530451717664,-1170.1807439686131,-895.1231539339774,-616.6370726460024,-1110.6761539460285,-816.1083186922212,-538.4812723396126,87.62843719017494,297.138132193183,426.2246969039302,220.53910880725562,454.0162630583533,663.2109966614078,169.5745610821413,468.2422338354162,728.3556256787853,14,860,generated,pristine,0
344.2689318299007,255.1965458836491,185.55177206842373,121.27178389614765,126.7179467982788,180.6588553434777,-182.0422973184106,-84.15477040152099,62.83445217392159,-1196.3745949948188,-868.9049721419183,-544.1072123484456,-1075.1759012662794,-781.7987226430622,-494.49167664604124,-971.2359696889445,-637.046458087286,-399.93305508616845,39.92667811901305,233.1839581151759,391.7122088304999,94.67976459883104,354.72037644040034,614.8211861038975,76.53741929149261,405.165831591126,736.6537204332137,15,860,generated,pristine,0
377.0961863588639,269.0988605697811,167.07002801553432,141.02895518928014,131.07723904615432,157.28047935356588,-182.62819425030375,-82.07695878403518,80.73719468636071,-1303.5967950215206,-936.8100737117616,-550.5131337325779,-1194.6238397119482,-877.3095064128306,-577.0137529442359,-1112.7749926944168,-754.8394973965063,-495.97642413613147,-70.90307552044648,117.3977685982664,276.51997142833466,-81.33766789484437,171.96675925384542,409.6467202947728,-167.64455906994098,196.1708366139158,525.5074858014941,16,860,generated,pristine,0
325.4180712876013,268.2510025660023,203.7335743140013,167.48514000439565,204.17816594521173,262.38765750915456,-33.05784005655825,67.1156204031629,134.39571091408823,-1170.2684849466282,-883.3680528281179,-539.4217826378109,-1163.577812930912,-888.2372713936002,-584.2882848273877,-1144.8519547668332,-861.1170883254745,-567.6059347682966,149.28213085996373,302.21330833636057,406.77311841356453,260.1382461499279,456.96539801278277,620.5975541484034,225.85408225957946,469.05673326386625,680.575933280413,17,860,generated,pristine,0
325.7484110675596,249.74778950350372,176.76572269347628,70.69072833176097,94.27208943698638,154.78228452822987,-253.9896162192228,-112.59880630252722,34.78771896563657,-1204.9853128491604,-888.2798009661701,-541.903449702763,-1148.1273062792927,-822.9564168403653,-540.9608581553686,-1040.4941013832336,-692.3053170648661,-424.8302867062249,0.8147289283790258,186.1191715585835,344.30152084722545,-3.232148451593133,280.268142207857,532.3584375223531,-74.89897602401933,329.2047722400894,656.7184903591055,18,860,generated,pristine,0
338.8769872354103,264.2803516729174,185.46409422397244,171.44075200352813,181.7243163118406,228.79208273096057,-52.19110488945634,10.804290319170207,78.6987319318356,-1186.314498082069,-876.065412020099,-500.78911824549436,-1156.6473764052123,-866.1759186307545,-551.588566197428,-1110.846841909228,-820.7259555571607,-519.6836285675984,126.12296423063742,278.31783397101935,399.6945668216026,204.19624183462426,406.28299659955826,598.3263195361616,166.76730841081906,415.69502928870406,661.6123753597633,19,860,generated,pristine,0
367.18529827418024,280.2273697505493,180.7627407999084,181.57787404191185,187.7125334632451,233.15969731478242,-106.87778646337031,21.96330516174035,126.6340644846486,-1304.2934617461458,-941.229601694832,-524.8074364737184,-1247.4505880507554,-919.3150461730909,-591.0644841568189,-1162.824307310705,-860.431694866204,-525.3704033916922,50.59277397492127,242.41936306007003,390.12025760234235,115.55225756957566,356.5107246716012,558.9265388694323,56.77394610643887,378.5475906854881,659.9892997011664,20,860,generated,pristine,0
388.4420132589345,297.84804831789234,204.3731037413762,167.45629765994627,192.5346599375043,246.6320078243277,-120.06604302905268,2.584657396805113,141.42269725919968,-1377.7396047358113,-1004.515900146979,-602.6967462480758,-1282.6328858266625,-960.3537421867884,-617.8237927288194,-1215.823900256304,-873.8149625430955,-525.1162098555922,-24.002861648491603,187.18566351556947,343.1978612288443,44.84472825891913,299.79400377255456,533.0651422107665,-14.36009837005713,324.00580299626284,645.4817692102466,21,860,generated,pristine,0
329.46962874668606,253.5196472901717,191.1865371021169,110.72164280428885,135.8250078158352,198.61214499222342,-106.52000549021389,-56.054900365148725,8.465829391230699,-1204.1667768344869,-862.043335788722,-512.9166802075487,-1098.6047422385082,-794.5511015474175,-488.6953116613791,-985.0654328343094,-677.1876048515574,-425.235769854753,76.70247203469398,281.16023751316555,439.3353333715278,163.70803781653984,435.6648512694146,671.040895358144,180.5825886902183,454.67194013827384,740.405594424347,22,860,generated,pristine,0
367.0201792016262,283.8865729432671,200.9050107387796,117.3010743345102,134.91698468280777,185.23523107667174,-133.92795091799974,-80.24618621670808,-23.90158754381619,-1350.5377408546447,-988.0585075109963,-602.0296282533193,-1244.584272403834,-914.6981699571028,-607.5722202782513,-1115.8819345347445,-776.5478530145225,-501.53895669077633,-34.77127129778033,180.91342260203442,344.64071636792596,11.13668941959267,288.7827309450944,540.918167769966,8.909132951882484,310.61808525225314,623.8035998231445,23,860,generated,pristine,0
334.2943954073878,269.2493581300281,207.69654987949474,125.78215962910448,151.44027228513363,205.88456762262217,-143.8613245208393,-44.22194938612952,97.06122445676434,-1210.131641206766,-926.4751528090065,-614.6304856720725,-1159.063359083601,-885.1716061246316,-612.4621020741209,-1058.692153514294,-793.181583746193,-529.0098162039005,33.15164069366679,188.85571719012512,306.8462912926846,59.24156682592735,300.2225550090099,505.1305678829838,12.57148742923448,321.8333488571552,598.4811582256355,24,860,generated,pristine,0
