V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
166.67814182621163,137.28293177675275,104.32425703072488,94.17003482021126,102.1754647605007,112.29933590715515,10.295221131375143,64.40056611977053,116.17118592814782,-589.4945789426793,-461.46707387165304,-329.91256151475073,-564.1118587229639,-441.7702102055757,-330.69832320079786,-522.8294209727508,-409.1862853106736,-315.7598797050989,-93.93400993505482,-21.110302307941225,37.205461838849224,-87.21738035380416,4.971799301599535,72.6503710774119,-82.20540435600923,35.584608777945306,137.0112351202737,0,372,generated,pristine,0
169.4884627892195,141.29911999965134,98.77814271254492,144.65784586716532,149.58884780459334,156.18588045596235,70.5324675101038,141.43007613500785,217.89849808426308,-565.6773693276713,-447.8697973337025,-298.23808740558815,-600.0549514501836,-476.5874062400176,-344.3865305171253,-605.9381240245765,-505.202264739855,-381.8317251938771,-72.86147520353863,-37.85755855641354,0.6452596158468751,-75.94685634302762,-29.335749928205647,12.43291836598857,-87.07001008266167,-7.838961467191773,77.4279338456981,1,372,generated,pristine,0
172.8394628706351,142.56042006644554,108.69640709201616,138.81653474673612,150.10849633332285,158.9535774714034,71.9225053102588,152.24960746653667,216.60695679832264,-564.7903047847178,-445.7668259900655,-320.03829057635744,-545.2992773748304,-447.26963268840086,-333.46601572167856,-547.0313999008279,-452.4374977776805,-349.4258386285658,-83.19099605717466,-33.41066035534725,8.930222343558754,-53.893384709252786,-4.81275621535962,38.500476364102454,-56.09781259249908,31.504523472809677,98.0981341458213,2,372,generated,pristine,0
151.67603038953348,118.05118804141394,87.297890300571,105.22883830336508,105.07367335307583,115.18316426775185,29.42922479835525,77.44281705726065,146.9902440891858,-492.5881028416852,-378.24043716182393,-253.1913312329305,-487.6952504548894,-374.9772987614752,-261.87451678139206,-486.08950596926206,-363.4741957849285,-283.3061465027305,-63.19707172948098,-21.88822860196794,23.507503479420798,-70.36631768928227,-8.471283343780238,51.90834435956423,-84.6151895617403,15.994579243051454,108.45036151364515,3,372,generated,pristine,0
174.8298680097445,140.40522083536877,106.17068547773039,99.56135864403295,108.85708078835232,122.46643967649563,27.12733659014785,64.08594167483594,129.4874079165118,-609.9711269732992,-467.39520387452876,-319.95847701369354,-581.2709995464791,-452.6619511284357,-330.984146222082,-547.3665776186714,-423.33464598298343,-325.7032660304817,-84.69214569097119,-13.507388366539654,37.82050164526578,-81.63605086144906,13.934214785124734,89.62766303526435,-65.20729579815304,40.97239181319429,147.9629385316946,4,372,generated,pristine,0
156.1262699116887,137.99719368559207,111.17350091815813,116.52274602321438,137.25273908663604,163.27941862050884,36.77595081619758,119.66769344130732,210.20730038777012,-539.1243107277329,-439.43245685821825,-314.987599639922,-557.9486396604868,-453.210313738442,-341.1212023173813,-567.5298070744163,-465.4457793994912,-344.1163758718959,-24.054793180051384,18.00214136011645,45.25207505427183,3.442094113722419,60.5478134170412,108.5177400736153,-14.066058934581534,91.7467138420632,183.49103391830923,5,372,generated,pristine,0
167.19977468289264,137.39407877048325,105.29637208840465,100.13986322447536,114.08873739585732,132.2023409611017,4.963261970043661,80.50727506813956,177.66836671536777,-583.1219306211003,-455.2796829497977,-320.69129315960424,-574.2431421385207,-450.5290789484439,-334.0565833999834,-558.2634801623497,-435.16100813503124,-325.7793275236951,-66.13918369267842,0.45128600861565715,46.078072499387524,-57.09959815529316,31.104611012989462,98.50900328220433,-72.7725586751973,68.55552942253658,175.96708885234506,6,372,generated,pristine,0
181.35277083490985,147.5321014597237,108.90556864327449,119.46612346487137,128.3990237234582,137.869913947775,27.702852502645626,99.19098763330065,177.86473195816717,-620.7951629224955,-483.9307365795936,-340.15321493603915,-599.1274123242134,-476.07263256649276,-354.1231306848719,-562.0015146045359,-459.8304709587116,-350.01216946483714,-97.5611400845756,-32.9805162500941,17.84929182254619,-96.03381490510947,-11.413619629229117,56.50348520772711,-90.08206273544076,17.828214896314662,120.84969455670736,7,372,generated,pristine,0
177.64573296109876,143.36108164656716,106.17658395235058,140.36427280097618,146.62827530600129,155.71177571961937,70.49966352389667,135.43752206095672,203.57715196012234,-586.0558553791262,-454.16542547673146,-313.3178835536935,-579.9471245894446,-464.77479193024885,-340.98487668106395,-569.3297187699206,-471.9615317608995,-368.0667091748116,-71.70153288139828,-22.465725608444423,19.396255971014714,-60.40836908227575,-0.8757561914378655,56.469730478989874,-55.11745678552657,23.680172036287154,111.78468806590259,8,372,generated,pristine,0
165.28174985582868,150.71086565710672,121.17763085218792,126.898406603691,148.5310055633282,167.46643525616867,59.08706858168976,129.28691748815046,209.1180326013475,-571.059628986246,-486.27201589171204,-365.0175101129533,-607.2467081870291,-511.88342707986243,-405.07026769013504,-626.0934568399189,-536.9802737547242,-411.3374972881952,-34.84974458624894,-8.055627070439934,11.958720854982099,-21.375591876218692,24.835273349432384,58.07187277534438,-29.52427933090604,50.8033196261947,130.4199192053194,9,372,generated,pristine,0
