V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
195.87458480004005,157.46683848508783,118.37473208610453,157.57450983203623,165.48861141667138,175.87272229345044,85.10258977597053,152.89669949089202,246.39129860168865,-649.0145990411901,-493.7623148659728,-332.6932927117868,-657.4306778150315,-503.62770311646887,-331.08765244876554,-666.4269323234369,-514.6288049156576,-359.36097462045063,-33.010417794018636,22.322742862345308,73.9396925456796,-14.707569814716809,64.97614913243214,142.05841003557506,-9.870575314365926,97.61115832119908,203.3323309617569,0,760,generated,pristine,0
233.9326006676251,179.90081449973383,115.31993950104342,172.7832839596989,165.33129056654093,156.9638093643192,104.50368131796495,135.65127255561436,174.8373452342112,-787.3530715102931,-582.7708734727057,-354.81060564124584,-766.56008817567,-587.2218971774685,-400.6857998401256,-738.7777842621313,-585.0107272305056,-428.7896251946211,-146.95559356655664,-63.41005345930354,10.626549145339794,-144.8402459802093,-60.426337598851404,19.542175149465024,-134.67293600175856,-52.73664966536318,62.76876760894456,1,760,generated,pristine,0
207.26688848251553,164.7864041784757,116.32676102740018,146.391773482371,156.70469037150278,163.30462735216872,76.66304430054495,148.0654833430291,219.49637006808285,-714.5001077605405,-532.5626967278222,-337.9044996869842,-707.7309396743585,-534.3370471049656,-363.5731696591304,-701.7473925236628,-529.1012253709391,-367.1733431329403,-64.53919402243342,17.18802917463053,76.73298583366795,-44.747309020156415,56.27031146463092,135.70047559915042,-41.390058913803195,92.18566555213107,209.46768369121895,2,760,generated,pristine,0
228.52711932126076,177.0030625355376,119.71972371969129,185.43379791198072,183.398581125604,175.65361724442647,88.73620258717239,170.05072708516255,248.7801868015065,-735.4265040586199,-556.3112115012848,-353.43552939502456,-736.6502054601319,-573.8289536549137,-377.4602569089426,-751.2658518722585,-594.8730437725794,-425.5617363644801,-92.78469862189627,-40.40785117507687,19.10741559772086,-92.23616821139473,-31.87722310625741,40.956993558640015,-105.62425892974088,-14.31070665716723,96.28951725527916,3,760,generated,pristine,0
214.19965015750526,160.57783573933722,114.48067879026658,120.5479381666739,123.09502130093296,127.2073990059313,-10.385081206962866,83.313782928583,185.80719237718702,-731.7972355900938,-534.4435374664088,-362.08080743470873,-680.5245838508961,-493.13398746265443,-314.2895875380649,-619.4214641765927,-439.2267910586164,-280.23841460459835,-145.8946377917544,-45.43564342026039,43.50112967203928,-162.07734000959658,-24.7383468387291,93.38235739061979,-158.89267361583185,29.467737449032185,199.5955983009077,4,760,generated,pristine,0
206.50852735232039,160.2532452564094,116.1936528493186,135.57983402178928,140.31540447747,138.10106592614613,47.17217167343466,118.56201336150208,186.33205713397564,-697.5173653892307,-524.2160205724358,-354.5757829310323,-675.0247913870776,-513.2661508424183,-348.21074802577834,-659.0698485325847,-494.2610079519453,-349.56112667438794,-85.04798436310251,-4.42126128304492,59.60493505298983,-82.1432323924262,25.413786946885537,109.17742133786837,-91.24787908325044,57.57431298492739,160.20436572549266,5,760,generated,pristine,0
200.28937463180657,164.96578119905092,115.74864504606415,166.19596040467627,174.54593783297358,184.3259314344972,87.73335187712559,160.26245901273245,265.545348057127,-674.9497054689687,-523.7221556192177,-341.16284802064354,-708.2308843503138,-555.1620707642279,-390.1378649819558,-726.8915690012922,-586.8105409216756,-414.6419538602682,-62.60991154367913,-12.013869972679679,28.566001500726138,-54.75214688014112,10.743687656681487,70.48081355005715,-73.4044717769626,31.352642885234488,140.6053462918156,6,760,generated,pristine,0
217.38825824046506,169.84480241209843,114.74979910379415,149.17768848161458,157.29400981862742,163.72987545390197,57.57587946697251,129.21884513447043,218.31808347385243,-746.4717538883915,-551.261316459722,-339.6072000288834,-740.7319946732473,-556.5411733939673,-362.6910650927766,-732.0147652216305,-558.4638023618052,-368.64833484772726,-124.04822664786721,-38.493466493323666,27.865013143432098,-125.99952630454423,-25.145001298753165,70.52711260712337,-120.79379307769884,2.2855630945479533,149.92803465187,7,760,generated,pristine,0
192.0295942377542,148.70722079130368,113.42664841803165,104.57143311770412,109.94860533151041,124.69131578873076,25.56442712284982,66.62950367045305,140.24646371902878,-681.2139040264065,-500.23119610057034,-335.62004169437904,-649.2927706214618,-470.1723571521847,-312.7989798231173,-602.5771700504389,-424.7763685055228,-285.4148689189177,-86.12890498850402,11.70210292845281,81.6236534231784,-80.66957827260624,51.1086881535669,163.0989136309621,-68.69095298609713,88.29248850257275,237.51246631460216,8,760,generated,pristine,0
203.5404436653823,152.81688496958176,102.10875506918157,151.82323441126428,155.0548656448275,157.9073372083904,69.39100927736939,146.78565229067397,229.88626935156856,-670.3532027740905,-482.2616521934834,-288.926640712464,-652.7829115315244,-485.47724013055245,-308.4353537832409,-642.1836869471249,-484.22782283960976,-343.1097634995294,-88.58333264520257,-15.86375655795868,47.83400757892152,-84.39068021947321,4.052837720434937,86.05511998856501,-78.68093610186993,41.09556373112454,148.98977797104428,9,760,generated,pristine,0
213.01058685412033,159.8625957509317,102.21621126262306,189.6106849390054,190.93062113507818,186.21921600523294,141.85885046168104,204.41995461487542,258.3705135929252,-675.0174719447784,-485.7193574193011,-275.2043535257032,-670.4454268509577,-520.2059240746826,-336.4983069706865,-708.7451635339855,-562.227314455659,-393.95890052421487,-65.59141275368087,-9.205851268686345,38.27842768600557,-37.22346124931396,8.234667162012428,60.628486468446695,-33.14564183256677,24.653855263771703,106.39958516027832,10,760,generated,pristine,0
203.06815704946456,148.44676212872787,98.52364553030091,140.8369188028267,144.79492225798504,153.15169576934812,81.34611743622833,130.26305647896748,201.69880579305246,-679.7756371316243,-470.63511175318723,-263.9719557324027,-641.6656321495466,-465.06697862384254,-283.52504629902586,-625.241830859129,-454.9936843984108,-310.14006427805964,-60.23011570685852,30.783008627971533,99.02800580715746,-36.33165602447748,69.93408003408918,159.19869524732425,-7.898033352436137,100.09932856162325,229.29624021072408,11,760,generated,pristine,0
205.76696423473285,155.05247835864293,105.11574696538105,165.52850939355017,168.3152719981676,170.7980038297125,107.04441675243751,162.19486737903262,230.57524049377247,-667.935655356,-481.0695205349244,-285.1075677880618,-655.3173476490146,-495.09047153389116,-310.5324058416635,-674.4585061555534,-510.99440840329174,-344.51101632834025,-78.98975723643156,-10.249876385380148,44.541168491222464,-63.61077709540534,13.618741616042811,87.4737644023262,-57.83076450059957,38.74317239852526,145.36545895590274,12,760,generated,pristine,0
202.22694709716257,162.23831807375342,116.48846069140578,132.91614784416987,145.20535093952054,158.5864870656772,20.234502182228,115.44914885566885,224.4942621277963,-694.8791882185742,-528.9987672773593,-354.3888284026578,-688.9695074847509,-524.4050358515793,-355.2807397509272,-675.737805079743,-513.3115433625317,-350.9372476705675,-75.39348653107373,0.39673153154620877,68.48760866554608,-67.428869343004,35.51993169774431,127.674763296113,-82.505909443615,77.76062123981409,209.44895251704577,13,760,generated,pristine,0
