V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
201.4475813549456,164.5461235512349,138.82176731393463,95.95455880455445,118.06639907960349,154.99513630663563,-35.30300774332878,44.1648190640812,159.33616629960392,-714.7953831196997,-547.1033643277681,-390.5532636033401,-686.1935679986786,-513.9111588621365,-342.70087420011305,-638.3722985388855,-460.6133709753823,-324.5360259222658,4.227640589170775,103.07443645566079,181.21166639494535,31.464014409941868,184.72250392122254,311.7565794306892,41.268900415308394,233.90908553755827,408.6670708147549,0,631,generated,pristine,0
231.62179689885738,174.21120897787694,122.28781556913485,108.78662853765098,118.12542255283867,137.71432700206182,-30.747952229629632,41.66270945293742,122.63572527237392,-805.3776934905283,-588.2934966621605,-380.313712240229,-738.9488576787606,-548.7032801907867,-365.892086093396,-683.9627171482755,-486.5885609093658,-317.91506447510574,-71.56710439307088,49.93567164794017,142.1155871630807,-42.85114846481059,99.94109349524452,237.64871874711739,-44.45149066074518,143.91639098803378,340.7652430574537,1,631,generated,pristine,0
254.43917179649324,185.0143106329335,124.48326326629625,109.74542035350085,95.59741574199379,102.7445527820665,-42.40201929901876,-26.988869402338246,60.06879631829321,-892.2033633313305,-645.5187722942776,-414.92100235535224,-792.8413454995789,-585.9121011613784,-407.0340424763208,-681.8393890100393,-489.621887434064,-364.9270425018138,-133.56278095031098,2.2798487392197977,115.5598733705117,-142.24702323462284,28.113504208549962,177.55487456870344,-127.3637609101936,50.53478056528283,274.3537123916252,2,631,generated,pristine,0
238.0877075484011,190.72870738510306,139.13955115754183,139.2943129283497,150.4453641395064,166.84848833818066,6.259619973041996,85.51668830977685,179.44216069715156,-829.4045846677813,-633.3206145927918,-430.22128749798657,-779.2287685560399,-614.3561717152418,-444.8811079029571,-742.5152873374445,-581.8775787149722,-418.26161574478044,-63.901605548362994,44.204962082602975,120.57538812684278,-25.302743646933948,96.92433560758613,195.08701490076297,-37.93065937374029,123.6610732979315,285.36383877826364,3,631,generated,pristine,0
240.308520603911,191.2103138871753,131.4291386830606,163.39698643307236,174.5576242256795,189.95884811289199,41.78463968976533,127.60569921432513,215.25504497570896,-825.3181308983308,-624.1685841460773,-398.73610313896484,-815.4451473221202,-637.9554308926178,-447.44225248773,-779.6932945473599,-644.9327938127019,-449.89725083289005,-4.306049722625787,83.60081287376713,146.52015818820968,27.588339237490942,141.55858813467665,226.1561819115538,29.942842419876555,165.5390626892259,314.8875950930226,4,631,generated,pristine,0
241.6506327101241,181.65726879180556,120.77793920676673,182.51667533451587,181.60194205517448,190.43408736205026,55.29328620837519,146.8467567849218,244.72668227688843,-786.2044253556171,-570.910841631075,-344.0700455832735,-775.9629809084277,-576.9008311298123,-348.57929514307534,-771.9731559847646,-581.1873421660687,-380.2180511881943,-56.32113950763805,24.290449148017462,110.3447166484049,-43.8261565849122,59.78154483641389,166.4792432955919,-48.15142821257099,97.60277111348641,263.1517928957262,5,631,generated,pristine,0
240.67167815036117,182.41394232078804,133.90714593432892,100.99193283343074,108.24200814909845,131.42120104598567,-46.88392894390486,0.5848719020471833,110.9200728298876,-838.5152390875776,-622.9189935133815,-423.80401211598837,-749.4932158379675,-565.2298310493345,-390.5827513580243,-696.2280380915633,-477.1276129794281,-322.14524615657507,-64.89523657963316,61.289613041871974,155.9857410513607,-40.976191132262215,121.05633523935762,265.72040938608836,-40.37318366815362,161.24547212752677,377.38391679832614,6,631,generated,pristine,0
228.98716843695584,181.66116082944086,138.81207318375988,88.6956314038022,94.2526075277239,112.58288115183683,-55.986934294452844,-17.37967256558391,87.41677246190834,-832.1037189842147,-636.1281566550498,-460.21837503373956,-759.3882452441853,-573.9928828919092,-413.0254151931734,-680.5443969653726,-479.4370920380487,-334.8393867828095,-79.35252031222058,50.56034296841067,146.8632924540217,-62.15890984654676,106.92807548785977,253.67175590388413,-53.82405551836729,150.45470426891507,375.1853164065901,7,631,generated,pristine,0
250.65092230099438,191.1606064479245,136.55491968444719,119.93859552621618,125.9878831831134,143.64371296282692,-60.86363119223868,45.3111361340697,178.62999474636132,-875.3573192837448,-654.5550421619985,-452.0771499871288,-807.3898646420904,-609.0030174921483,-430.5782351845815,-732.2850434779211,-540.4464586652839,-362.74508220234077,-108.03251545254084,15.24893553802372,111.80414394781272,-106.35271030037559,55.23702651635647,203.48818554160684,-119.09017203695856,105.99999890120465,340.6147682018752,8,631,generated,pristine,0
224.26889119658983,181.58495355687143,132.70883947718974,169.77736286897598,190.0516106680352,211.27142096605402,73.35905361937792,181.12249134669702,252.32083397327995,-762.2811786397054,-574.0350187615342,-370.8198571597506,-764.4973958840128,-594.761624583846,-402.0549789940349,-754.1726393905758,-619.7641886758034,-427.2629227311127,20.01048078624406,98.35243999340834,157.9604041961484,75.2838350536896,170.96175405308776,249.55529841672467,86.56857739693629,208.42749748204392,333.0350400137049,9,631,generated,pristine,0
235.28633891241338,194.13244976245056,143.91563742424057,159.7327560625448,177.30630158601122,195.9398215856069,50.92778226918409,129.40632961124788,205.81715383001608,-803.4448052315809,-627.3576888890067,-422.1460143558567,-786.3922017304868,-637.8681887728262,-463.3138286578786,-790.910252916568,-643.6057643493448,-477.35121461056815,3.572546070525206,83.0289842744271,142.22633011619797,60.83245215290252,150.6269972700811,223.29762663222274,49.42066561281081,172.28021523437155,293.4768493617891,10,631,generated,pristine,0
232.54720009398437,183.64663946012513,124.87689072184187,158.3779501247192,162.39739333219325,174.04684128365213,47.9107612580215,108.64125711437616,174.64911280614066,-796.9538838993195,-600.2170021608724,-372.4083292364573,-789.3341400385152,-613.6913562592595,-431.88168042839004,-750.9026898535736,-616.0325733411671,-444.3174532690411,-22.971652671597916,52.63216254392782,117.50344296978218,-0.7166902796717523,92.99720573610117,178.69602700949076,11.451669989763225,100.59958737266587,251.31346021140257,11,631,generated,pristine,0
233.73823196564229,183.44691568842228,129.77293119068835,113.38264774886812,122.18963992339019,145.6820995700664,-29.911075371020324,33.62940215285508,139.7569679812269,-827.1952918349813,-624.7380092542656,-412.0285018793072,-795.099549987985,-599.7414141990209,-419.12944859318213,-750.9970192428627,-552.4870478249865,-374.1686061203538,-60.41820243334717,48.975520157323274,133.67058408373532,-46.27868720165975,96.3321573372711,226.37895944060855,-59.14985054817515,127.05304260581697,339.7001146189664,12,631,generated,pristine,0
232.9464269633606,168.0814191694078,109.11066131095811,91.83499445271961,93.36402619261166,114.43967598024436,-98.52659116571922,-12.34711735315635,140.413072724789,-807.0357414375724,-581.7897197676022,-359.2364215978772,-738.4945451272579,-539.6734819575719,-363.3112633401459,-680.7759279898671,-465.57863962952774,-311.1652835081664,-112.71737228918704,4.554813367470288,102.29690119102004,-130.65974500256513,24.446384070629676,171.26951274736535,-174.13701372185415,65.14080136543443,294.7128675429827,13,631,generated,pristine,0
226.49797274696377,177.12860474950435,128.34162184523746,159.4527109749223,176.19160952456957,201.525002380785,57.26948963785503,149.14741125594298,223.43638535571364,-760.4666527129602,-559.4154475873027,-344.97127084422345,-741.699647235155,-570.1600906392196,-379.3906774705015,-765.6549679757755,-575.3343516471759,-374.2575952913105,-1.1516354486097953,96.9911666444123,154.75015898723527,61.58385110836517,166.70020528329036,260.36802642201104,58.02292587275461,215.08462921439943,357.3644022040446,14,631,generated,pristine,0
226.94974341004666,179.65572549140302,138.68201312931294,103.51946854629685,114.01396694153337,142.36143593774642,-23.632041786651428,14.098827980329418,117.97190740647875,-816.731870572421,-610.8769388677197,-417.48886510382624,-754.881312970633,-563.3798351267161,-388.39611539536395,-685.2593633002946,-484.956128984241,-337.5518737537883,-53.77049781884436,67.93047834085814,157.58594196971657,-22.479806195041334,136.2001597588777,277.12355942653255,-14.518613491660979,178.12570229282642,373.61993126364666,15,631,generated,pristine,0
221.27410368761787,172.875206861548,138.97038412015013,97.23537936350935,105.86093030627542,132.27921239035737,-15.202399810243875,13.174649160029816,87.64597124758781,-781.1839440145426,-588.8504967397541,-419.7646399991512,-712.1444308918356,-535.4507848652369,-376.79603748792425,-641.6175531080482,-452.43569579980255,-329.36772970958094,-61.15014161866911,53.622639019522765,139.8540155807778,-37.140492707255696,118.15830359154702,258.6339515652797,-19.385864054281118,160.8315688052287,346.882310650263,16,631,generated,pristine,0
231.4508006566881,183.87113832060564,132.59713104043033,155.32805833217185,168.25079253210816,187.13291119174008,40.99549084571374,129.3476213679453,192.0344498303778,-787.018034161293,-592.4052386582407,-387.2314488846632,-754.365900952233,-591.5813064662484,-406.626896364377,-755.516069910299,-586.6931730600515,-398.68045781330517,-24.28897806469743,79.30546584789579,151.04733064919952,40.30254184438451,142.91084701477976,241.66442494351335,27.100764727333512,178.26894029140595,329.0729006020314,17,631,generated,pristine,0
