V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
285.05673744431544,225.3922880444897,175.34376385853747,140.12384530784746,152.3397296226054,182.40117244667857,-56.35428794501769,40.564901917929234,162.50473581425348,-984.7538265916106,-758.5663229360694,-532.6972108689313,-906.3579221183184,-715.9590146982965,-527.5280721115096,-851.4115636912145,-647.5915631989193,-454.4780307373842,-34.68388040240404,91.92926378697537,178.66510232068828,11.891333530331426,168.58836856529604,319.78879137616775,-26.72171284641319,204.602414752257,412.8165196046223,10,888,generated,pristine,0
295.8381102027116,245.65145431144242,186.58595336994904,152.26315534518184,155.66714881054824,176.31654318063278,-14.595402954871048,34.90623866343242,120.29706435264384,-1058.4198725126466,-844.0113249219696,-611.9390909444506,-1013.7199129930018,-803.6120807234336,-617.4226216926121,-923.8564205565172,-732.6854035832519,-552.996850709006,-50.66649770518258,73.94224538250036,177.52653897167284,-24.60337487073373,142.2602892548863,293.90410064482796,-33.77047254580563,158.77327229122008,386.76134710818434,11,888,generated,pristine,0
289.8170071597192,226.873899343233,178.75069562724264,154.1796426864402,160.84448638938403,176.45314775634634,22.287161191144918,70.02222187617951,122.72961857803705,-999.8622690901055,-761.6792265254052,-544.2903850279888,-914.9462033400364,-715.660996367296,-521.8652146695084,-844.1207542386492,-646.3355590136154,-462.63162575279983,-45.15962951482319,84.62329497281556,180.4978795377175,-2.6033847945148416,160.47413025484352,303.31738460306235,27.492798686109374,182.50474040601966,385.66823060760373,12,888,generated,pristine,0
295.4370356308092,242.23673514963042,181.73371091213943,150.84532265325697,165.58469897266886,188.48124043585184,-55.389753132422555,59.46304133399752,186.7431328721258,-1051.7793334747034,-824.1621333099807,-580.2453609447126,-1027.3657746692625,-793.138095626123,-573.1646622606245,-956.2360988085716,-730.683669457753,-520.1952121616777,-85.94037583076343,35.511061943458536,138.18522216098336,-78.21875937921706,91.60198346221692,247.46345568830662,-114.95579238606926,125.2239525400105,341.98125449594875,13,888,generated,pristine,0
294.9331511170973,229.4606258168556,164.79002433666818,225.5058820502536,234.25575999491545,249.16011646450642,101.30623645774656,199.56408435435094,263.37399634258094,-965.3824442311524,-715.7798969934062,-450.7934453778186,-919.5490076984266,-726.1511925168103,-478.623541796792,-928.2018345639366,-742.9130320876163,-518.5090680541794,-67.52786691256955,38.71162389250682,124.52111750074906,1.5842930719677213,95.65563741014383,213.20306867952803,-15.350705313097006,114.87543435836255,264.57868483800297,14,888,generated,pristine,0
306.2014570349288,240.55650151746107,181.28833228643876,159.09621729585342,147.8610678189952,152.51158336905496,10.419425061128067,21.91544410483823,91.5659446126133,-1059.2359115930503,-824.6837607623388,-590.5391652279512,-987.4699626731543,-775.5957098223812,-585.4013552636397,-907.1573911469006,-690.178482660715,-529.0187886741405,-125.00143564207082,0.05638990517912745,107.6060408079033,-126.5180478701174,36.94500321402337,189.36921494998006,-133.40638096985717,52.4210522763977,272.2111418157135,15,888,generated,pristine,0
311.0368736095951,243.51866178267287,173.84740104674393,186.44377476054044,174.53845456272336,182.46667606803337,-2.4015105330626056,67.14596119074406,154.07543383064652,-1052.7348460532858,-815.0098980235612,-555.2376710216882,-995.0545019746083,-787.1885105335034,-585.5601059004489,-930.7543440573972,-733.057635264978,-555.1973790241368,-71.27452072773065,41.433298638072614,148.03718632594726,-55.538188910007165,86.64850081688414,221.0915854731768,-70.6657793086746,108.89747726095406,321.90866836187774,16,888,generated,pristine,0
286.64784591479054,229.4208582617499,173.58687061717276,120.98907252746721,125.7543069152473,156.55512316813846,-28.21791449109449,2.250255762856227,90.83724786586737,-1045.4858701922044,-802.7984184103435,-559.9643990694683,-978.0518368054509,-747.9696107672708,-572.6721318307282,-885.4537934705033,-652.0532641458498,-483.6425854274339,-65.73443866986854,85.83265445713124,193.8843690921968,-47.63880613659079,161.137172667939,329.3439540350055,-43.09815013300316,189.76147802452317,427.7874672430681,17,888,generated,pristine,0
268.12035269202704,207.68132617519467,152.14853032155804,155.44215001172964,161.23307584215303,192.68210528966614,-15.141813014263136,75.43589267866028,207.07781354889693,-922.5024632698469,-684.6373343718562,-442.54104907674764,-889.6328297298696,-661.3902808026842,-437.1209536839673,-855.9936000861048,-620.409886216533,-407.926771865095,39.868147522679294,159.62771598206956,257.18576211687014,84.42489302330469,248.6626455117085,400.5076752869751,67.86160974932707,284.5743059956029,511.4580965271108,18,888,generated,pristine,0
298.8443001168309,223.40525247353446,162.33639867237494,128.60258162959536,123.63064375713621,145.40029442988293,-93.1159099074339,-10.810489093918306,123.21958294432025,-1037.7478884301056,-767.8545149067131,-517.0857325614306,-941.6334372039121,-693.8306619833286,-466.2096968292462,-843.3406708848275,-585.8987110368441,-395.60243098950514,-145.7382562702017,6.063490628238888,137.28604021932043,-156.9974770109956,47.958394991966344,240.76756462633247,-186.64176763443098,95.0581330586875,359.6607810284215,19,888,generated,pristine,0
289.1173773091401,217.68419202812623,147.06803350426165,160.51997865777219,154.4292570295528,160.39030689611727,-28.06020889145111,79.03148079510848,162.91172039220982,-987.5533663653616,-735.490956273173,-478.1713440789802,-928.4784421863155,-706.8942024725455,-501.8493449160269,-877.809368356616,-657.8194752469433,-459.1341248631445,-61.08661620475323,66.36251426352052,173.12914409362662,-40.598231725508555,111.36839903163767,244.12979146600253,-85.26268159714367,137.0272880898873,340.0338755241086,20,888,generated,pristine,0
292.14121135835626,235.96474139609788,192.41527658540826,171.25753790496077,194.42185352113756,236.26023256210036,43.01914662254711,106.16947137725558,185.72653008383784,-1006.4684064352526,-761.5783549104058,-524.0303082279582,-920.739877001198,-724.0331142908876,-502.60386926506135,-894.5786153563042,-669.963030698083,-469.78999709194625,-9.46859826540518,132.94181462114494,227.38289915133942,83.7836179391946,246.77624505327756,398.8015671402729,110.89376797817852,284.8851218359946,483.4262640321814,21,888,generated,pristine,0
319.7411896527906,230.56550136170816,155.47195178332728,147.19884909352712,122.64542031584529,113.83144315290677,-30.165705171687677,-4.6375480011716945,40.2692860779631,-1093.2835130136125,-799.3943129362858,-528.2349161043201,-963.8175499360691,-720.6025916900307,-506.83049035706887,-850.4914694930781,-601.4746907899315,-424.7777445894392,-174.3746878487031,-12.0453100972795,127.64665602345009,-184.51751026400913,9.669787592966188,195.98087578354102,-185.19674706580463,31.788860195160666,278.3162954036822,22,888,generated,pristine,0
267.1176277676657,234.09914152132214,199.6468861456821,130.95061046611332,158.88498830297885,196.78484747020144,-31.83467824126052,70.69347925691133,142.92695485624455,-977.6886582225309,-797.9000088512965,-606.4180283783518,-981.1920398638736,-770.5167193613647,-581.8562343626561,-914.8527572979046,-717.0120899516583,-519.6917194480375,0.666330723401181,112.13806698540503,199.8688637510981,33.81192203361118,209.03317914630577,359.4760333527651,19.554831516145185,245.18369781484208,436.42483636287517,23,888,generated,pristine,0
298.971237784187,237.60515151262427,184.42892506994698,139.0276634271813,167.56249048491378,205.25463754133403,-12.753726045943466,64.85455277306073,166.77095863740198,-1064.2549339305474,-795.9953016173547,-542.781187027795,-963.0310478748523,-742.703389260396,-518.0256148188998,-905.4257939250367,-664.9497542570837,-447.6721796389732,-55.31054823181286,109.44399261978778,219.53823539106216,20.829836021904335,208.79137866421914,381.0275813906892,44.418459626426774,259.64696886195645,496.26213397316604,24,888,generated,pristine,0
