V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.06027275166878,178.97789589525013,123.9188305605642,158.1309737084941,161.22418904392472,169.08651432807915,50.35675807838399,117.60625998436626,198.90370906495386,-768.5796565030557,-582.4927484003952,-365.14391541122114,-775.6048326044449,-596.7665147853131,-412.6379753753761,-756.7784301932667,-598.566288040434,-438.76381669613215,-79.53825925497861,-11.893063530964543,45.77835964742053,-86.66898373957093,7.058647069026847,94.25087147447107,-100.28707621706191,27.07491423791927,154.44097965848283,0,529,generated,pristine,0
219.95507246778354,177.08584667270569,133.65469439249065,117.62621749790755,131.20721596935974,155.4159893748289,-12.448920356778387,56.28401377585658,178.7559073292976,-770.140546494101,-592.2357912506495,-405.36735931101407,-744.238293182424,-573.8229898121549,-407.2206593576974,-704.3979900145463,-534.4631539539843,-407.1317141235553,-95.3361768171528,-11.14901434345522,66.22195954275902,-100.35742252912225,23.76622551621288,134.96626743411102,-118.0559873590235,50.927121814544584,214.50580770032704,1,529,generated,pristine,0
213.58811966241552,163.36662453889497,120.09831825633685,135.87780130165962,134.70528524628548,146.21819602947235,32.758271429377515,86.45558232952231,185.6564649598245,-713.0728594409095,-532.768920364264,-361.5562652262727,-670.3798152301495,-506.7533539457554,-349.6729105670713,-652.6637994952259,-462.33775292794854,-327.5338868290572,-60.20611146691465,32.01277008343455,100.42977034772917,-39.690439419608936,76.6400453607624,180.0846480716788,-42.19632165425875,114.51512825310104,278.28336731604406,2,529,generated,pristine,0
219.98716446788006,180.97179759125268,131.22570184602677,184.86484237434323,190.43053921321282,194.27337063615718,90.96761707350093,178.45815068601354,255.87745307295063,-725.3755893599177,-571.9586498673227,-391.5248471057247,-758.0077463400307,-598.8950502829991,-414.1642797052025,-759.8909492533783,-630.3552103992326,-453.38539281474056,-56.03032022157037,-10.72528793510938,41.63042363712595,-49.21972009570906,17.236061675529125,81.44544039455849,-62.28503438012944,43.68675428059938,145.84614735557875,3,529,generated,pristine,0
239.46298188895796,180.27441308527114,123.75926515679802,123.9388141861603,115.08889737081157,117.0920414862722,-13.991403164394171,27.489929470829594,124.23611879624823,-818.0941752490629,-613.7326928496989,-408.33280209878683,-755.4718584012957,-573.9558364628028,-405.61612020162517,-689.3264688489932,-509.2770880807477,-385.2311091397922,-148.6850941607466,-48.33367925537555,42.54264550810794,-168.46707438561063,-40.56017603537238,83.2978127806797,-183.66802333501295,-13.137200867419386,168.5559122484474,4,529,generated,pristine,0
232.5469096713133,188.9911015540684,143.6318489410513,140.64078711926484,155.43985478441732,176.54844607998075,10.937967902338173,94.07534517415345,202.31906075215133,-805.2673883465402,-623.2599223429457,-435.1928080234649,-786.9485535118355,-608.6824078136422,-424.52063788592284,-744.5394077199153,-582.996061404775,-397.36800192813337,-85.10915151469577,3.49269495175131,70.74293541726763,-75.59200952521418,47.939207879078666,155.0187002331658,-85.85576315189917,79.09333639481147,247.63873715355044,5,529,generated,pristine,0
197.06252378408988,148.4808139431924,106.70905842664695,123.80635597619253,129.6355746066361,149.56167429505635,43.34101990785041,95.36577782314902,177.93531773573307,-669.2521021382898,-480.64397138648536,-298.6033698987581,-633.0247500817554,-465.7546129456939,-304.9410443501347,-605.8644998124862,-439.81554844097127,-316.29160574180685,-69.20742949464014,23.056490242581063,95.31509169634643,-55.36540237129912,62.23439780899248,162.8184438276665,-41.13724772846817,97.58836690558431,238.77826090264634,6,529,generated,pristine,0
236.44758764793062,180.75385133203386,116.0606112916057,182.55565035052751,176.84919688558563,171.22620934514725,105.31721238109951,157.26387794173206,194.71349453063885,-776.1367239371712,-578.6366468430649,-352.5096810693443,-766.9137990974621,-596.8803224419315,-416.065420287382,-758.4111758718308,-610.7115799677179,-446.0868559060724,-91.37819929330459,-19.84464624166561,43.0064560883729,-85.02987215090513,-6.277882129328038,60.55536248928948,-71.27434984530029,8.60956260611674,123.52339179384163,7,529,generated,pristine,0
211.45464345380324,162.82251021360742,116.59610133402884,144.61006471221253,150.98717743733008,162.31696105166728,53.197118377821766,120.9678206027782,209.21496748283863,-707.9133739477943,-523.5174435609429,-338.26876208999346,-676.7983235685892,-518.5151140256057,-356.42130420227187,-659.0641358452069,-501.92671882301033,-371.8013513503976,-58.11021170127613,24.57860469126434,89.39924691450649,-39.38944931874242,65.49842599216063,150.2560007189706,-28.66316677486656,105.19441865345979,227.56988934457559,8,529,generated,pristine,0
211.12299984330105,175.15073338238273,122.66859354039832,117.5022446541162,133.45085178497018,157.44191144429382,16.978056800225332,78.13122976719168,180.22647087449153,-769.7515426848074,-594.6683484199647,-387.32794529674646,-785.0677961481481,-598.133350773795,-440.2737052459532,-746.8265184218433,-581.6259794146548,-431.0702135340208,-72.39189685335127,10.767054589046136,76.1475084521175,-73.23695588337334,43.34362359973303,137.3176280752313,-73.02944718548684,72.06256442859205,236.52049205044457,9,529,generated,pristine,0
