V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
148.91392760664777,117.78655590766972,87.5302638598603,86.92147249404988,90.75681923728014,96.8819285348977,19.377797465253764,55.17818137792966,123.0164010911936,-512.6063076278751,-393.3785704743501,-272.3796389843417,-501.6839865014223,-380.57865049119533,-265.5787179791045,-489.69814696407207,-356.95926473137524,-248.42536327333795,-72.56727534553171,-17.011220454832035,28.634691050362118,-83.75326905525992,-0.7546296443524376,70.78370735044325,-85.86165419721613,21.906535289009348,131.0628989882375,0,883,generated,pristine,0
149.7956290446406,113.75607891983435,76.99425109010316,105.74947817656128,100.37977944236539,98.08768888911258,35.810849435659804,86.02518287894853,138.04974142842462,-505.87256409323516,-372.6553623829942,-239.47217762672483,-499.4741104053876,-365.43119256046407,-236.49762693173247,-470.1976330565943,-355.19495246859964,-238.7885752808871,-79.59309445418221,-25.231493671053418,27.924230511401824,-92.61992197391643,-16.5519713879834,51.83303266148385,-97.62199418486856,4.834519837904666,102.21134325815628,1,883,generated,pristine,0
146.89635383042827,111.28154063714734,79.19183635164798,95.35409727774442,94.2825336888391,99.00120456764066,37.22674610146336,73.52618584414527,138.00544577155415,-492.0836228356835,-364.65395059039037,-240.20474709649127,-483.4889438731921,-352.96499230572454,-233.25811572646126,-466.1712956558598,-334.0981000618226,-227.27621174311565,-79.13899324310563,-26.765853997952426,22.558067369593957,-97.6534191279396,-15.983147945554675,57.107722179017195,-91.25144597537363,8.594956046171983,114.0920289922766,2,883,generated,pristine,0
148.8412960334968,116.58719675078001,83.14363531224947,123.08597574385051,125.07567837687884,124.17558553289072,61.674888392558785,133.91379025504648,185.95298374526513,-489.18787552539436,-364.1473869049173,-236.67574091164778,-497.83319315023243,-368.5746157078987,-228.1807501451936,-502.63886718575077,-377.22575550429315,-243.82350306176858,-70.20271503663909,-22.34581667513029,22.57177923664851,-64.50986768711238,-6.4337823354250325,52.79914160231304,-73.83369519752809,23.761320404723676,98.99353092259616,3,883,generated,pristine,0
148.92830952233504,119.26945595068045,87.3012834510512,130.29547403188934,130.97508061179872,128.1197875190679,68.65210761277336,133.2465983450332,181.6260201753921,-477.04570943709234,-369.0426885508316,-248.94175802683532,-483.41393914514157,-381.0077106983364,-252.02787401713417,-516.3247762661258,-401.74372842192264,-262.35095054382805,-64.31751947620494,-27.895637528273525,4.781053648595215,-47.65838672203043,-16.80612084163045,32.13906773802795,-77.23666951182526,0.048243009845455376,75.74620987735041,4,883,generated,pristine,0
152.47987137009375,110.43092066673623,69.00911580437491,100.55835882004396,101.52793416532836,102.01537096017702,24.72665979649787,94.04635620202063,156.21749909652533,-509.89306442811176,-355.0702872918412,-200.80993394493592,-478.5807981602415,-345.2354683501417,-208.42349797538293,-483.06514148321975,-332.81033857198963,-206.72860156028435,-83.13429588699762,-9.537581525222741,45.496226040679474,-71.48487244022284,5.644929990905169,71.50324011205197,-91.3372292147755,35.680850680702065,127.54063828213755,5,883,generated,pristine,0
145.15074230950293,111.1179220020017,79.88604454706726,113.8993983764465,113.41882187067853,115.19371544788976,67.1276613419199,105.73299018859286,163.10066162577837,-473.55428732067674,-349.463640693383,-225.76262747530248,-464.38025380415456,-349.86508153459306,-228.62271020632707,-466.29054399782785,-348.997770402524,-241.01834009673814,-56.08239065576187,-7.724798983206668,32.264460918190856,-46.118212811224794,11.315613765247328,68.96506023127134,-47.73373423237739,28.70407681640246,108.54263038511742,6,883,generated,pristine,0
155.76881646792597,117.04882469656178,84.76605394882117,90.79773609687152,88.62121958917639,89.91568139633904,6.5255863050187415,62.04287577281451,128.71891681544815,-533.3338237290893,-390.7614345652713,-267.6314608245899,-493.77400820188205,-358.29711691778755,-233.6057195454229,-458.07865606865903,-317.11366879424304,-203.4656256399702,-110.04162645191681,-33.619175998943625,27.965248190842097,-112.83537895199385,-19.61688134575649,71.08589401482493,-124.39681859021783,13.408021263006699,135.27106249368018,7,883,generated,pristine,0
159.50522240023838,126.36711556229498,86.75419770871889,112.05361339096561,109.20889461721079,106.86613068311158,31.58566454374953,79.4714277398864,148.68319893288447,-542.358803394708,-415.53901989889187,-274.5207147018563,-543.9969176839282,-415.75181978417186,-285.41613977910686,-533.2155655951467,-410.53990667884557,-284.98249592328557,-100.91374792958098,-50.62361965257881,-2.3122796021462513,-116.61229405190994,-50.278812884989634,12.759720252225165,-139.97944198285575,-37.982363943608824,57.31090724853811,8,883,generated,pristine,0
152.47435928029216,114.91120749153598,79.01756336297731,134.95048795238873,133.11870699684619,129.76913883478414,104.32118138357974,142.6254525842573,178.3304479069765,-495.0337050106755,-350.9132526376478,-208.80910726521418,-478.5246430850932,-359.22217216118565,-219.21118944395755,-490.1998514160562,-376.13924115920383,-240.0264775229142,-47.29601868787901,10.821411896069304,50.459788558054626,-16.51583870585139,37.14124768951744,89.04276831911456,-10.272742680199435,52.77232471003196,124.59857972897574,9,883,generated,pristine,0
