V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
239.4431177577329,176.12644441916427,101.6634225508979,168.02676657427682,173.55542354314883,182.1109241365472,59.69896460902554,148.3581929232417,236.95295387981065,-808.8446066288451,-564.8756925687932,-295.82248581197814,-785.8036325766766,-581.9710632780133,-368.09178803630414,-765.7102757793623,-592.4465287388493,-403.30743025798927,-51.068091747416574,50.72129123078406,125.35665567246556,-24.645632333985304,87.63734194443617,167.06045598286002,-28.996380075396758,111.21930537070928,246.50668367598792,10,470,generated,pristine,0
235.46834803004162,167.9309598433967,93.24030084805204,160.692919809659,155.91675342018573,157.30993298468408,45.2328183099586,112.54137303224708,212.2334975208197,-787.493514861422,-541.8585860980736,-275.4922194840899,-763.3575015551501,-550.5280379749054,-329.8936830012064,-745.4212985477905,-544.2272098183751,-359.70671047994574,-77.77019938429876,20.830224659323562,99.78083068363509,-75.44513090228608,38.663472376719184,134.58679331348367,-77.59380309198309,65.47402497017887,232.69090691037218,11,470,generated,pristine,0
238.45729419964533,164.6378165705163,95.8127693529183,127.80216779454622,128.04205371963505,131.57546368990023,34.40523892133474,77.9971035188431,143.35887363763186,-817.931239714995,-546.5948616920886,-284.7356041024123,-737.6584741435626,-519.5256313845164,-308.12917716808147,-687.2301991881645,-471.441055680245,-313.23301461369357,-129.95076028986412,-2.2565333856558567,100.02656033436288,-122.97638953871592,21.572376475889385,143.4215772403531,-96.73023095031698,60.04714742714464,227.8659289084705,12,470,generated,pristine,0
234.45498154216523,178.94328893336353,116.66323024123902,154.13948326397056,166.1399331342502,174.94233017366872,72.69451571532151,130.24341671320872,210.0094140177834,-805.3252464501879,-578.8007472748059,-339.89863221400793,-784.3002016898893,-579.9618927855265,-364.2441485030196,-767.6632208629953,-568.6218616160595,-379.9281746278343,-59.667829228262804,41.85849502817504,116.77372082623674,-30.43849157713862,88.92617258786684,188.33815962975527,-4.1495329736563065,125.90888716027598,274.8998251471287,13,470,generated,pristine,0
243.38758538701703,176.21479504705928,100.88732893085903,186.22710729828262,180.55022749171872,178.56961751329197,74.54459354072877,149.90953269124498,230.81800080628193,-795.767757587821,-553.9030435794697,-289.2765646869433,-774.1449823163318,-569.2533669897116,-333.1667811360172,-755.0272603788787,-582.6878134386714,-377.8699042180854,-88.76376327435015,0.39076529415896744,83.00248603198264,-76.67020754670557,15.390741580129813,117.92334349182656,-75.19733943438933,36.760405262959836,192.1144217405993,14,470,generated,pristine,0
231.6586680287907,169.38776466990538,97.41911397231718,165.20775423172933,169.01506836478325,179.05423379819985,53.91115155039887,136.3422670319839,243.78363543267113,-778.9374189452508,-534.3699576553348,-260.3535332298431,-752.9152612051248,-548.5618183385225,-320.1015681464414,-745.2394410353762,-557.8769395259851,-378.0737905696764,-41.85232042237405,61.90211347196402,143.18368067291104,-6.894272947797049,102.49594976628357,187.31577664432857,-18.219398213114573,125.09711095277056,269.4552240895525,15,470,generated,pristine,0
221.39861223898384,159.49866445539072,87.05759320120472,159.43774955690938,166.50799622245893,174.77424378820433,52.680303278549715,146.61994815793304,247.3511627596905,-735.9525847404846,-504.09509473091714,-235.91127038465933,-754.3440286149373,-536.9549410198915,-301.4871893216033,-761.8248126767805,-562.6722383992561,-355.95797334124336,-48.64955199252333,25.909250345505683,96.33818771369475,-54.80561377643903,43.512799195626556,132.7094653885911,-55.768290418852416,77.09449714477496,233.51527571641827,16,470,generated,pristine,0
224.98327515497746,156.9323656039133,84.35877724640058,154.7562322001003,154.99762417418978,155.97213085307192,63.6946509183667,134.95121618535703,205.90344421635552,-752.7862298984804,-498.50985686458364,-220.2054298628625,-743.548053830469,-515.6071914841913,-269.58236127692095,-731.4091005464041,-525.9881450816642,-343.31550150086684,-57.372968127092335,40.35908664390816,126.25799473669338,-52.40021413063505,63.50624431844638,161.5501349297724,-45.56311873769255,92.29776217385567,231.1193805134382,17,470,generated,pristine,0
237.54948901996335,172.42789610041123,99.45954310820474,165.17051115111917,166.18050587333886,169.27732027009517,38.52910172174519,125.41689864232869,225.94255517197405,-794.3267714097874,-552.7894211674677,-288.84848233140167,-777.627516318151,-567.6520915390851,-334.98700401757145,-758.2157073469361,-572.4830695438837,-371.03648076834685,-88.40858582837785,2.495225419399759,81.07978827568705,-87.01650655926386,18.355867599602504,118.83274991187844,-92.79188124872138,42.00040561419985,206.77178300081223,18,470,generated,pristine,0
236.34099097807152,170.70239962331758,100.94751197219026,141.11626527612452,138.8066885421569,143.2950806330803,7.712191399914076,80.51938513169262,193.45961044648118,-807.7535252132744,-566.0395463386114,-324.11096214667657,-766.3471561261831,-550.5187678085384,-337.44985289873136,-730.8871639657671,-516.5738085870386,-320.7861554403399,-111.35137475829372,3.2232912698913765,96.71524999501236,-109.07931259611848,24.695727230942822,139.6725226966527,-126.45087982018885,62.52304809380267,257.0321302908913,19,470,generated,pristine,0
244.8448270252086,184.69472322707728,114.41369526560851,186.4880210700344,188.2821010651689,191.41546490754746,64.02183187009389,149.66900100139117,251.73924380346773,-811.7091398916469,-585.1575699298123,-329.2872793236503,-803.5284712178247,-609.9700708586539,-379.0360581723867,-795.0387501337084,-634.0551560432862,-427.74655351017657,-104.90369170662514,-27.395609291048544,44.60527290463451,-98.69123795042844,-14.09114553371974,67.89264579878143,-120.00499257185149,8.184270888540993,145.96846483835148,20,470,generated,pristine,0
236.502489625103,170.25794353413298,99.85590690364668,176.68579271777375,175.7423259560272,179.77029439413974,70.38833630546853,149.2379814534013,231.88033215117818,-786.5927673019387,-533.0124870346239,-260.3451637154672,-765.9138783784597,-548.4307514669766,-298.84522014524447,-754.0435467066411,-562.9191320867433,-354.0102317966819,-88.29176490383122,16.216412147454264,100.55245386572568,-71.23405708488602,40.02935508199731,145.05724602797892,-73.91291754181077,68.16072682069696,216.26383783376494,21,470,generated,pristine,0
227.7971380747748,176.00171635800132,114.9380984797888,177.84071686638552,199.6099428191504,216.02915493742415,65.54622826416364,195.61696776753584,299.30947543609875,-762.9060859269576,-543.7202261061454,-303.06306528201526,-772.7478403340347,-573.5294101376992,-331.77859316024905,-792.6029739949258,-608.4422685708481,-379.0973144675478,-14.285537289976759,72.49001051266669,139.5252354667041,38.87501806534996,127.55103337539661,213.6447686804379,36.09164782924435,177.01958432355804,316.2585304897809,22,470,generated,pristine,0
228.7359943878126,177.58767192736582,120.1632920694827,175.907885320658,189.32256362239943,199.82795913713,69.9910384169476,180.65780434076183,266.1118066693553,-756.0105966438607,-554.6550413787027,-335.36063630687477,-763.7464960344911,-573.0934256610436,-352.6221860298609,-763.9849468223192,-592.8421651572693,-393.88153490799573,-65.3664501532035,5.799203589229961,77.01155478738166,-48.447129890532125,41.55409286056354,127.70906611041164,-55.46272214049927,82.98604606617818,209.09143288896624,23,470,generated,pristine,0
201.4835769232983,156.01433622672556,116.00515772943965,117.14088472212507,144.50772033088643,175.27504138991475,-5.403302254386176,115.15786315720908,227.6982167276498,-703.3445398134311,-497.0818049540806,-298.28048158002343,-675.0070994854493,-480.0302964095354,-270.979560194933,-661.8587257477096,-448.7856345461412,-272.20392202505667,-20.78172837761869,89.08353112737166,167.13174608943598,33.526188308616184,164.84879748039657,285.0549234550144,24.100701118636607,236.56122335497713,387.087993877803,24,470,generated,pristine,0
