V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
274.1867433990755,203.76741714515376,132.24555313904713,175.64549379282738,179.20279701396728,192.24812690695975,28.899669542678893,118.44658136028019,252.14027738308516,-902.14570657612,-656.4534853087362,-386.52049421732585,-861.8868595970108,-655.9737320426434,-429.9885093327688,-854.8688916432181,-644.0870373562542,-470.35559523851333,-130.7607499882931,-35.416476039106456,54.835303858421796,-134.9535614434217,-19.40094634000029,94.43827872575795,-160.71366425120374,10.063813867310841,185.53684203183872,0,96,generated,pristine,0
239.33821989408716,203.76191455993472,150.0456658545265,183.6901088026804,207.5450355853873,232.29265207867851,64.50360296354759,186.8663383081042,318.87161827293085,-811.7804634279402,-651.3380802038922,-443.02469904010985,-858.0269220921032,-691.2731892136699,-509.5577457923763,-887.6766214345862,-731.4204523457024,-537.7929903231138,-29.003586509976493,23.89347872787095,68.47294835024843,-10.411211267105404,68.22189746309076,129.8341163124851,-37.142697052269895,107.01836497623017,242.35135849756062,1,96,generated,pristine,0
259.02915339413636,209.09501967658463,154.569828128133,158.86051427722987,167.13056587491,184.08256609441662,10.004840860251022,108.79223013586196,254.09273492832676,-896.350106336623,-699.4933946870849,-492.2468128845682,-904.2165218102843,-689.6286143813593,-495.1798120835405,-856.9569583320865,-657.5505192399027,-499.6774501255371,-149.3571070912983,-66.85723728862276,17.908384054556127,-186.62393860385708,-52.201904775242404,65.52267279573607,-197.05307943488816,3.681924877352529,195.57951790182088,2,96,generated,pristine,0
262.2844707953863,194.11698817423536,120.67233049419065,187.26856494111465,180.80694542565175,187.73524661404008,74.18523986639052,136.242331219549,252.6280031550633,-873.6017600616194,-624.3226856973782,-357.5805488483604,-848.4318277452733,-625.1673286585453,-398.38472838007243,-817.2492904466387,-613.2437919921858,-438.0661874590992,-119.78881239600157,-23.165531926243602,66.19295246244428,-123.79475493105014,-7.287711665748574,101.4145859051706,-111.89420396022514,23.300789167461232,205.4431246228889,3,96,generated,pristine,0
260.8278278400874,206.02698899791304,144.1328894249125,212.29377962537626,215.06422388000405,226.17610704265354,109.62065511215727,186.21240658534612,284.10270699122043,-854.1423863642071,-645.7506614315057,-415.62746664674194,-849.8683525411445,-665.7752557734123,-451.2152087959349,-841.5106431370405,-686.5600062415432,-504.349157200495,-108.48165769121442,-36.37320844212404,35.64635660736357,-84.26252933492978,-10.842123024088409,81.1431763079131,-87.07614586254368,16.505329934524454,161.42613299085144,4,96,generated,pristine,0
253.54117338538566,202.38656461161716,145.5517933829005,197.12992967124816,214.74799275135734,242.15400466718057,111.26629258221352,189.76559733994708,293.5782048487299,-852.0833916454789,-629.8589457607386,-380.6291870219596,-846.0499017965058,-652.415816464943,-432.4237494546317,-857.431571249565,-668.8254252579029,-496.7210923316727,-47.273912985767126,44.19550030778865,110.53249564297231,6.161342347753441,104.11341577108819,194.1865969071127,11.164161746591386,139.04850704675195,275.544736904121,5,96,generated,pristine,0
247.24764093370726,182.94473124316204,135.0321483004367,147.19764315053632,157.18116129752045,185.24426240212483,18.78446262472518,95.71904876826162,233.02102779469115,-819.4065138054027,-585.380379940987,-366.2665777317213,-740.5558833012774,-554.1878089156803,-360.71242626683653,-718.7651810721609,-505.6888944552586,-355.1722815553358,-78.08067959109229,35.872709768090026,115.78430372934207,-39.656233334545675,93.58109862791005,212.88401968230278,-58.06579921709471,146.38183247817878,314.22583941014364,6,96,generated,pristine,0
227.176631083796,181.89215122374006,142.88526883322882,132.00947367801678,154.47987877069227,183.17974167864895,33.60171078341547,112.08980519373114,218.79182482266864,-783.9882550165975,-591.4854192191655,-396.3812234905833,-761.4347425208721,-579.1802307683088,-396.2295940251624,-763.8166816312774,-550.6209863133834,-409.4889403961223,-42.72314609899066,59.11197175233995,126.80307254358667,-4.893944492469881,125.18566167492699,235.47489427197067,-3.9319237617119285,181.84275166375068,325.0382680801796,7,96,generated,pristine,0
259.2192969900848,209.02425111862703,159.24149598653673,111.60708426978553,124.33591785243961,157.25034522885807,-32.809640942302394,11.569623527186735,162.18427175887803,-931.5493403195276,-721.2495253849138,-513.7699282939957,-878.4232900224472,-669.4976679516633,-501.8293854770384,-789.86262976698,-578.5479396384956,-454.341751927883,-116.65444823875305,0.9474383495271965,99.3330584248186,-133.2155419052839,50.32421472326172,195.87724450477418,-114.42231350017022,97.94711196582196,322.3642592670351,8,96,generated,pristine,0
270.5274249322099,215.61697892495292,158.73961130627583,154.74115739948823,165.58636949877913,176.8579687486365,3.9952443047698694,102.70208461799541,226.5733174537482,-931.0757537224817,-720.8152555575316,-507.19838328323635,-903.0072337515431,-691.3046139934052,-491.6970682600369,-846.5709852860257,-637.1979859763874,-466.9191300955922,-152.5310655479993,-52.65605305974987,37.89022036617036,-165.10092659167984,-26.224633195597686,103.44835288118202,-166.29189524253357,35.05243137098602,235.95706860169634,9,96,generated,pristine,0
