V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
281.04669812691094,231.83665315280786,193.13109427755333,137.97448525509088,163.25242602782473,205.69700907797946,-43.172007405134465,60.002679883711245,173.18101578255386,-984.8081026013488,-768.5146228438505,-565.1782182020693,-908.4789406456374,-714.6529608840947,-508.13234080064876,-875.177924064208,-637.6850040050779,-463.10146476520276,-27.518773204897343,117.97371081059835,221.8034280660511,51.42301206670436,224.10014142166304,390.22928227904015,21.58522422292606,266.21124507564923,468.1481475808762,0,165,generated,pristine,0
274.9275504172033,215.16197585134933,163.92633630299065,81.02090138476973,100.47743176452443,147.52956820494109,-148.58073072066,-67.4482422283841,99.33440246229002,-992.6941014258057,-749.6082907700784,-499.8431335805269,-915.6403721754384,-688.2048005825718,-472.0414668887902,-862.7743046445823,-588.0115054145643,-399.2810933722301,-0.10181283790200268,154.72453451957722,272.1174737822802,31.31882057640314,246.31506391700478,424.72740816912216,-21.830315175958276,274.06867031898196,530.1091025084046,1,165,generated,pristine,0
301.46013189099256,245.93784891435365,192.01232200314888,175.18494576518444,186.5567137930374,208.48990325655922,8.362066923890483,86.70788572167942,150.32396697609457,-1033.295042760249,-811.002400798237,-573.1755777166759,-973.730209106127,-782.2224560245293,-571.1578649538386,-912.1948483803285,-736.2406556348188,-546.0978683217429,-17.494373785048666,97.73041077449885,188.43551084917542,43.706477103357116,184.0948726440962,326.0459919646194,46.98421092059621,208.55849623584805,376.46303717068395,2,165,generated,pristine,0
310.0040425798634,236.3450757221136,158.0988624593818,96.30117940545865,93.00024419528617,108.042511586327,-131.30338948170814,-69.31551230884668,42.90082101375633,-1135.1484022631118,-853.0957532995396,-562.7386812891483,-1052.7745107006929,-782.5385213764564,-575.1673376432553,-933.8105906746719,-658.829698431821,-458.94869048553915,-171.07123257060744,3.559331569470487,142.10631836171402,-200.58032877309708,28.71397619854929,220.17851938778418,-230.04382802542298,57.80589792019015,340.0059325339204,3,165,generated,pristine,0
262.45809622930307,221.430992279551,176.36808302726524,139.69371496370653,157.90093124867232,192.7974385290305,-21.458678983454448,54.43246574773667,164.52753601919514,-928.8026195422581,-738.9487710964479,-523.2897890149928,-919.6309547594929,-716.8148429577682,-514.9404097988164,-909.5387157711095,-667.25969851146,-483.7344112934007,37.5650210654193,153.48840026475625,240.24598552916322,99.03058373517734,252.64797606674105,394.91506972644584,59.775890408676474,280.2018988813692,462.23754492826095,4,165,generated,pristine,0
302.07252175332496,235.94931046427033,180.38330591759274,114.27909218014457,125.48874029169778,148.85428805096487,-77.01392863044725,-20.819545068066226,84.94384241758141,-1070.6536833644154,-820.0509219490729,-578.3495939173813,-972.8245115319529,-757.2692083385414,-551.2141275257779,-885.0170086020297,-658.4744714619634,-478.26989675441797,-55.9621692054707,95.18942794304635,208.7061765145577,-30.635417192142768,170.86253366215345,342.68421384563214,-48.94851229638306,196.72942776573888,427.5724296352128,5,165,generated,pristine,0
263.86062111391766,220.09238323109187,177.71552170248242,84.61152223539828,106.56765399060188,148.1330452127028,-113.45164185275527,-24.561340881914912,69.03476370511397,-973.8851547303279,-770.4684477803432,-554.5550311396607,-927.3858200082516,-711.0230944725757,-531.4056435960665,-866.7246135350329,-609.2479314530467,-435.59844699485416,11.09980359369365,152.04740368744712,256.6060612289762,48.8847084028626,250.57928503878784,425.18248311310276,27.76935747520878,306.81412134855043,534.9109325550914,6,165,generated,pristine,0
289.6031556732721,221.50881247137963,163.65391281917817,176.62739493139998,183.7078634797456,199.14681533222057,-5.151432244349763,110.15347993732749,216.62215583140622,-945.883580088577,-715.0670573155442,-479.9135427291708,-882.036854001131,-691.7411910951836,-470.3891439923783,-874.7183775910506,-657.1862138763827,-471.96801933465724,-40.67576167680668,66.57666009734172,163.4056121328926,-0.13455737696804704,127.73601831821426,261.5139496424306,-33.583682145205955,156.65000001142184,327.220914306969,7,165,generated,pristine,0
320.8821431810388,250.7429561996371,168.41611596469988,197.6087275538427,200.17511112581457,202.47105641165442,58.7569413950383,120.3242471396089,140.88135263248586,-1086.7897396562723,-825.3941714769446,-523.2869962071259,-1039.959999742622,-819.3484743539497,-574.8995078186199,-994.2197380278208,-799.418937527828,-597.8706309547938,-87.61587992723676,31.379987742865822,148.85857351823051,-61.32890725364376,73.37236672802808,199.87367938317612,-46.89049486008727,71.30235483629889,242.88058110462845,8,165,generated,pristine,0
281.21390381308163,233.96800881967766,181.88223434821694,124.14279765831148,130.48746074887143,154.27241554145743,-60.59465156391702,-7.049330240709377,72.57088059285206,-1023.8514341953608,-810.9786871369583,-573.2215452568225,-1006.8983961278461,-767.0442063480076,-542.1218082646285,-912.7076902553358,-691.4655192837927,-497.299362160639,-5.167993904375834,122.60318178506697,232.55343875063977,7.990444454887893,204.30669720033984,369.8337735124228,4.543577078103397,225.09196778763254,450.1721264145344,9,165,generated,pristine,0
310.8797530942626,240.41617670022566,170.36012395964883,120.23616808042073,118.07079613371454,135.92959077036414,-77.85958430665313,-37.29139991155257,43.23057028693957,-1121.1605953896049,-840.8939456366952,-562.7097963932558,-1005.6333470079671,-764.1777917952464,-545.0565282064767,-880.6914561895171,-647.6713056530564,-473.07866510701706,-136.25624000195364,40.892502683933046,180.3616138550794,-122.50764167226615,97.23945521956063,282.55608860109635,-123.49310468631057,116.12735155886276,362.8275175068097,10,165,generated,pristine,0
286.01201220487263,232.14023934308204,175.99756227450547,184.47802357922777,195.59212745979448,217.55196295622946,22.860723219412172,120.38987872456835,179.43995358129717,-977.4480606080481,-753.4992859804211,-497.6365848675281,-964.1124401242515,-752.1546336619383,-507.2390790337728,-942.1205173429255,-746.7769180473274,-513.3409655101761,34.99343548276758,144.65372982053134,236.9057834320962,100.13633910247339,233.8561732715274,364.5181150136417,82.9137251704883,253.28332852393518,418.8840212108447,11,165,generated,pristine,0
259.39991478976845,200.17428215649647,149.83817974348773,119.25740333049717,116.08780289580558,144.32866266662336,-98.65515499949694,-6.667385136906089,127.84171955076724,-893.1035184222814,-680.5218718919253,-462.58916531267755,-840.0289722986008,-633.0255706728481,-440.88510210280293,-797.911517772541,-557.3074582089267,-390.0877156720384,-23.57753121414271,97.44621032266126,198.52031061377667,-9.932887742202581,160.2369493991344,314.2248159494973,-63.7222433464911,195.82477985194475,411.7835664777463,12,165,generated,pristine,0
302.55075080083793,243.0690956764617,189.93881536174268,103.88862074740636,113.8510783984492,143.92905784389836,-105.62832031433456,-40.33095672052566,71.40952659421214,-1108.322917290819,-855.793205616061,-616.7258996973078,-1009.8902273685379,-769.6100081972735,-566.5681200084028,-886.4371422303705,-641.3854988101415,-469.1671858088348,-76.64432428692494,97.06783243768788,225.48439175094046,-43.37004712116408,182.82822979426004,375.26497969487895,-60.232308107943254,217.78823973540227,468.7333663785903,13,165,generated,pristine,0
305.9201799073834,222.8264329268738,143.7199282155225,178.902918589085,152.82498546301176,143.87056149616265,10.076689888552405,48.846794405373764,87.83682128934124,-1021.6552632938548,-748.864078121906,-467.06137480878033,-948.4750326577276,-714.019662825617,-481.7805827432397,-839.635872710478,-659.2402947581221,-472.49588897620816,-95.99115533730122,23.899075392715744,146.58932319189148,-107.58740752325986,48.55841077305874,195.01882245287766,-77.91115002189673,53.28552663281363,256.22123847596595,14,165,generated,pristine,0
287.7037016942658,215.38067271214493,142.877260952245,167.5480436973123,152.6235064799923,155.77418760245394,15.173846729700626,56.98427789857307,93.80292937019348,-970.9229210181313,-714.4456922070938,-434.35315596158534,-925.6755188811433,-686.0080488654065,-443.85725259692634,-883.8133979521647,-634.1152980707006,-435.8118906973218,-80.31859413904968,49.75344148152708,164.58024867823096,-70.68314806317096,86.8981074825569,237.91170689699163,-87.42515622875868,96.35301987633306,270.47420376052776,15,165,generated,pristine,0
295.71594306269776,225.37181450443265,150.11741459076478,209.94840814351423,205.25980426498955,204.1679140968934,46.865082574028,151.01689775355266,204.11898135868665,-973.901922170309,-724.4526785089263,-447.5038398815467,-945.9712310328212,-734.3665101702712,-477.97367584995214,-945.871096214015,-750.1072975614213,-491.5390856163466,-48.29266396902782,53.77056427786523,152.36479242820715,-6.324439157820109,92.96441420052511,209.5982190269194,-52.317535707192036,96.06613181979199,261.82787630752114,16,165,generated,pristine,0
300.4510527238563,239.14506161326347,174.54031446106458,173.71725550435443,163.77803649387712,169.38620905965615,-26.232374148856543,48.3431644040458,124.53019848152557,-1031.3272888329734,-808.2414910269619,-562.4012923902295,-1024.906823163209,-784.595474395734,-545.5437967658853,-932.3576356261196,-738.1588735137362,-530.2577420877028,-60.28025100263454,36.34920631583839,149.51515848359713,-82.73479742923902,77.16849987223009,231.33194381148957,-99.06372624961631,81.32111917417768,291.3494846955831,17,165,generated,pristine,0
294.8803374668493,238.83852399264663,189.39169805217068,141.47418310053473,144.36530032602965,161.84299894576918,-19.546231038148612,19.020138732368544,70.31423313598862,-1037.5558523738696,-814.1580780395076,-590.8219961034756,-981.2250738362753,-756.2511508006678,-540.8685572430632,-886.2222335797654,-665.0486598780925,-509.6073215354479,1.6405933397444983,128.52382199295835,245.6209371629393,31.469258334710105,222.45090391085822,386.92610253319606,51.486423335241284,242.65048676358407,443.1648237996111,18,165,generated,pristine,0
303.1312482126096,230.7122733642268,145.6022214756531,188.57590893777586,180.2284216336625,182.16983297087347,-4.724671541952873,100.4404771735252,169.79431123479696,-1029.472886242037,-768.4295290342145,-464.7429155164112,-1010.8250676553329,-774.335812948922,-531.5065498585406,-950.0612750379601,-767.0911610882306,-546.4376938998968,-73.58834851967084,31.83775757351613,138.83807474473014,-80.26819002368757,56.49531774554225,179.26185725835103,-112.2960890277106,55.21879501391851,234.71185854334794,19,165,generated,pristine,0
288.5972572098688,225.28000690275218,173.49964635702602,120.99824354714,133.02567459124793,161.9676117071328,-93.9475852432581,7.199190640807974,123.36728609006629,-1006.1198403353171,-767.2191232620658,-531.5020663657951,-928.4832220380684,-712.3032353178126,-501.3680466669303,-856.8018301613324,-626.3642855276489,-448.4085453496177,-78.33314715995932,58.20001634053112,171.08254167902913,-55.83848317952723,121.17744390545161,296.95076522698366,-94.91763420153575,158.58247251459875,376.9822654539723,20,165,generated,pristine,0
303.96459901302205,238.67418594629504,171.77247112981658,166.1707203273067,185.36226887417214,211.36055513031226,17.887909003885092,94.84305357054357,171.25885076125087,-1064.2088930784175,-791.1965878731493,-498.0877344282691,-994.1281968723921,-779.8206188350634,-554.7361693303668,-951.2282642773787,-750.5562950510039,-527.7717147983093,11.713949350653053,154.34577143355148,242.9591516673008,83.32343944998016,248.16654766440544,381.9299396060174,104.49248841187347,274.25897433633,455.9456526739148,21,165,generated,pristine,0
259.1668833506443,206.26655365725384,150.63772271939024,148.96124524774402,147.40768659502598,165.23070319109456,-14.50366875522321,49.18313224185994,144.41834935016018,-879.5957334700784,-688.9096620722881,-450.73959242407875,-915.484330729081,-690.3365228342959,-471.4195146388061,-901.8722069152619,-666.1420289502648,-479.11413052630047,30.50739090642101,95.95614990829365,182.7710203711495,9.439340727217655,143.96483019511368,282.33101313068613,-21.791664101532916,154.06099505112664,344.9773397638926,22,165,generated,pristine,0
307.21562462523883,235.97432525850877,172.31382064069828,172.8038379932243,169.5432681994432,173.62878345416675,-30.63844366410014,65.89043243111486,143.18101716604966,-1033.8110962117362,-784.2325204106893,-532.7476474284506,-966.8849430188034,-748.634421929743,-503.1972621585405,-910.9366542461262,-694.9048465478515,-498.9583301544492,-110.30352070405162,5.833109588639331,127.00476521654839,-101.74342643178518,40.89181778902511,200.0200463810218,-133.99840026557655,55.01114910532138,260.83726921636355,23,165,generated,pristine,0
332.74072417771663,248.41749371424794,167.69131354499729,184.4467614898125,172.41797042778282,170.23285850233967,16.254887705037252,54.302553744668444,101.5750045713167,-1132.181149078236,-837.338130284307,-537.6325507797067,-1034.6171501854233,-803.7522838827574,-566.23913290779,-932.7363145816266,-744.5724721982097,-546.556621994086,-133.58648546301964,5.483260261225922,128.8446952076426,-131.74340528878844,35.11048359289717,190.94409515593378,-100.61584560556395,31.295026041394124,249.96735948199193,24,165,generated,pristine,0
