V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
213.05026325156484,172.00764040908737,128.32947626363676,134.61064911535908,140.19026728384156,143.30839491721196,48.79266790456586,106.34847826215405,168.2297358053484,-734.0241426287268,-569.9196183836059,-404.0813011401242,-704.2203665616242,-551.523586183539,-405.05447677786015,-673.2042835889739,-522.3346592478657,-389.68718681629235,-112.26080432432467,-29.237640584857168,35.676044338084004,-106.55168843070659,-2.1301497638708895,80.73978012949004,-103.37999585843454,23.757280717125965,145.9935668694391,0,997,generated,pristine,0
205.24733049601463,158.6490084497836,109.99831103093906,175.42094418114843,186.18899887663724,194.29269348330322,118.32312299921932,204.95557057576903,277.58888192739084,-665.9220976104224,-484.2889437739484,-298.2466267221678,-649.0310093352158,-502.16666121221743,-327.31032540825714,-683.7995459097408,-530.9835110387183,-352.06710159716505,-97.25754771980282,-23.3947344959604,26.55379245957547,-58.87802435457735,3.6552704259679416,70.6450246295115,-63.59904638110592,34.15050247907725,128.88368347786303,1,997,generated,pristine,0
205.97552018547526,162.91817095899438,116.42308033468818,164.07114999701804,166.1896507965954,168.00573134603366,104.24946236634864,152.16207852461105,217.4011368758048,-679.445945898997,-513.8491396927658,-334.9480828056834,-670.9286516736913,-521.4544459820111,-355.0844745391788,-676.3153056694691,-528.436425049404,-374.62478839569786,-78.00013100852533,-15.441271004377171,36.00335196245863,-62.0696467865173,11.176434158288316,80.98757754066621,-53.58481904941495,28.853142985261854,133.32153463442137,2,997,generated,pristine,0
191.8252507623767,149.5005482350484,106.78846508428933,135.79655008888946,133.18851460025076,134.04644644966967,76.34139169038974,125.2898509965126,163.23504477197966,-659.8512727806731,-490.0325637831465,-328.3025498534032,-641.8468438809242,-475.9168754730061,-328.34885562474676,-613.958290283638,-454.611551877733,-310.80757860493804,-125.80040463717512,-41.97611691647754,20.92772091205336,-124.15002346420263,-24.46188942822492,63.851491634884674,-111.13893698518714,5.830567166876946,127.50420003660241,3,997,generated,pristine,0
210.96692500486586,168.94013723371827,118.30588607251056,162.68496390526707,156.7586578931801,147.8879299452533,85.93061747608361,148.18429788563208,201.74861991846183,-712.6416137234993,-552.8995237851549,-375.439202405364,-721.5668751277185,-562.8497332231123,-415.8267710653728,-706.5643332108095,-565.9049538299863,-429.2476329623255,-121.19380320520328,-60.451490635304715,-6.603002443737985,-136.70475463154548,-59.618296447713384,1.759765445465007,-145.754958208755,-45.65305709466719,55.565821836355,4,997,generated,pristine,0
193.66251183391313,165.93678464456715,120.02496988935862,180.1453340919323,189.9606139645952,191.1402187263328,129.52100450907466,203.0820065923516,257.7163873923065,-638.2030782650714,-516.0361658636159,-354.7285863310419,-686.4891663827027,-556.8508139025414,-399.1058708917343,-722.7711779645997,-607.5475606162219,-448.01017925552384,-57.130487146974204,-26.060451098898113,9.463149311294764,-40.83561693190808,-4.939358312832226,30.421072808231244,-47.16244369043588,9.193374429883718,81.61150568332646,5,997,generated,pristine,0
185.50205167614672,153.6377711919091,110.23088638905605,169.35795397845894,172.83958425935887,175.92647509543045,122.84477110469957,178.30691430063592,236.29204625342595,-608.8847219418496,-476.64120792203767,-313.5990617783895,-639.6791937588039,-507.2902128807442,-358.28666149442256,-672.6114780225477,-545.6090718608066,-390.47566177342844,-45.28547879634327,-3.2654232535511554,31.95182000303732,-23.32722281390451,22.281791865878034,66.22847063032322,-32.233609498304716,31.115859115256796,109.00058388133009,6,997,generated,pristine,0
194.238487932154,158.58479200895144,121.76348882894996,146.99000480524612,153.17089819316416,159.07076055996848,67.11127769881327,146.81744784310348,213.2847727990108,-655.2695886007987,-508.9449714728212,-361.86360241709565,-655.2321203614536,-507.2910115081496,-354.99549705002187,-637.5694929966603,-505.1134184718607,-375.8996942266555,-100.49694029734476,-37.90829818347258,20.0638970516262,-98.45394416738804,-13.87025755415813,64.63241728503966,-105.11868638713405,14.215118842735578,108.16920086268387,7,997,generated,pristine,0
198.45572164857901,161.19859397390962,119.64917638247849,145.74467640461418,144.5916049940286,145.6054171529164,92.34985060818195,123.78495403579974,174.01367501235381,-679.1685526576646,-527.9686660843638,-370.1404302544098,-676.9892070212297,-524.0258044346459,-379.74318338995585,-654.7163309961235,-513.2814292952909,-380.202265965322,-98.79225636704254,-35.93821175741158,17.601228499742845,-102.8069646053411,-17.083477873195847,63.35251079526672,-92.14435050495942,-3.7155323643455347,114.22591242192122,8,997,generated,pristine,0
206.39324092837055,152.56462993685085,97.67546691567094,160.15279294849805,151.90624871061792,149.73027835778845,84.07710166143437,131.5977592891938,217.80253784494283,-672.9121021398107,-481.8229733960608,-278.4976563477271,-651.0454380177005,-486.121330503412,-309.69357500965054,-666.5221919152043,-489.03911751809795,-326.8815032496948,-106.96000297936928,-34.32764216711942,22.70604246448976,-105.76277623609286,-29.143780781570833,50.14619348327104,-115.96656923393421,-12.877732310138256,114.75649503417381,9,997,generated,pristine,0
180.95413399219757,141.90371456598686,108.38684336999786,125.20175057988199,125.55910504664864,137.97128585816716,45.533030306097075,87.62339940891074,199.50615623865608,-606.6416409247906,-459.7238213806307,-312.53447025500486,-599.4539998704502,-453.1702359126184,-310.15713516510556,-597.2721612670484,-437.6440274349204,-320.0963967734023,-69.01662330874609,-7.470505416246873,43.5586998662086,-70.26134309155879,18.58717316561868,100.38851119076206,-94.57844589095384,40.580809006218715,166.73204643259155,10,997,generated,pristine,0
